 

stn;time;hns000d0
LAN;19761101;0
LAN;19761102;0
LAN;19761103;-
LAN;19761104;0
LAN;19761105;0
LAN;19761106;0
LAN;19761107;-
LAN;19761108;0
LAN;19761109;0
LAN;19761110;-
LAN;19761111;-
LAN;19761112;0
LAN;19761113;-
LAN;19761114;-
LAN;19761115;-
LAN;19761116;0
LAN;19761117;0
LAN;19761118;0
LAN;19761119;0
LAN;19761120;-
LAN;19761121;0
LAN;19761122;4
LAN;19761123;3
LAN;19761124;18
LAN;19761125;-
LAN;19761126;0
LAN;19761127;0
LAN;19761128;0
LAN;19761129;0
LAN;19761130;0
LAN;19761201;-
LAN;19761202;2
LAN;19761203;-
LAN;19761204;0
LAN;19761205;0
LAN;19761206;0
LAN;19761207;-
LAN;19761208;-
LAN;19761209;-
LAN;19761210;-
LAN;19761211;27
LAN;19761212;32
LAN;19761213;0
LAN;19761214;0
LAN;19761215;0
LAN;19761216;0
LAN;19761217;0
LAN;19761218;0
LAN;19761219;0
LAN;19761220;0
LAN;19761221;0
LAN;19761222;0
LAN;19761223;0
LAN;19761224;0
LAN;19761225;0
LAN;19761226;0
LAN;19761227;0
LAN;19761228;5
LAN;19761229;0
LAN;19761230;0
LAN;19761231;0
LAN;19770101;-
LAN;19770102;-
LAN;19770103;-
LAN;19770104;2
LAN;19770105;0
LAN;19770106;0
LAN;19770107;0
LAN;19770108;-
LAN;19770109;-
LAN;19770110;-
LAN;19770111;25
LAN;19770112;8
LAN;19770113;0
LAN;19770114;1
LAN;19770115;0
LAN;19770116;11
LAN;19770117;1
LAN;19770118;0
LAN;19770119;3
LAN;19770120;0
LAN;19770121;0
LAN;19770122;0
LAN;19770123;0
LAN;19770124;0
LAN;19770125;0
LAN;19770126;-
LAN;19770127;0
LAN;19770128;0
LAN;19770129;-
LAN;19770130;0
LAN;19770131;0
LAN;19770201;0
LAN;19770202;0
LAN;19770203;0
LAN;19770204;-
LAN;19770205;-
LAN;19770206;-
LAN;19770207;0
LAN;19770208;-
LAN;19770209;-
LAN;19770210;-
LAN;19770211;0
LAN;19770212;-
LAN;19770213;0
LAN;19770214;0
LAN;19770215;0
LAN;19770216;-
LAN;19770217;-
LAN;19770218;0
LAN;19770219;0
LAN;19770220;-
LAN;19770221;-
LAN;19770222;-
LAN;19770223;0
LAN;19770224;-
LAN;19770225;-
LAN;19770226;-
LAN;19770227;0
LAN;19770228;0
LAN;19770301;0
LAN;19770302;-
LAN;19770303;-
LAN;19770304;-
LAN;19770305;0
LAN;19770306;0
LAN;19770307;0
LAN;19770308;0
LAN;19770309;0
LAN;19770310;0
LAN;19770311;-
LAN;19770312;-
LAN;19770313;-
LAN;19770314;-
LAN;19770315;0
LAN;19770316;0
LAN;19770317;0
LAN;19770318;-
LAN;19770319;-
LAN;19770320;0
LAN;19770321;0
LAN;19770322;0
LAN;19770323;0
LAN;19770324;0
LAN;19770325;0
LAN;19770326;-
LAN;19770327;-
LAN;19770328;3
LAN;19770329;-
LAN;19770330;0
LAN;19770331;0
LAN;19770401;-
LAN;19770402;0
LAN;19770403;0
LAN;19770404;-
LAN;19770405;0
LAN;19770406;0
LAN;19770407;-
LAN;19770408;5
LAN;19770409;5
LAN;19770410;-
LAN;19770411;-
LAN;19770412;5
LAN;19770413;-
LAN;19770414;4
LAN;19770415;6
LAN;19770416;0
LAN;19770417;0
LAN;19770418;-
LAN;19770419;-
LAN;19770420;0
LAN;19770421;0
LAN;19770422;0
LAN;19770423;-
LAN;19770424;-
LAN;19770425;-
LAN;19770426;0
LAN;19770427;-
LAN;19770428;-
LAN;19770429;-
LAN;19770430;-
LAN;19770501;0
LAN;19770502;0
LAN;19770503;0
LAN;19770504;-
LAN;19770505;-
LAN;19770506;-
LAN;19770507;-
LAN;19770508;-
LAN;19770509;-
LAN;19770510;-
LAN;19770511;0
LAN;19770512;-
LAN;19770513;-
LAN;19770514;0
LAN;19770515;0
LAN;19770516;0
LAN;19770517;0
LAN;19770518;0
LAN;19770519;-
LAN;19770520;0
LAN;19770521;0
LAN;19770522;0
LAN;19770523;-
LAN;19770524;0
LAN;19770525;0
LAN;19770526;-
LAN;19770527;0
LAN;19770528;0
LAN;19770529;0
LAN;19770530;-
