 

stn;time;hns000d0
SLF4UL;20090930;0
SLF4UL;20091001;0
SLF4UL;20091002;0
SLF4UL;20091003;0
SLF4UL;20091004;0
SLF4UL;20091005;0
SLF4UL;20091006;0
SLF4UL;20091007;0
SLF4UL;20091008;0
SLF4UL;20091009;0
SLF4UL;20091010;0
SLF4UL;20091011;0
SLF4UL;20091012;0
SLF4UL;20091013;0
SLF4UL;20091014;0
SLF4UL;20091015;0
SLF4UL;20091016;5
SLF4UL;20091017;5
SLF4UL;20091018;0
SLF4UL;20091019;0
SLF4UL;20091020;0
SLF4UL;20091021;0
SLF4UL;20091022;0
SLF4UL;20091023;0
SLF4UL;20091024;0
SLF4UL;20091025;0
SLF4UL;20091026;0
SLF4UL;20091027;0
SLF4UL;20091028;0
SLF4UL;20091029;0
SLF4UL;20091030;0
SLF4UL;20091031;0
SLF4UL;20091101;0
SLF4UL;20091102;2
SLF4UL;20091103;5
SLF4UL;20091104;3
SLF4UL;20091105;0
SLF4UL;20091106;0
SLF4UL;20091107;3
SLF4UL;20091108;0
SLF4UL;20091109;5
SLF4UL;20091110;0
SLF4UL;20091111;0
SLF4UL;20091112;0
SLF4UL;20091113;0
SLF4UL;20091114;0
SLF4UL;20091115;0
SLF4UL;20091116;0
SLF4UL;20091117;0
SLF4UL;20091118;0
SLF4UL;20091119;0
SLF4UL;20091120;0
SLF4UL;20091121;0
SLF4UL;20091122;0
SLF4UL;20091123;6
SLF4UL;20091124;1
SLF4UL;20091125;0
SLF4UL;20091126;0
SLF4UL;20091127;0
SLF4UL;20091128;0
SLF4UL;20091129;15
SLF4UL;20091130;45
SLF4UL;20091201;3
SLF4UL;20091202;0
SLF4UL;20091203;10
SLF4UL;20091204;0
SLF4UL;20091205;0
SLF4UL;20091206;0
SLF4UL;20091207;2
SLF4UL;20091208;2
SLF4UL;20091209;0
SLF4UL;20091210;0
SLF4UL;20091211;4
SLF4UL;20091212;0
SLF4UL;20091213;0
SLF4UL;20091214;0
SLF4UL;20091215;0
SLF4UL;20091216;0
SLF4UL;20091217;0
SLF4UL;20091218;2
SLF4UL;20091219;1
SLF4UL;20091220;9
SLF4UL;20091221;3
SLF4UL;20091222;11
SLF4UL;20091223;2
SLF4UL;20091224;0
SLF4UL;20091225;1
SLF4UL;20091226;0
SLF4UL;20091227;2
SLF4UL;20091228;3
SLF4UL;20091229;0
SLF4UL;20091230;2
SLF4UL;20091231;4
SLF4UL;20100101;11
SLF4UL;20100102;7
SLF4UL;20100103;0
SLF4UL;20100104;2
SLF4UL;20100105;0
SLF4UL;20100106;0
SLF4UL;20100107;0
SLF4UL;20100108;7
SLF4UL;20100109;6
SLF4UL;20100110;1
SLF4UL;20100111;0
SLF4UL;20100112;0
SLF4UL;20100113;1
SLF4UL;20100114;0
SLF4UL;20100115;0
SLF4UL;20100116;5
SLF4UL;20100117;1
SLF4UL;20100118;0
SLF4UL;20100119;0
SLF4UL;20100120;5
SLF4UL;20100121;0
SLF4UL;20100122;0
SLF4UL;20100123;0
SLF4UL;20100124;0
SLF4UL;20100125;0
SLF4UL;20100126;0
SLF4UL;20100127;3
SLF4UL;20100128;9
SLF4UL;20100129;11
