 

stn;time;hns000d0
WIE;20090709;0
WIE;20090710;0
WIE;20090711;0
WIE;20090712;0
WIE;20090713;0
WIE;20090714;0
WIE;20090715;0
WIE;20090716;0
WIE;20090717;0
WIE;20090718;0
WIE;20090719;0
WIE;20090720;0
WIE;20090721;0
WIE;20090722;0
WIE;20090723;0
WIE;20090724;0
WIE;20090725;0
WIE;20090726;0
WIE;20090727;0
WIE;20090728;0
WIE;20090729;0
WIE;20090730;0
WIE;20090731;0
WIE;20090801;0
WIE;20090802;0
WIE;20090803;0
WIE;20090804;0
WIE;20090805;0
WIE;20090806;0
WIE;20090807;0
WIE;20090808;0
WIE;20090809;0
WIE;20090810;0
WIE;20090811;0
WIE;20090812;0
WIE;20090813;0
WIE;20090814;0
WIE;20090815;0
WIE;20090816;0
WIE;20090817;0
WIE;20090818;0
WIE;20090819;0
WIE;20090820;0
WIE;20090821;0
WIE;20090822;0
WIE;20090823;0
WIE;20090824;0
WIE;20090825;0
WIE;20090826;0
WIE;20090827;0
WIE;20090828;0
WIE;20090829;0
WIE;20090830;0
WIE;20090831;0
WIE;20090901;0
WIE;20090902;0
WIE;20090903;0
WIE;20090904;0
WIE;20090905;0
WIE;20090906;0
WIE;20090907;0
WIE;20090908;0
WIE;20090909;0
WIE;20090910;0
WIE;20090911;0
WIE;20090912;0
WIE;20090913;0
WIE;20090914;0
WIE;20090915;0
WIE;20090916;0
WIE;20090917;0
WIE;20090918;0
WIE;20090919;0
WIE;20090920;0
WIE;20090921;0
WIE;20090922;0
WIE;20090923;0
WIE;20090924;0
WIE;20090925;0
WIE;20090926;0
WIE;20090927;0
WIE;20090928;0
WIE;20090929;0
WIE;20090930;0
WIE;20091001;0
WIE;20091002;0
WIE;20091003;0
WIE;20091004;0
WIE;20091005;0
WIE;20091006;0
WIE;20091007;0
WIE;20091008;0
WIE;20091009;0
WIE;20091010;0
WIE;20091011;0
WIE;20091012;0
WIE;20091013;0
WIE;20091014;0
WIE;20091015;0
WIE;20091016;0
WIE;20091017;0
WIE;20091018;0
WIE;20091019;0
WIE;20091020;0
WIE;20091021;0
WIE;20091022;0
WIE;20091023;0
WIE;20091024;0
WIE;20091025;0
WIE;20091026;0
WIE;20091027;0
WIE;20091028;0
WIE;20091029;0
WIE;20091030;0
WIE;20091031;0
WIE;20091101;0
WIE;20091102;0
WIE;20091103;0
WIE;20091104;0
WIE;20091105;0
WIE;20091106;0
WIE;20091107;0
WIE;20091108;0
WIE;20091109;0
WIE;20091110;0
WIE;20091111;0
WIE;20091112;0
WIE;20091113;0
WIE;20091114;0
WIE;20091115;0
WIE;20091116;0
WIE;20091117;0
WIE;20091118;0
WIE;20091119;0
WIE;20091120;0
WIE;20091121;0
WIE;20091122;0
WIE;20091123;0
WIE;20091124;0
WIE;20091125;0
WIE;20091126;0
WIE;20091127;0
WIE;20091128;0
WIE;20091129;3
WIE;20091130;18
WIE;20091201;0
WIE;20091202;0
WIE;20091203;0
WIE;20091204;0
WIE;20091205;0
WIE;20091206;0
WIE;20091207;0
WIE;20091208;0
WIE;20091209;0
WIE;20091210;0
WIE;20091211;3
WIE;20091212;2
WIE;20091213;0
WIE;20091214;0
WIE;20091215;0
WIE;20091216;3
WIE;20091217;2
WIE;20091218;2
WIE;20091219;3
WIE;20091220;9
WIE;20091221;0
WIE;20091222;0
WIE;20091223;0
WIE;20091224;0
WIE;20091225;1
WIE;20091226;0
WIE;20091227;0
WIE;20091228;0
WIE;20091229;0
WIE;20091230;0
WIE;20091231;0
WIE;20100101;5
WIE;20100102;0
WIE;20100103;0
WIE;20100104;0
WIE;20100105;6
WIE;20100106;1
WIE;20100107;2
WIE;20100108;1
WIE;20100109;1
WIE;20100110;0
WIE;20100111;0
WIE;20100112;0
WIE;20100113;5
WIE;20100114;0
WIE;20100115;0
WIE;20100116;1
WIE;20100117;0
WIE;20100118;0
WIE;20100119;0
WIE;20100120;6
WIE;20100121;0
WIE;20100122;0
WIE;20100123;0
WIE;20100124;2
WIE;20100125;0
WIE;20100126;4
WIE;20100127;1
WIE;20100128;4
WIE;20100129;7
WIE;20100130;2
WIE;20100131;3
WIE;20100201;-
WIE;20100202;-
WIE;20100203;-
WIE;20100204;-
WIE;20100205;-
WIE;20100206;-
WIE;20100207;-
WIE;20100208;-
WIE;20100209;-
WIE;20100210;-
WIE;20100211;-
WIE;20100212;-
WIE;20100213;-
WIE;20100214;-
WIE;20100215;-
WIE;20100216;-
WIE;20100217;-
WIE;20100218;-
WIE;20100219;-
WIE;20100220;-
WIE;20100221;-
WIE;20100222;-
WIE;20100223;-
WIE;20100224;-
WIE;20100225;-
WIE;20100226;-
WIE;20100227;-
WIE;20100228;-
WIE;20100301;-
WIE;20100302;-
WIE;20100303;-
WIE;20100304;-
WIE;20100305;-
WIE;20100306;-
WIE;20100307;-
WIE;20100308;-
WIE;20100309;-
WIE;20100310;-
WIE;20100311;-
WIE;20100312;-
WIE;20100313;-
WIE;20100314;-
WIE;20100315;-
WIE;20100316;-
WIE;20100317;-
WIE;20100318;-
WIE;20100319;-
WIE;20100320;-
WIE;20100321;-
WIE;20100322;-
WIE;20100323;-
WIE;20100324;-
WIE;20100325;-
WIE;20100326;-
WIE;20100327;-
WIE;20100328;-
WIE;20100329;-
WIE;20100330;-
WIE;20100331;-
WIE;20100401;1
WIE;20100402;0
WIE;20100403;0
WIE;20100404;0
WIE;20100405;0
WIE;20100406;0
WIE;20100407;0
WIE;20100408;0
WIE;20100409;0
WIE;20100410;0
WIE;20100411;0
WIE;20100412;0
WIE;20100413;0
WIE;20100414;0
WIE;20100415;0
WIE;20100416;0
WIE;20100417;0
WIE;20100418;0
WIE;20100419;0
WIE;20100420;0
WIE;20100421;0
WIE;20100422;0
WIE;20100423;0
WIE;20100424;0
WIE;20100425;0
WIE;20100426;0
WIE;20100427;0
WIE;20100428;0
WIE;20100429;0
WIE;20100430;0
WIE;20100501;0
WIE;20100502;0
WIE;20100503;0
WIE;20100504;0
WIE;20100505;0
WIE;20100506;0
WIE;20100507;0
WIE;20100508;0
WIE;20100509;0
WIE;20100510;0
WIE;20100511;0
WIE;20100512;0
WIE;20100513;0
WIE;20100514;0
WIE;20100515;0
WIE;20100516;0
WIE;20100517;0
WIE;20100518;0
WIE;20100519;0
WIE;20100520;0
WIE;20100521;0
WIE;20100522;0
WIE;20100523;0
WIE;20100524;0
WIE;20100525;0
WIE;20100526;0
WIE;20100527;0
WIE;20100528;0
WIE;20100529;0
WIE;20100530;0
WIE;20100531;0
WIE;20100601;0
WIE;20100602;0
WIE;20100603;0
WIE;20100604;0
WIE;20100605;0
WIE;20100606;0
WIE;20100607;0
WIE;20100608;0
WIE;20100609;0
WIE;20100610;0
WIE;20100611;0
WIE;20100612;0
WIE;20100613;0
WIE;20100614;0
WIE;20100615;0
WIE;20100616;0
WIE;20100617;0
WIE;20100618;0
WIE;20100619;0
WIE;20100620;0
WIE;20100621;0
WIE;20100622;0
WIE;20100623;0
WIE;20100624;0
WIE;20100625;0
WIE;20100626;0
WIE;20100627;0
WIE;20100628;0
WIE;20100629;0
WIE;20100630;0
WIE;20100701;-
WIE;20100702;-
WIE;20100703;-
WIE;20100704;-
WIE;20100705;-
WIE;20100706;-
WIE;20100707;-
WIE;20100708;-
WIE;20100709;-
WIE;20100710;-
WIE;20100711;-
WIE;20100712;-
WIE;20100713;-
WIE;20100714;-
WIE;20100715;-
WIE;20100716;-
WIE;20100717;-
WIE;20100718;-
WIE;20100719;-
WIE;20100720;-
WIE;20100721;-
WIE;20100722;-
WIE;20100723;-
WIE;20100724;-
WIE;20100725;-
WIE;20100726;-
WIE;20100727;-
WIE;20100728;-
WIE;20100729;-
WIE;20100730;-
WIE;20100731;-
WIE;20100801;0
WIE;20100802;0
WIE;20100803;0
WIE;20100804;0
WIE;20100805;0
WIE;20100806;0
WIE;20100807;0
WIE;20100808;0
WIE;20100809;0
WIE;20100810;0
WIE;20100811;0
WIE;20100812;0
WIE;20100813;0
WIE;20100814;0
WIE;20100815;0
WIE;20100816;0
WIE;20100817;0
WIE;20100818;0
WIE;20100819;0
WIE;20100820;0
WIE;20100821;0
WIE;20100822;0
WIE;20100823;0
WIE;20100824;0
WIE;20100825;0
WIE;20100826;0
WIE;20100827;0
WIE;20100828;0
WIE;20100829;0
WIE;20100830;0
WIE;20100831;0
WIE;20100901;0
WIE;20100902;0
WIE;20100903;0
WIE;20100904;0
WIE;20100905;0
WIE;20100906;0
WIE;20100907;0
WIE;20100908;0
WIE;20100909;0
WIE;20100910;0
WIE;20100911;0
WIE;20100912;0
WIE;20100913;0
WIE;20100914;0
WIE;20100915;0
WIE;20100916;0
WIE;20100917;0
WIE;20100918;0
WIE;20100919;0
WIE;20100920;0
WIE;20100921;0
WIE;20100922;0
WIE;20100923;0
WIE;20100924;0
WIE;20100925;0
WIE;20100926;0
WIE;20100927;0
WIE;20100928;0
WIE;20100929;0
WIE;20100930;0
WIE;20101001;0
WIE;20101002;0
WIE;20101003;0
WIE;20101004;0
WIE;20101005;0
WIE;20101006;0
WIE;20101007;0
WIE;20101008;0
WIE;20101009;0
WIE;20101010;0
WIE;20101011;0
WIE;20101012;0
WIE;20101013;0
WIE;20101014;0
WIE;20101015;0
WIE;20101016;0
WIE;20101017;0
WIE;20101018;0
WIE;20101019;0
WIE;20101020;0
WIE;20101021;0
WIE;20101022;0
WIE;20101023;0
WIE;20101024;0
WIE;20101025;0
WIE;20101026;0
WIE;20101027;0
WIE;20101028;0
WIE;20101029;0
WIE;20101030;0
WIE;20101031;0
WIE;20101101;0
WIE;20101102;0
WIE;20101103;0
WIE;20101104;0
WIE;20101105;0
WIE;20101106;0
WIE;20101107;0
WIE;20101108;0
WIE;20101109;0
WIE;20101110;0
WIE;20101111;0
WIE;20101112;0
WIE;20101113;0
WIE;20101114;0
WIE;20101115;0
WIE;20101116;0
WIE;20101117;0
WIE;20101118;0
WIE;20101119;0
WIE;20101120;0
WIE;20101121;0
WIE;20101122;2
WIE;20101123;2
WIE;20101124;0
WIE;20101125;12
WIE;20101126;1
WIE;20101127;6
WIE;20101128;4
WIE;20101129;0
