 

stn;time;rre003mx
OLI;197903;140.0
OLI;197904;34.6
OLI;197905;49.7
OLI;197906;50.5
OLI;197907;85.4
OLI;197908;96.6
OLI;197909;55.6
OLI;197910;177.7
OLI;197911;48.1
OLI;197912;50.2
OLI;198001;25.8
OLI;198002;25.3
OLI;198003;51.0
OLI;198004;7.9
OLI;198005;39.7
OLI;198006;116.1
OLI;198007;109.9
OLI;198008;34.4
OLI;198009;10.5
OLI;198010;146.9
OLI;198011;13.7
OLI;198012;5.5
OLI;198101;23.1
OLI;198102;1.6
OLI;198103;147.8
OLI;198104;108.0
OLI;198105;139.6
OLI;198106;59.9
OLI;198107;172.3
OLI;198108;25.7
OLI;198109;174.5
OLI;198110;69.1
OLI;198111;23.8
OLI;198112;67.4
OLI;198201;51.4
OLI;198202;19.1
OLI;198203;42.1
OLI;198204;41.3
OLI;198205;93.8
OLI;198206;68.1
OLI;198207;46.6
OLI;198208;79.1
OLI;198209;133.4
OLI;198210;80.5
OLI;198211;84.0
OLI;198212;47.8
OLI;198301;27.2
OLI;198302;14.5
OLI;198303;44.8
OLI;198304;82.3
OLI;198305;171.3
OLI;198306;23.7
OLI;198307;16.4
OLI;198308;15.4
OLI;198309;210.8
OLI;198310;40.7
OLI;198311;49.8
OLI;198312;83.7
OLI;198401;22.3
OLI;198402;37.3
OLI;198403;68.8
OLI;198404;34.5
OLI;198405;85.3
OLI;198406;87.4
OLI;198407;4.6
OLI;198408;63.1
OLI;198409;160.6
OLI;198410;64.5
OLI;198411;63.6
OLI;198412;43.7
OLI;198501;70.1
OLI;198502;14.8
OLI;198503;83.6
OLI;198504;34.4
OLI;198505;95.1
OLI;198506;54.0
OLI;198507;80.6
OLI;198508;153.2
OLI;198509;15.7
OLI;198510;5.8
OLI;198511;15.7
OLI;198512;21.7
OLI;198601;107.7
OLI;198602;98.4
OLI;198603;16.1
OLI;198604;133.3
OLI;198605;64.9
OLI;198606;17.9
OLI;198607;69.2
OLI;198608;96.0
OLI;198609;20.6
OLI;198610;17.1
OLI;198611;37.1
OLI;198612;31.3
OLI;198701;23.0
OLI;198702;82.3
OLI;198703;20.4
OLI;198704;86.7
OLI;198705;35.9
OLI;198706;170.7
OLI;198707;292.6
OLI;198708;130.8
OLI;198709;42.1
OLI;198710;77.7
OLI;198711;50.9
OLI;198712;15.3
OLI;198801;53.0
OLI;198802;48.9
OLI;198803;34.4
OLI;198804;17.5
OLI;198805;73.6
OLI;198806;37.0
OLI;198807;126.3
OLI;198808;71.9
OLI;198809;91.9
OLI;198810;181.5
OLI;198811;7.1
OLI;198812;38.0
OLI;198901;0.2
OLI;198902;134.6
OLI;198903;42.4
OLI;198904;131.3
OLI;198905;28.2
OLI;198906;36.1
OLI;198907;28.1
OLI;198908;24.8
OLI;198909;44.5
OLI;198910;15.8
OLI;198911;83.6
OLI;198912;79.4
OLI;199001;49.1
OLI;199002;90.0
OLI;199003;42.7
OLI;199004;30.8
OLI;199005;28.8
OLI;199006;76.0
OLI;199007;30.0
OLI;199008;79.0
OLI;199009;79.0
OLI;199010;57.6
OLI;199011;81.9
OLI;199012;78.0
OLI;199101;8.6
OLI;199102;13.7
OLI;199103;103.8
OLI;199104;26.1
OLI;199105;13.4
OLI;199106;163.5
OLI;199107;34.0
OLI;199108;32.4
OLI;199109;171.5
OLI;199110;153.0
OLI;199111;75.1
OLI;199112;124.8
OLI;199201;36.9
OLI;199202;12.9
OLI;199203;111.7
OLI;199204;118.8
OLI;199205;16.6
OLI;199206;68.1
OLI;199207;51.6
OLI;199208;158.4
OLI;199209;69.3
OLI;199210;41.0
OLI;199211;21.7
OLI;199212;92.8
OLI;199301;5.0
OLI;199302;14.5
OLI;199303;18.7
OLI;199304;61.6
OLI;199305;73.9
OLI;199306;83.0
OLI;199307;84.9
OLI;199308;157.8
OLI;199309;172.7
OLI;199310;165.7
OLI;199311;39.1
OLI;199312;17.2
OLI;199401;189.7
OLI;199402;51.0
OLI;199403;66.8
OLI;199404;35.7
OLI;199405;71.1
OLI;199406;29.9
OLI;199407;25.9
OLI;199408;82.4
OLI;199409;110.3
OLI;199410;31.6
OLI;199411;87.4
OLI;199412;16.3
OLI;199501;33.5
OLI;199502;26.6
OLI;199503;19.5
OLI;199504;128.4
OLI;199505;39.7
OLI;199506;61.1
OLI;199507;61.8
OLI;199508;44.6
OLI;199509;88.8
OLI;199510;22.5
OLI;199511;36.4
OLI;199512;23.2
OLI;199601;90.6
OLI;199602;16.2
OLI;199603;4.7
OLI;199604;22.3
OLI;199605;143.4
OLI;199606;45.2
OLI;199607;139.8
OLI;199608;72.4
OLI;199609;23.5
OLI;199610;42.6
OLI;199611;167.3
OLI;199612;37.5
OLI;199701;29.3
OLI;199702;6.7
OLI;199703;4.9
OLI;199704;49.0
OLI;199705;50.5
OLI;199706;146.8
OLI;199707;80.4
OLI;199708;56.8
OLI;199709;11.7
OLI;199710;19.1
OLI;199711;129.4
OLI;199712;93.6
OLI;199801;29.7
OLI;199802;14.1
OLI;199803;4.6
OLI;199804;106.4
OLI;199805;50.8
OLI;199806;71.1
OLI;199807;33.2
OLI;199808;138.3
OLI;199809;109.4
OLI;199810;50.5
OLI;199811;10.8
OLI;199812;22.1
OLI;199901;40.5
OLI;199902;29.6
OLI;199903;79.1
OLI;199904;125.5
OLI;199905;77.6
OLI;199906;108.9
OLI;199907;57.7
OLI;199908;111.2
OLI;199909;98.0
OLI;199910;90.7
OLI;199911;30.1
OLI;199912;52.1
OLI;200001;18.7
OLI;200002;17.0
OLI;200003;46.3
OLI;200004;86.2
OLI;200005;23.7
OLI;200006;30.4
OLI;200007;104.2
OLI;200008;48.5
OLI;200009;56.8
OLI;200010;128.8
OLI;200011;106.4
OLI;200012;36.7
OLI;200101;66.1
OLI;200102;81.1
OLI;200103;43.4
OLI;200104;23.7
OLI;200105;43.7
OLI;200106;154.4
OLI;200107;129.2
OLI;200108;71.2
OLI;200109;30.9
OLI;200110;80.9
OLI;200111;4.4
OLI;200112;8.8
OLI;200201;11.8
OLI;200202;37.1
OLI;200203;19.9
OLI;200204;19.4
OLI;200205;202.4
OLI;200206;64.2
OLI;200207;61.3
OLI;200208;47.9
OLI;200209;27.7
OLI;200210;35.3
OLI;200211;299.5
OLI;200212;33.9
OLI;200301;32.5
OLI;200302;21.7
OLI;200303;1.8
OLI;200304;39.9
OLI;200305;50.6
OLI;200306;9.9
OLI;200307;65.2
OLI;200308;130.2
OLI;200309;18.2
OLI;200310;115.4
OLI;200311;108.8
OLI;200312;72.3
OLI;200401;43.6
OLI;200402;60.9
OLI;200403;28.2
OLI;200404;38.3
OLI;200405;77.3
OLI;200406;32.1
OLI;200407;128.8
OLI;200408;130.8
OLI;200409;46.3
OLI;200410;127.6
OLI;200411;58.1
OLI;200412;36.5
OLI;200501;5.0
OLI;200502;5.7
OLI;200503;21.2
OLI;200504;34.7
OLI;200505;50.4
OLI;200506;48.8
OLI;200507;34.8
OLI;200508;69.8
OLI;200509;47.3
OLI;200510;40.3
OLI;200511;5.7
OLI;200512;44.1
OLI;200601;40.4
OLI;200602;77.9
OLI;200603;23.7
OLI;200604;50.8
OLI;200605;25.7
OLI;200606;28.7
OLI;200607;41.3
OLI;200608;143.0
OLI;200609;66.7
OLI;200610;53.2
OLI;200611;24.0
OLI;200612;107.6
OLI;200701;47.0
OLI;200702;16.0
OLI;200703;25.8
OLI;200704;20.8
OLI;200705;65.7
OLI;200706;83.5
OLI;200707;65.3
OLI;200708;81.1
OLI;200709;52.4
OLI;200710;6.2
OLI;200711;91.0
OLI;200712;25.0
OLI;200801;75.2
OLI;200802;24.1
OLI;200803;42.9
OLI;200804;47.2
OLI;200805;94.4
OLI;200806;30.6
OLI;200807;71.6
OLI;200808;46.4
OLI;200809;195.0
OLI;200810;127.4
OLI;200811;85.0
OLI;200812;61.9
OLI;200901;35.5
OLI;200902;107.8
OLI;200903;40.7
OLI;200904;124.4
OLI;200905;33.5
OLI;200906;95.2
OLI;200907;159.8
OLI;200908;47.0
OLI;200909;24.4
OLI;200910;22.6
OLI;200911;140.2
OLI;200912;138.6
OLI;201001;25.0
OLI;201002;26.1
OLI;201003;41.9
OLI;201004;45.1
OLI;201005;103.3
OLI;201006;81.1
OLI;201007;37.5
OLI;201008;57.8
OLI;201009;61.2
OLI;201010;71.1
OLI;201011;71.1
OLI;201012;64.0
OLI;201101;19.8
OLI;201102;33.0
OLI;201103;27.2
OLI;201104;5.2
OLI;201105;47.8
OLI;201106;81.9
OLI;201107;108.0
OLI;201108;65.7
OLI;201109;67.7
OLI;201110;50.6
OLI;201111;117.4
OLI;201112;31.1
OLI;201201;27.6
OLI;201202;11.9
OLI;201203;35.6
OLI;201204;48.2
OLI;201205;55.6
OLI;201206;85.1
OLI;201207;93.4
OLI;201208;85.3
OLI;201209;142.5
OLI;201210;61.7
OLI;201211;89.8
OLI;201212;15.0
OLI;201301;30.3
OLI;201302;5.0
OLI;201303;28.2
OLI;201304;92.8
OLI;201305;99.2
OLI;201306;51.3
OLI;201307;31.2
OLI;201308;135.8
OLI;201309;61.9
OLI;201310;87.9
OLI;201311;33.8
OLI;201312;140.3
OLI;201401;66.3
OLI;201402;93.4
OLI;201403;35.1
OLI;201404;27.6
OLI;201405;69.0
OLI;201406;60.6
OLI;201407;65.2
OLI;201408;44.8
OLI;201409;13.0
OLI;201410;154.5
OLI;201411;234.3
OLI;201412;18.9
OLI;201501;73.0
OLI;201502;46.2
OLI;201503;17.2
OLI;201504;23.8
OLI;201505;37.5
OLI;201506;57.5
OLI;201507;28.0
OLI;201508;71.8
OLI;201509;78.7
OLI;201510;52.3
OLI;201511;16.8
OLI;201512;1.2
OLI;201601;19.9
OLI;201602;38.6
OLI;201603;32.9
OLI;201604;104.8
OLI;201605;58.4
OLI;201606;120.1
OLI;201607;45.5
OLI;201608;47.0
OLI;201609;29.0
OLI;201610;44.5
OLI;201611;50.8
OLI;201612;8.4
OLI;201701;11.4
OLI;201702;25.5
OLI;201703;47.3
OLI;201704;70.1
OLI;201705;38.0
OLI;201706;112.6
OLI;201707;53.9
OLI;201708;129.1
OLI;201709;109.0
OLI;201710;9.1
OLI;201711;43.3
OLI;201712;65.4
OLI;201801;46.1
OLI;201802;11.0
OLI;201803;43.9
OLI;201804;51.2
OLI;201805;33.3
OLI;201806;60.7
OLI;201807;37.8
OLI;201808;24.4
OLI;201809;20.4
OLI;201810;205.6
OLI;201811;52.6
OLI;201812;19.4
OLI;201901;17.0
OLI;201902;36.4
OLI;201903;38.5
OLI;201904;99.9
OLI;201905;22.0
