 

stn;time;rre002mx
ALS;188903;19.3
ALS;188904;32.3
ALS;188905;23.1
ALS;188906;41.7
ALS;188907;35.1
ALS;188908;30.5
ALS;188909;49.2
ALS;188910;56.1
ALS;188911;38.5
ALS;188912;7.8
ALS;189001;30.0
ALS;189002;1.8
ALS;189003;15.6
ALS;189004;23.8
ALS;189005;22.2
ALS;189006;81.9
ALS;189007;65.9
ALS;189008;112.9
ALS;189009;73.6
ALS;189010;63.8
ALS;189011;31.0
ALS;189012;8.0
ALS;189101;14.0
ALS;189102;9.4
ALS;189103;25.3
ALS;189104;11.1
ALS;189105;24.0
ALS;189106;101.8
ALS;189107;92.9
ALS;189108;26.5
ALS;189109;57.1
ALS;189110;24.4
ALS;189111;22.7
ALS;189112;54.9
ALS;189201;22.1
ALS;189202;36.1
ALS;189203;9.1
ALS;189204;27.0
ALS;189205;32.9
ALS;189206;51.8
ALS;189207;49.5
ALS;189208;44.1
ALS;189209;71.9
ALS;189210;29.2
ALS;189211;13.9
ALS;189212;15.5
ALS;189301;37.3
ALS;189302;29.3
ALS;189303;18.9
ALS;189304;0.6
ALS;189305;57.9
ALS;189306;38.3
ALS;189307;93.4
ALS;189308;22.2
ALS;189309;49.0
ALS;189310;42.2
ALS;189311;34.0
ALS;189312;14.3
ALS;189401;3.4
ALS;189402;42.4
ALS;189403;21.7
ALS;189404;26.8
ALS;189405;51.4
ALS;189406;46.9
ALS;189407;57.4
ALS;189408;47.4
ALS;189409;64.4
ALS;189410;19.7
ALS;189411;26.4
ALS;189412;28.4
ALS;189501;20.5
ALS;189502;13.4
ALS;189503;34.1
ALS;189504;21.6
ALS;189505;69.1
ALS;189506;43.7
ALS;189507;38.0
ALS;189508;48.6
ALS;189509;7.6
ALS;189510;41.3
ALS;189511;30.6
ALS;189512;104.5
ALS;189601;51.9
ALS;189602;30.4
ALS;189603;99.2
ALS;189604;47.1
ALS;189605;33.4
ALS;189606;53.4
ALS;189607;51.0
ALS;189608;31.7
ALS;189609;47.8
ALS;189610;38.5
ALS;189611;16.2
ALS;189612;12.6
ALS;189701;7.2
ALS;189702;45.6
ALS;189703;27.0
ALS;189704;22.3
ALS;189705;26.6
ALS;189706;44.9
ALS;189707;35.3
ALS;189708;60.9
ALS;189709;77.0
ALS;189710;7.1
ALS;189711;14.5
ALS;189712;22.4
ALS;189801;8.0
ALS;189802;55.7
ALS;189803;16.2
ALS;189804;27.3
ALS;189805;40.2
ALS;189806;35.4
ALS;189807;60.1
ALS;189808;58.3
ALS;189809;16.7
ALS;189810;28.8
ALS;189811;34.7
ALS;189812;22.3
ALS;189901;49.6
ALS;189902;17.3
ALS;189903;30.1
ALS;189904;54.1
ALS;189905;29.8
ALS;189906;22.0
ALS;189907;23.5
ALS;189908;15.9
ALS;189909;46.7
ALS;189910;22.6
ALS;189911;7.8
ALS;189912;57.2
ALS;190001;36.0
ALS;190002;27.6
ALS;190003;13.8
ALS;190004;19.6
ALS;190005;24.6
ALS;190006;17.7
ALS;190007;40.4
ALS;190008;26.2
ALS;190009;20.0
ALS;190010;20.0
ALS;190011;32.8
ALS;190012;26.8
ALS;190101;19.5
ALS;190102;13.0
ALS;190103;39.1
ALS;190104;49.6
ALS;190105;12.0
ALS;190106;75.5
ALS;190107;36.8
ALS;190108;82.8
ALS;190109;24.6
ALS;190110;37.0
ALS;190111;9.2
ALS;190112;33.3
ALS;190201;17.0
ALS;190202;7.7
ALS;190203;24.9
ALS;190204;12.2
ALS;190205;34.7
ALS;190206;27.3
ALS;190207;34.4
ALS;190208;47.0
ALS;190209;60.5
ALS;190210;44.0
ALS;190211;5.8
ALS;190212;35.0
ALS;190301;14.2
ALS;190302;16.6
ALS;190303;20.1
ALS;190304;34.1
ALS;190305;10.3
ALS;190306;29.1
ALS;190307;52.0
ALS;190308;61.0
ALS;190309;41.5
ALS;190310;22.3
ALS;190311;22.7
ALS;190312;16.6
ALS;190401;16.8
ALS;190402;30.8
ALS;190403;18.7
ALS;190404;36.9
ALS;190405;55.7
ALS;190406;33.4
ALS;190407;19.5
ALS;190408;66.2
ALS;190409;43.2
ALS;190410;35.8
ALS;190411;23.0
ALS;190412;27.2
ALS;190501;19.1
ALS;190502;10.1
ALS;190503;17.0
ALS;190504;57.6
ALS;190505;20.6
ALS;190506;27.3
ALS;190507;63.2
ALS;190508;61.6
ALS;190509;71.1
ALS;190510;28.3
ALS;190511;23.4
ALS;190512;29.3
ALS;190601;23.5
ALS;190602;14.1
ALS;190603;36.4
ALS;190604;29.8
ALS;190605;124.8
ALS;190606;46.8
ALS;190607;68.5
ALS;190608;20.5
ALS;190609;30.2
ALS;190610;12.7
ALS;190611;20.8
ALS;190612;21.9
ALS;190701;36.7
ALS;190702;17.6
ALS;190703;52.5
ALS;190704;42.2
ALS;190705;23.7
ALS;190706;30.2
ALS;190707;37.0
ALS;190708;83.5
ALS;190709;35.2
ALS;190710;19.1
ALS;190711;15.5
ALS;190712;43.5
ALS;190801;27.4
ALS;190802;30.7
ALS;190803;18.5
ALS;190804;36.3
ALS;190805;26.5
ALS;190806;41.7
ALS;190807;60.2
ALS;190808;35.8
ALS;190809;59.1
ALS;190810;0.4
ALS;190811;43.1
ALS;190812;16.5
ALS;190901;14.0
ALS;190902;9.9
ALS;190903;11.0
ALS;190904;54.4
ALS;190905;19.8
ALS;190906;55.9
ALS;190907;80.1
ALS;190908;63.8
ALS;190909;30.9
ALS;190910;16.7
ALS;190911;27.8
ALS;190912;24.0
ALS;191001;115.2
ALS;191002;43.6
ALS;191003;12.9
ALS;191004;39.1
ALS;191005;17.4
ALS;191006;113.3
ALS;191007;44.0
ALS;191008;43.1
ALS;191009;46.6
ALS;191010;26.8
ALS;191011;48.3
ALS;191012;29.2
ALS;191101;18.3
ALS;191102;26.9
ALS;191103;16.8
ALS;191104;20.5
ALS;191105;68.3
ALS;191106;43.9
ALS;191107;6.3
ALS;191108;24.9
ALS;191109;68.1
ALS;191110;25.0
ALS;191111;16.7
ALS;191112;19.2
ALS;191201;40.4
ALS;191202;35.6
ALS;191203;24.3
ALS;191204;34.5
ALS;191205;47.0
ALS;191206;35.1
ALS;191207;34.2
ALS;191208;43.0
ALS;191209;35.4
ALS;191210;33.1
ALS;191211;32.2
ALS;191212;21.8
ALS;191301;24.2
ALS;191302;15.6
ALS;191303;26.0
ALS;191304;23.5
ALS;191305;29.9
ALS;191306;47.5
ALS;191307;54.5
ALS;191308;60.3
ALS;191309;49.5
ALS;191310;33.1
ALS;191311;51.4
ALS;191312;48.3
ALS;191401;180.7
ALS;191402;14.4
ALS;191403;33.3
ALS;191404;30.4
ALS;191405;30.6
ALS;191406;29.1
ALS;191407;50.5
ALS;191408;36.3
ALS;191409;60.9
ALS;191410;19.4
ALS;191411;23.6
ALS;191412;13.1
ALS;191501;14.3
ALS;191502;16.9
ALS;191503;57.6
ALS;191504;34.0
ALS;191505;29.6
ALS;191506;34.9
ALS;191507;39.6
ALS;191508;40.6
ALS;191509;39.0
ALS;191510;31.5
ALS;191511;15.3
ALS;191512;29.0
ALS;191601;35.7
ALS;191602;26.6
ALS;191603;19.3
ALS;191604;27.5
ALS;191605;20.5
ALS;191606;37.4
ALS;191607;46.7
ALS;191608;34.7
ALS;191609;47.1
ALS;191610;43.3
ALS;191611;21.2
ALS;191612;49.9
ALS;191701;54.2
ALS;191702;11.4
ALS;191703;48.5
ALS;191704;46.9
ALS;191705;17.0
ALS;191706;33.2
ALS;191707;43.3
ALS;191708;48.1
ALS;191709;53.2
ALS;191710;61.0
ALS;191711;64.7
ALS;191712;10.3
ALS;191801;25.7
ALS;191802;10.4
ALS;191803;9.9
ALS;191804;36.9
ALS;191805;27.2
ALS;191806;48.3
ALS;191807;53.1
ALS;191808;36.8
ALS;191809;36.9
ALS;191810;14.1
ALS;191811;24.4
ALS;191812;102.4
ALS;191901;11.2
ALS;191902;25.4
ALS;191903;42.4
ALS;191904;38.9
ALS;191905;21.5
ALS;191906;49.2
ALS;191907;29.5
ALS;191908;56.2
ALS;191909;25.2
ALS;191910;23.6
ALS;191911;20.6
ALS;191912;44.0
ALS;192001;26.2
ALS;192002;29.5
ALS;192003;13.1
ALS;192004;19.5
ALS;192005;43.4
ALS;192006;53.6
ALS;192007;77.0
ALS;192008;54.7
ALS;192009;45.2
ALS;192010;0.4
ALS;192011;3.7
ALS;192012;37.6
ALS;192101;17.3
ALS;192102;4.6
ALS;192103;9.3
ALS;192104;25.0
ALS;192105;20.6
ALS;192106;50.0
ALS;192107;29.0
ALS;192108;51.0
ALS;192109;26.8
ALS;192110;17.7
ALS;192111;116.2
ALS;192112;22.5
ALS;192201;80.0
ALS;192202;39.9
ALS;192203;20.0
ALS;192204;26.0
ALS;192205;28.3
ALS;192206;106.9
ALS;192207;72.2
ALS;192208;33.9
ALS;192209;33.8
ALS;192210;28.7
ALS;192211;28.0
ALS;192212;22.3
ALS;192301;26.8
ALS;192302;44.9
ALS;192303;8.4
ALS;192304;30.5
ALS;192305;23.3
ALS;192306;41.5
ALS;192307;32.5
ALS;192308;31.5
ALS;192309;28.7
ALS;192310;39.7
ALS;192311;37.8
ALS;192312;46.3
ALS;192401;14.9
ALS;192402;11.0
ALS;192403;9.5
ALS;192404;62.3
ALS;192405;93.9
ALS;192406;49.1
ALS;192407;64.7
ALS;192408;43.0
ALS;192409;20.3
ALS;192410;17.8
ALS;192411;9.0
ALS;192412;16.0
ALS;192501;11.9
ALS;192502;28.8
ALS;192503;13.7
ALS;192504;21.7
ALS;192505;23.8
ALS;192506;15.5
ALS;192507;70.6
ALS;192508;47.4
ALS;192509;43.0
ALS;192510;37.0
ALS;192511;17.6
ALS;192512;36.0
ALS;192601;24.5
ALS;192602;19.8
ALS;192603;54.5
ALS;192604;17.7
ALS;192605;48.9
ALS;192606;72.2
ALS;192607;50.1
ALS;192608;35.7
ALS;192609;20.8
ALS;192610;30.7
ALS;192611;81.4
ALS;192612;17.7
ALS;192701;26.3
ALS;192702;23.7
ALS;192703;30.6
ALS;192704;41.9
ALS;192705;27.3
ALS;192706;41.8
ALS;192707;65.0
ALS;192708;83.3
ALS;192709;84.6
ALS;192710;14.0
ALS;192711;45.0
ALS;192712;24.0
ALS;192801;21.3
ALS;192802;58.0
ALS;192803;11.7
ALS;192804;18.1
ALS;192805;25.7
ALS;192806;46.0
ALS;192807;19.2
ALS;192808;51.5
ALS;192809;40.0
ALS;192810;41.0
ALS;192811;30.0
ALS;192812;25.9
ALS;192901;16.5
ALS;192902;10.2
ALS;192903;15.4
ALS;192904;25.6
ALS;192905;23.0
ALS;192906;28.0
ALS;192907;58.0
ALS;192908;42.2
ALS;192909;36.5
ALS;192910;33.5
ALS;192911;9.9
ALS;192912;28.1
ALS;193001;19.1
ALS;193002;9.2
ALS;193003;13.6
ALS;193004;42.3
ALS;193005;79.1
ALS;193006;40.2
ALS;193007;58.0
ALS;193008;31.1
ALS;193009;41.0
ALS;193010;56.8
ALS;193011;57.3
ALS;193012;17.6
ALS;193101;47.2
ALS;193102;49.4
ALS;193103;68.7
ALS;193104;32.1
ALS;193105;49.3
ALS;193106;66.5
ALS;193107;68.8
ALS;193108;33.9
ALS;193109;46.2
ALS;193110;30.3
ALS;193111;10.6
ALS;193112;27.3
ALS;193201;58.6
ALS;193202;4.5
ALS;193203;44.4
ALS;193204;41.0
ALS;193205;42.2
ALS;193206;62.3
ALS;193207;47.0
ALS;193208;56.7
ALS;193209;28.5
ALS;193210;30.1
ALS;193211;26.2
ALS;193212;7.4
ALS;193301;20.0
ALS;193302;26.2
ALS;193303;30.0
ALS;193304;27.0
ALS;193305;43.6
ALS;193306;42.5
ALS;193307;64.0
ALS;193308;29.5
ALS;193309;32.8
ALS;193310;32.8
ALS;193311;29.7
ALS;193312;6.0
ALS;193401;20.0
ALS;193402;3.6
ALS;193403;21.6
ALS;193404;9.5
ALS;193405;21.9
ALS;193406;37.0
ALS;193407;48.4
ALS;193408;91.0
ALS;193409;67.8
ALS;193410;32.2
ALS;193411;12.0
ALS;193412;30.7
ALS;193501;28.7
ALS;193502;70.5
ALS;193503;44.5
ALS;193504;41.7
ALS;193505;46.2
ALS;193506;33.5
ALS;193507;58.9
ALS;193508;56.5
ALS;193509;31.0
ALS;193510;63.6
ALS;193511;19.6
ALS;193512;49.0
ALS;193601;57.8
ALS;193602;26.4
ALS;193603;11.1
ALS;193604;50.5
ALS;193605;24.6
ALS;193606;36.0
ALS;193607;44.6
ALS;193608;58.5
ALS;193609;70.6
ALS;193610;31.0
ALS;193611;22.6
ALS;193612;84.1
ALS;193701;28.0
ALS;193702;54.3
ALS;193703;20.5
ALS;193704;27.1
ALS;193705;29.4
ALS;193706;126.5
ALS;193707;53.8
ALS;193708;76.0
ALS;193709;37.4
ALS;193710;20.4
ALS;193711;34.1
ALS;193712;31.4
ALS;193801;35.7
ALS;193802;36.2
ALS;193803;57.6
ALS;193804;19.0
ALS;193805;33.0
ALS;193806;33.7
ALS;193807;58.3
ALS;193808;77.0
ALS;193809;28.5
ALS;193810;24.7
ALS;193811;12.5
ALS;193812;27.0
ALS;193901;12.8
ALS;193902;13.6
ALS;193903;61.6
ALS;193904;12.7
ALS;193905;65.0
ALS;193906;52.6
ALS;193907;38.5
ALS;193908;31.1
ALS;193909;40.5
ALS;193910;40.0
ALS;193911;43.5
ALS;193912;45.7
ALS;194001;47.5
ALS;194002;42.0
ALS;194003;47.6
ALS;194004;40.0
ALS;194005;128.1
ALS;194006;58.7
ALS;194007;71.3
ALS;194008;66.0
ALS;194009;90.9
ALS;194010;25.6
ALS;194011;45.7
ALS;194012;43.7
ALS;194101;28.0
ALS;194102;19.1
ALS;194103;26.9
ALS;194104;23.1
ALS;194105;57.3
ALS;194106;41.0
ALS;194107;35.7
ALS;194108;59.8
ALS;194109;49.2
ALS;194110;34.7
ALS;194111;23.8
ALS;194112;16.2
ALS;194201;23.3
ALS;194202;23.3
ALS;194203;70.0
ALS;194204;10.5
ALS;194205;17.7
ALS;194206;39.7
ALS;194207;50.0
ALS;194208;52.7
ALS;194209;22.2
ALS;194210;27.2
ALS;194211;20.2
ALS;194212;32.5
ALS;194301;24.6
ALS;194302;31.5
ALS;194303;13.3
ALS;194304;28.5
ALS;194305;26.0
ALS;194306;46.0
ALS;194307;25.4
ALS;194308;19.0
ALS;194309;47.4
ALS;194310;0.0
ALS;194311;42.5
ALS;194312;15.2
ALS;194401;25.0
ALS;194402;41.0
ALS;194403;30.2
ALS;194404;23.0
ALS;194405;20.0
ALS;194406;45.9
ALS;194407;56.4
ALS;194408;40.0
ALS;194409;69.0
ALS;194410;58.5
ALS;194411;106.4
ALS;194412;33.5
ALS;194501;22.2
ALS;194502;39.0
ALS;194503;40.9
ALS;194504;37.3
ALS;194505;39.3
ALS;194506;26.1
ALS;194507;28.6
ALS;194508;61.2
ALS;194509;80.4
ALS;194510;25.7
ALS;194511;42.0
ALS;194512;60.8
ALS;194601;35.2
ALS;194602;35.7
ALS;194603;16.8
ALS;194604;14.6
ALS;194605;44.5
ALS;194606;84.1
ALS;194607;72.8
ALS;194608;34.7
ALS;194609;25.8
ALS;194610;15.7
ALS;194611;18.6
ALS;194612;31.1
ALS;194701;41.0
ALS;194702;18.7
ALS;194703;30.1
ALS;194704;19.0
ALS;194705;21.8
ALS;194706;28.5
ALS;194707;39.2
ALS;194708;28.2
ALS;194709;23.8
ALS;194710;26.2
ALS;194711;56.6
ALS;194712;30.1
ALS;194801;29.8
ALS;194802;31.0
ALS;194803;31.5
ALS;194804;22.4
ALS;194805;28.9
ALS;194806;57.7
ALS;194807;76.2
ALS;194808;43.3
ALS;194809;15.1
ALS;194810;12.7
ALS;194811;14.5
ALS;194812;16.0
ALS;194901;35.1
ALS;194902;17.3
ALS;194903;26.8
ALS;194904;46.5
ALS;194905;26.1
ALS;194906;16.2
ALS;194907;36.4
ALS;194908;30.2
ALS;194909;29.6
ALS;194910;17.9
ALS;194911;19.1
ALS;194912;42.6
ALS;195001;42.4
ALS;195002;20.3
ALS;195003;11.0
ALS;195004;33.3
ALS;195005;16.4
ALS;195006;37.1
ALS;195007;17.3
ALS;195008;51.8
ALS;195009;62.0
ALS;195010;17.1
ALS;195011;57.5
ALS;195012;7.0
ALS;195101;75.8
ALS;195102;29.0
ALS;195103;40.3
ALS;195104;19.5
ALS;195105;18.2
ALS;195106;63.0
ALS;195107;64.7
ALS;195108;45.5
ALS;195109;54.4
ALS;195110;12.1
ALS;195111;39.8
ALS;195112;15.5
ALS;195201;31.4
ALS;195202;54.4
ALS;195203;43.5
ALS;195204;14.1
ALS;195205;25.0
ALS;195206;47.0
ALS;195207;26.3
ALS;195208;27.3
ALS;195209;34.2
ALS;195210;27.9
ALS;195211;49.1
ALS;195212;47.2
ALS;195301;15.8
ALS;195302;19.6
ALS;195303;4.6
ALS;195304;38.6
ALS;195305;49.2
ALS;195306;35.1
ALS;195307;47.1
ALS;195308;19.3
ALS;195309;32.7
ALS;195310;16.6
ALS;195311;26.7
ALS;195312;13.3
ALS;195401;40.6
ALS;195402;49.7
ALS;195403;15.2
ALS;195404;40.3
ALS;195405;37.4
ALS;195406;21.7
ALS;195407;129.9
ALS;195408;77.3
ALS;195409;70.4
ALS;195410;50.5
ALS;195411;12.4
ALS;195412;36.1
ALS;195501;78.4
ALS;195502;61.0
ALS;195503;24.9
ALS;195504;51.7
ALS;195505;40.1
ALS;195506;46.5
ALS;195507;60.0
ALS;195508;61.5
ALS;195509;63.3
ALS;195510;29.7
ALS;195511;34.6
ALS;195512;29.2
ALS;195601;47.9
ALS;195602;9.8
ALS;195603;56.9
ALS;195604;26.3
ALS;195605;50.9
ALS;195606;59.8
ALS;195607;57.4
ALS;195608;41.8
ALS;195609;30.9
ALS;195610;46.5
ALS;195611;30.9
ALS;195612;9.1
ALS;195701;8.4
ALS;195702;91.1
ALS;195703;67.6
ALS;195704;38.3
ALS;195705;42.9
ALS;195706;29.6
ALS;195707;68.9
ALS;195708;61.4
ALS;195709;34.7
ALS;195710;12.6
ALS;195711;5.5
ALS;195712;15.2
ALS;195801;27.5
ALS;195802;44.7
ALS;195803;29.8
ALS;195804;42.0
ALS;195805;32.5
ALS;195806;52.2
ALS;195807;43.2
ALS;195808;70.3
ALS;195809;37.2
ALS;195810;55.8
ALS;195811;34.4
ALS;195812;27.7
ALS;195901;32.1
ALS;195902;23.4
ALS;195903;15.2
ALS;195904;39.8
ALS;195905;128.5
ALS;195906;52.8
ALS;195907;33.8
ALS;195908;26.0
ALS;195909;29.1
ALS;195910;67.6
ALS;195911;45.4
ALS;195912;15.0
ALS;196001;47.6
ALS;196002;34.1
ALS;196003;23.7
ALS;196004;21.5
ALS;196005;29.4
ALS;196006;66.0
ALS;196007;38.4
ALS;196008;45.7
ALS;196009;61.6
ALS;196010;73.7
ALS;196011;31.4
ALS;196012;29.1
ALS;196101;14.4
ALS;196102;34.2
ALS;196103;30.5
ALS;196104;20.3
ALS;196105;37.4
ALS;196106;94.8
ALS;196107;75.7
ALS;196108;52.4
ALS;196109;13.4
ALS;196110;16.3
ALS;196111;30.6
ALS;196112;26.7
ALS;196201;38.9
ALS;196202;41.4
ALS;196203;26.1
ALS;196204;24.3
ALS;196205;68.4
ALS;196206;37.3
ALS;196207;34.9
ALS;196208;32.0
ALS;196209;30.6
ALS;196210;13.2
ALS;196211;15.4
ALS;196212;57.5
ALS;196301;7.9
ALS;196302;28.8
ALS;196303;42.1
ALS;196304;30.8
ALS;196305;28.1
ALS;196306;45.0
ALS;196307;27.4
ALS;196308;46.8
ALS;196309;41.4
ALS;196310;71.3
ALS;196311;27.1
ALS;196312;9.7
ALS;196401;17.2
ALS;196402;25.1
ALS;196403;24.1
ALS;196404;58.8
ALS;196405;63.7
ALS;196406;45.5
ALS;196407;61.8
ALS;196408;51.1
ALS;196409;38.5
ALS;196410;45.8
ALS;196411;41.6
ALS;196412;18.9
ALS;196501;25.6
ALS;196502;14.6
ALS;196503;24.7
ALS;196504;60.9
ALS;196505;41.1
ALS;196506;123.7
ALS;196507;27.5
ALS;196508;21.7
ALS;196509;48.5
ALS;196510;2.9
ALS;196511;29.0
ALS;196512;56.3
ALS;196601;19.3
ALS;196602;42.0
ALS;196603;47.6
ALS;196604;34.5
ALS;196605;55.0
ALS;196606;51.4
ALS;196607;66.5
ALS;196608;32.4
ALS;196609;17.6
ALS;196610;23.0
ALS;196611;30.8
ALS;196612;40.8
ALS;196701;46.3
ALS;196702;33.2
ALS;196703;38.9
ALS;196704;38.5
ALS;196705;52.0
ALS;196706;54.1
ALS;196707;42.4
ALS;196708;31.2
ALS;196709;50.7
ALS;196710;36.1
ALS;196711;20.9
ALS;196712;38.5
ALS;196801;39.6
ALS;196802;13.6
ALS;196803;37.1
ALS;196804;22.9
ALS;196805;23.4
ALS;196806;45.4
ALS;196807;68.2
ALS;196808;49.5
ALS;196809;49.1
ALS;196810;28.5
ALS;196811;10.0
ALS;196812;24.9
ALS;196901;29.2
ALS;196902;17.2
ALS;196903;7.0
ALS;196904;51.0
ALS;196905;21.4
ALS;196906;46.3
ALS;196907;23.3
ALS;196908;72.4
ALS;196909;21.8
ALS;196910;25.7
