 

stn;time;rre150mx
FIL;191910;18.6
FIL;191911;19.1
FIL;191912;29.4
FIL;192001;34.6
FIL;192002;5.0
FIL;192003;25.5
FIL;192004;18.6
FIL;192005;24.9
FIL;192006;14.4
FIL;192007;56.5
FIL;192008;24.9
FIL;192009;43.2
FIL;192010;1.9
FIL;192011;0.4
FIL;192012;18.8
FIL;192101;9.7
FIL;192102;1.2
FIL;192103;8.4
FIL;192104;30.2
FIL;192105;12.9
FIL;192106;16.1
FIL;192107;11.0
FIL;192108;15.1
FIL;192109;17.3
FIL;192110;21.2
FIL;192111;34.1
FIL;192112;5.0
FIL;192201;31.5
FIL;192202;7.7
FIL;192203;17.8
FIL;192204;15.5
FIL;192205;6.6
FIL;192206;13.2
FIL;192207;79.4
FIL;192208;17.1
FIL;192209;34.7
FIL;192210;18.2
FIL;192211;14.7
FIL;192212;21.7
FIL;192301;5.2
FIL;192302;7.7
FIL;192303;2.2
FIL;192304;14.4
FIL;192305;31.1
FIL;192306;15.6
FIL;192307;14.6
FIL;192308;24.6
FIL;192309;51.2
FIL;192310;34.1
FIL;192311;27.5
FIL;192312;30.0
FIL;192401;6.5
FIL;192402;18.8
FIL;192403;4.8
FIL;192404;16.5
FIL;192405;35.2
FIL;192406;31.5
FIL;192407;21.6
FIL;192408;28.5
FIL;192409;41.9
FIL;192410;11.2
FIL;192411;2.2
FIL;192412;12.6
FIL;192501;1.5
FIL;192502;29.0
FIL;192503;7.5
FIL;192504;18.7
FIL;192505;24.5
FIL;192506;7.0
FIL;192507;29.8
FIL;192508;34.6
FIL;192509;17.7
FIL;192510;20.0
FIL;192511;9.8
FIL;192512;18.7
FIL;192601;10.0
FIL;192602;11.7
FIL;192603;17.5
FIL;192604;38.1
FIL;192605;69.6
FIL;192606;56.2
FIL;192607;29.0
FIL;192608;13.0
FIL;192609;4.4
FIL;192610;34.7
FIL;192611;28.2
FIL;192612;9.8
FIL;192701;29.6
FIL;192702;4.3
FIL;192703;19.9
FIL;192704;26.1
FIL;192705;6.5
FIL;192706;31.5
FIL;192707;18.6
FIL;192708;38.4
FIL;192709;30.1
FIL;192710;19.8
FIL;192711;35.4
FIL;192712;3.5
FIL;192801;19.4
FIL;192802;13.5
FIL;192803;7.9
FIL;192804;43.5
FIL;192805;26.0
FIL;192806;12.4
FIL;192807;9.6
FIL;192808;40.9
FIL;192809;21.2
FIL;192810;57.9
FIL;192811;32.0
FIL;192812;13.8
FIL;192901;5.6
FIL;192902;2.6
FIL;192903;7.1
FIL;192904;10.9
FIL;192905;13.8
FIL;192906;10.7
FIL;192907;39.2
FIL;192908;39.6
FIL;192909;6.8
FIL;192910;27.9
FIL;192911;26.7
FIL;192912;38.9
FIL;193001;4.1
FIL;193002;1.4
FIL;193003;17.9
FIL;193004;15.9
FIL;193005;13.6
FIL;193006;14.1
FIL;193007;35.3
FIL;193008;30.2
FIL;193009;32.8
FIL;193010;22.3
FIL;193011;12.1
FIL;193012;10.1
FIL;193101;14.8
FIL;193102;24.5
FIL;193103;18.5
FIL;193104;11.1
FIL;193105;27.5
FIL;193106;21.6
FIL;193107;51.3
FIL;193108;52.1
FIL;193109;33.7
FIL;193110;31.7
FIL;193111;18.2
FIL;193112;11.1
FIL;193201;32.4
FIL;193202;3.1
FIL;193203;12.9
FIL;193204;36.4
FIL;193205;31.3
FIL;193206;16.2
FIL;193207;25.3
FIL;193208;38.8
FIL;193209;25.1
FIL;193210;24.5
FIL;193211;11.6
FIL;193212;1.8
FIL;193301;9.0
FIL;193302;9.1
FIL;193303;13.8
FIL;193304;11.3
FIL;193305;28.5
FIL;193306;32.1
FIL;193307;21.1
FIL;193308;16.5
FIL;193309;20.1
FIL;193310;51.1
FIL;193311;8.8
FIL;193312;6.5
FIL;193401;5.6
FIL;193402;8.9
FIL;193403;23.6
FIL;193404;20.2
FIL;193405;8.1
FIL;193406;19.2
FIL;193407;13.7
FIL;193408;35.5
FIL;193409;23.9
FIL;193410;31.8
FIL;193411;22.4
FIL;193412;23.1
FIL;193501;10.4
FIL;193502;30.5
FIL;193503;10.1
FIL;193504;12.5
FIL;193505;30.7
FIL;193506;22.2
FIL;193507;28.2
FIL;193508;28.6
FIL;193509;22.6
FIL;193510;34.5
FIL;193511;33.2
FIL;193512;25.2
FIL;193601;7.4
FIL;193602;14.4
FIL;193603;13.9
FIL;193604;27.6
FIL;193605;14.5
FIL;193606;24.7
FIL;193607;58.5
FIL;193608;30.8
FIL;193609;15.1
FIL;193610;6.7
FIL;193611;2.6
FIL;193612;45.1
FIL;193701;5.7
FIL;193702;27.7
FIL;193703;47.6
FIL;193704;4.6
FIL;193705;21.1
FIL;193706;28.1
FIL;193707;44.2
FIL;193708;17.5
FIL;193709;25.8
FIL;193710;25.4
FIL;193711;5.4
FIL;193712;30.3
FIL;193801;17.6
FIL;193802;6.7
FIL;193803;20.1
FIL;193804;5.7
FIL;193805;23.2
FIL;193806;29.8
FIL;193807;52.1
FIL;193808;44.2
FIL;193809;9.5
FIL;193810;21.6
FIL;193811;7.1
FIL;193812;12.5
FIL;193901;14.7
FIL;193902;6.6
FIL;193903;19.4
FIL;193904;13.5
FIL;193905;31.3
FIL;193906;20.6
FIL;193907;51.8
FIL;193908;21.2
FIL;193909;39.2
FIL;193910;29.5
FIL;193911;35.5
FIL;193912;10.6
FIL;194001;23.5
FIL;194002;40.6
FIL;194003;24.2
FIL;194004;20.5
FIL;194005;53.5
FIL;194006;35.6
FIL;194007;32.3
FIL;194008;14.3
FIL;194009;61.2
FIL;194010;10.1
FIL;194011;49.5
FIL;194012;12.2
FIL;194101;12.5
FIL;194102;8.7
FIL;194103;10.3
FIL;194104;16.2
FIL;194105;19.6
FIL;194106;22.3
FIL;194107;14.0
FIL;194108;19.6
FIL;194109;8.8
FIL;194110;6.2
FIL;194111;21.1
FIL;194112;7.5
FIL;194201;13.7
FIL;194202;1.9
FIL;194203;15.4
FIL;194204;8.0
FIL;194205;27.9
FIL;194206;32.2
FIL;194207;32.1
FIL;194208;51.5
FIL;194209;47.8
FIL;194210;24.4
FIL;194211;8.2
FIL;194212;24.2
FIL;194301;22.1
FIL;194302;7.2
FIL;194303;9.5
FIL;194304;12.2
FIL;194305;33.1
FIL;194306;23.7
FIL;194307;29.4
FIL;194308;8.0
FIL;194309;42.5
FIL;194310;0.0
FIL;194311;6.5
FIL;194312;3.6
FIL;194401;5.6
FIL;194402;10.8
FIL;194403;19.6
FIL;194404;1.1
FIL;194405;23.2
FIL;194406;28.7
FIL;194407;25.0
FIL;194408;15.8
FIL;194409;41.4
FIL;194410;13.2
FIL;194411;51.4
FIL;194412;26.9
FIL;194501;4.1
FIL;194502;19.8
FIL;194503;46.7
FIL;194504;11.5
FIL;194505;30.7
FIL;194506;10.9
FIL;194507;31.2
FIL;194508;26.1
FIL;194509;27.1
FIL;194510;31.5
FIL;194511;10.5
FIL;194512;19.9
FIL;194601;8.2
FIL;194602;18.9
FIL;194603;8.1
FIL;194604;8.3
FIL;194605;22.1
FIL;194606;40.9
FIL;194607;31.8
FIL;194608;25.1
FIL;194609;23.2
FIL;194610;3.9
FIL;194611;5.8
FIL;194612;7.4
FIL;194701;7.9
FIL;194702;12.9
FIL;194703;38.5
FIL;194704;6.2
FIL;194705;15.3
FIL;194706;35.5
FIL;194707;40.2
FIL;194708;24.2
FIL;194709;19.0
FIL;194710;10.6
FIL;194711;21.4
FIL;194712;12.6
FIL;194801;24.0
FIL;194802;20.3
FIL;194803;11.4
FIL;194804;24.1
FIL;194805;9.0
FIL;194806;79.3
FIL;194807;19.2
FIL;194808;55.9
FIL;194809;36.2
FIL;194810;17.6
FIL;194811;2.9
FIL;194812;4.5
FIL;194901;32.6
FIL;194902;2.5
FIL;194903;8.8
FIL;194904;18.3
FIL;194905;15.6
FIL;194906;21.4
FIL;194907;13.2
FIL;194908;27.9
FIL;194909;15.1
FIL;194910;24.2
FIL;194911;12.4
FIL;194912;16.1
FIL;195001;51.1
FIL;195002;16.1
FIL;195003;2.2
FIL;195004;26.6
FIL;195005;23.3
FIL;195006;32.2
FIL;195007;21.8
FIL;195008;32.2
FIL;195009;41.1
FIL;195010;5.2
FIL;195011;54.2
FIL;195012;9.5
FIL;195101;42.6
FIL;195102;27.8
FIL;195103;12.9
FIL;195104;15.0
FIL;195105;22.6
FIL;195106;30.7
FIL;195107;33.1
FIL;195108;65.3
FIL;195109;10.2
FIL;195110;11.1
FIL;195111;24.9
FIL;195112;8.2
FIL;195201;9.1
FIL;195202;9.3
FIL;195203;9.7
FIL;195204;17.1
FIL;195205;10.7
FIL;195206;13.5
FIL;195207;17.3
FIL;195208;18.2
FIL;195209;45.2
FIL;195210;28.5
FIL;195211;25.2
FIL;195212;8.8
FIL;195301;6.0
FIL;195302;2.0
FIL;195303;0.3
FIL;195304;15.1
FIL;195305;6.1
FIL;195306;30.2
FIL;195307;23.9
FIL;195308;24.4
FIL;195309;27.3
FIL;195310;16.5
FIL;195311;9.8
FIL;195312;10.6
FIL;195401;33.3
FIL;195402;12.6
FIL;195403;13.5
FIL;195404;5.0
FIL;195405;33.7
FIL;195406;39.9
FIL;195407;54.2
FIL;195408;76.3
FIL;195409;25.2
FIL;195410;13.5
FIL;195411;8.3
FIL;195412;39.7
FIL;195501;12.2
FIL;195502;36.3
FIL;195503;2.9
FIL;195504;5.3
FIL;195505;30.1
FIL;195506;28.9
FIL;195507;33.8
FIL;195508;12.5
FIL;195509;22.3
FIL;195510;27.9
FIL;195511;4.7
FIL;195512;10.5
FIL;195601;24.8
FIL;195602;4.7
FIL;195603;18.2
FIL;195604;8.3
FIL;195605;24.4
FIL;195606;28.4
FIL;195607;30.2
FIL;195608;35.4
FIL;195609;55.1
FIL;195610;33.8
FIL;195611;4.9
FIL;195612;2.2
FIL;195701;10.5
FIL;195702;34.8
FIL;195703;11.7
FIL;195704;3.5
FIL;195705;15.3
FIL;195706;27.5
FIL;195707;38.6
FIL;195708;27.4
FIL;195709;27.9
FIL;195710;9.8
FIL;195711;28.2
FIL;195712;17.3
FIL;195801;15.7
FIL;195802;45.5
FIL;195803;23.2
FIL;195804;14.7
FIL;195805;24.7
FIL;195806;21.5
FIL;195807;46.4
FIL;195808;23.5
FIL;195809;33.4
FIL;195810;33.5
FIL;195811;10.9
FIL;195812;24.1
FIL;195901;6.9
FIL;195902;14.7
FIL;195903;11.9
FIL;195904;10.6
FIL;195905;46.2
FIL;195906;15.7
FIL;195907;25.6
FIL;195908;25.1
FIL;195909;4.8
FIL;195910;40.2
FIL;195911;40.3
FIL;195912;25.4
FIL;196001;7.4
FIL;196002;14.4
FIL;196003;15.3
FIL;196004;17.4
FIL;196005;26.3
FIL;196006;16.8
FIL;196007;23.5
FIL;196008;57.6
FIL;196009;62.6
FIL;196010;36.1
FIL;196011;36.4
FIL;196012;29.6
FIL;196101;19.8
FIL;196102;15.6
FIL;196103;19.2
FIL;196104;11.7
FIL;196105;20.5
FIL;196106;25.4
FIL;196107;11.2
FIL;196108;31.5
FIL;196109;4.1
FIL;196110;17.7
FIL;196111;20.1
FIL;196112;26.1
FIL;196201;12.4
FIL;196202;11.5
FIL;196203;6.2
FIL;196204;12.2
FIL;196205;26.5
FIL;196206;26.1
FIL;196207;26.7
FIL;196208;22.8
FIL;196209;35.6
FIL;196210;7.5
FIL;196211;12.0
FIL;196212;24.7
FIL;196301;6.6
FIL;196302;7.4
FIL;196303;16.5
FIL;196304;27.2
FIL;196305;16.6
FIL;196306;21.3
FIL;196307;22.1
FIL;196308;33.4
FIL;196309;23.2
FIL;196310;22.2
FIL;196311;43.5
FIL;196312;14.8
FIL;196401;0.8
FIL;196402;8.9
FIL;196403;21.6
FIL;196404;13.8
FIL;196405;10.2
FIL;196406;31.6
FIL;196407;12.8
FIL;196408;35.5
FIL;196409;17.6
FIL;196410;23.8
FIL;196411;20.0
FIL;196412;18.4
FIL;196501;8.0
FIL;196502;10.4
FIL;196503;15.0
FIL;196504;9.6
FIL;196505;14.5
FIL;196506;27.8
FIL;196507;20.0
FIL;196508;25.1
FIL;196509;58.3
FIL;196510;2.0
FIL;196511;16.2
FIL;196512;22.5
FIL;196601;12.0
FIL;196602;22.5
FIL;196603;21.4
FIL;196604;19.2
FIL;196605;53.6
FIL;196606;34.4
FIL;196607;50.1
FIL;196608;28.0
FIL;196609;28.1
FIL;196610;28.5
FIL;196611;28.8
FIL;196612;28.0
FIL;196701;10.0
FIL;196702;31.0
FIL;196703;39.7
FIL;196704;18.2
FIL;196705;41.5
FIL;196706;27.0
FIL;196707;34.8
FIL;196708;28.1
FIL;196709;27.4
FIL;196710;16.8
FIL;196711;24.5
FIL;196712;4.6
FIL;196801;26.3
FIL;196802;19.7
FIL;196803;15.6
FIL;196804;11.2
FIL;196805;22.9
FIL;196806;28.0
FIL;196807;35.4
FIL;196808;17.4
FIL;196809;34.4
FIL;196810;9.4
FIL;196811;45.9
FIL;196812;17.1
FIL;196901;14.0
FIL;196902;12.4
FIL;196903;2.8
FIL;196904;16.1
FIL;196905;34.0
FIL;196906;20.8
FIL;196907;43.3
FIL;196908;31.8
FIL;196909;7.5
FIL;196910;1.0
FIL;196911;38.3
FIL;196912;7.1
FIL;197001;21.7
FIL;197002;42.4
FIL;197003;16.8
FIL;197004;25.9
FIL;197005;11.6
FIL;197006;14.1
FIL;197007;25.5
FIL;197008;60.2
FIL;197009;38.3
FIL;197010;20.2
FIL;197011;31.1
FIL;197012;8.3
FIL;197101;9.1
FIL;197102;11.6
FIL;197103;7.9
FIL;197104;11.5
FIL;197105;12.2
FIL;197106;16.2
FIL;197107;16.5
FIL;197108;32.8
FIL;197109;9.8
FIL;197110;12.6
FIL;197111;53.9
FIL;197112;8.1
FIL;197201;6.1
FIL;197202;2.2
FIL;197203;14.8
FIL;197204;17.6
FIL;197205;12.2
FIL;197206;34.1
FIL;197207;41.5
FIL;197208;36.2
FIL;197209;18.1
FIL;197210;38.5
FIL;197211;15.7
FIL;197212;15.5
FIL;197301;9.3
FIL;197302;9.9
FIL;197303;3.4
FIL;197304;27.9
FIL;197305;34.5
FIL;197306;32.4
FIL;197307;37.9
FIL;197308;11.5
FIL;197309;46.4
FIL;197310;19.3
FIL;197311;25.4
FIL;197312;19.2
FIL;197401;19.9
FIL;197402;15.3
FIL;197403;20.2
FIL;197404;10.7
FIL;197405;20.1
FIL;197406;23.6
FIL;197407;43.3
FIL;197408;26.1
FIL;197409;43.2
FIL;197410;14.2
FIL;197411;32.0
FIL;197412;8.5
FIL;197501;20.1
FIL;197502;2.5
FIL;197503;22.2
FIL;197504;14.3
FIL;197505;25.1
FIL;197506;24.2
FIL;197507;43.2
FIL;197508;35.5
FIL;197509;25.0
FIL;197510;15.3
FIL;197511;41.1
FIL;197512;6.0
FIL;197601;9.5
FIL;197602;3.5
FIL;197603;1.3
FIL;197604;19.5
FIL;197605;16.3
FIL;197606;13.8
FIL;197607;49.5
FIL;197608;15.5
FIL;197609;49.5
FIL;197610;26.4
FIL;197611;31.1
FIL;197612;15.1
FIL;197701;22.5
FIL;197702;17.3
FIL;197703;14.1
FIL;197704;23.3
FIL;197705;23.1
FIL;197706;20.1
FIL;197707;32.2
FIL;197708;34.6
FIL;197709;9.6
FIL;197710;13.7
FIL;197711;10.9
FIL;197712;7.0
FIL;197801;25.0
FIL;197802;16.4
FIL;197803;43.2
FIL;197804;23.1
FIL;197805;24.0
FIL;197806;41.7
FIL;197807;57.4
FIL;197808;43.5
FIL;197809;9.2
FIL;197810;32.5
FIL;197811;4.0
FIL;197812;6.6
FIL;197901;24.5
FIL;197902;5.3
FIL;197903;47.5
FIL;197904;22.1
FIL;197905;18.9
FIL;197906;31.2
FIL;197907;21.2
FIL;197908;45.2
FIL;197909;100.0
FIL;197910;53.5
FIL;197911;33.9
FIL;197912;19.4
FIL;198001;10.2
FIL;198002;14.5
FIL;198003;11.4
FIL;198004;4.7
FIL;198005;19.7
FIL;198006;49.5
FIL;198007;49.5
FIL;198008;11.9
FIL;198009;9.0
FIL;198010;65.9
FIL;198011;6.4
FIL;198012;11.0
FIL;198101;22.2
FIL;198102;4.8
FIL;198103;29.1
FIL;198104;9.4
FIL;198105;71.7
FIL;198106;15.9
FIL;198107;54.8
FIL;198108;21.0
FIL;198109;43.2
FIL;198110;37.4
FIL;198111;19.4
FIL;198112;15.4
FIL;198201;41.4
FIL;198202;2.5
FIL;198203;6.1
FIL;198204;3.8
FIL;198205;28.9
FIL;198206;37.1
FIL;198207;29.0
FIL;198208;62.5
FIL;198209;33.3
FIL;198210;32.2
FIL;198211;25.9
FIL;198212;20.0
FIL;198301;26.3
FIL;198302;4.0
FIL;198303;5.0
FIL;198304;17.9
FIL;198305;50.2
FIL;198306;8.0
FIL;198307;5.0
FIL;198308;34.4
FIL;198309;37.0
FIL;198310;13.2
FIL;198311;20.2
FIL;198312;19.5
FIL;198401;10.0
FIL;198402;22.0
FIL;198403;26.7
FIL;198404;11.1
FIL;198405;17.5
FIL;198406;12.1
FIL;198407;12.9
FIL;198408;21.5
FIL;198409;75.6
FIL;198410;27.2
FIL;198411;35.5
FIL;198412;16.0
FIL;198501;13.7
FIL;198502;5.2
FIL;198503;18.7
FIL;198504;32.4
FIL;198505;20.1
FIL;198506;24.5
FIL;198507;29.1
FIL;198508;66.9
FIL;198509;20.2
FIL;198510;7.1
FIL;198511;17.5
FIL;198512;6.9
FIL;198601;30.1
FIL;198602;9.0
FIL;198603;14.8
FIL;198604;14.4
FIL;198605;18.4
FIL;198606;19.2
FIL;198607;43.6
FIL;198608;42.4
FIL;198609;9.1
FIL;198610;8.6
FIL;198611;12.5
FIL;198612;22.3
FIL;198701;7.9
FIL;198702;22.0
FIL;198703;16.6
FIL;198704;18.8
FIL;198705;27.2
FIL;198706;55.8
FIL;198707;39.1
FIL;198708;45.1
FIL;198709;39.0
FIL;198710;22.5
FIL;198711;11.1
FIL;198712;8.6
FIL;198801;14.4
FIL;198802;12.3
FIL;198803;15.2
FIL;198804;8.2
FIL;198805;27.7
FIL;198806;28.3
FIL;198807;34.4
FIL;198808;57.4
FIL;198809;31.8
FIL;198810;48.5
FIL;198811;3.5
FIL;198812;27.1
FIL;198901;2.8
FIL;198902;17.8
FIL;198903;16.5
FIL;198904;20.5
FIL;198905;26.0
FIL;198906;35.5
FIL;198907;23.6
FIL;198908;23.0
FIL;198909;14.5
FIL;198910;5.9
FIL;198911;21.5
FIL;198912;14.4
FIL;199001;6.3
FIL;199002;47.2
FIL;199003;6.0
FIL;199004;15.3
FIL;199005;18.1
FIL;199006;35.5
FIL;199007;15.9
FIL;199008;13.3
FIL;199009;30.8
FIL;199010;19.2
FIL;199011;27.1
FIL;199012;20.0
FIL;199101;14.8
FIL;199102;7.8
FIL;199103;27.4
FIL;199104;9.8
FIL;199105;28.4
FIL;199106;53.9
FIL;199107;23.9
FIL;199108;10.5
FIL;199109;35.1
FIL;199110;11.5
FIL;199111;33.5
FIL;199112;80.4
FIL;199201;7.9
FIL;199202;45.5
FIL;199203;30.2
FIL;199204;37.7
FIL;199205;3.7
FIL;199206;16.6
FIL;199207;33.3
FIL;199208;32.6
FIL;199209;10.2
FIL;199210;16.4
FIL;199211;25.2
FIL;199212;27.1
FIL;199301;7.2
FIL;199302;9.6
FIL;199303;13.2
FIL;199304;19.6
FIL;199305;14.5
FIL;199306;27.9
FIL;199307;70.8
FIL;199308;28.5
FIL;199309;18.9
FIL;199310;42.4
FIL;199311;4.7
FIL;199312;11.3
FIL;199401;26.6
FIL;199402;24.6
FIL;199403;16.1
FIL;199404;13.8
FIL;199405;17.1
FIL;199406;43.8
FIL;199407;21.4
FIL;199408;32.1
FIL;199409;45.2
FIL;199410;11.1
FIL;199411;21.6
FIL;199412;17.3
FIL;199501;30.5
FIL;199502;13.6
FIL;199503;13.8
FIL;199504;30.2
FIL;199505;19.9
FIL;199506;33.5
FIL;199507;24.7
FIL;199508;25.3
FIL;199509;37.2
FIL;199510;0.0
FIL;199511;11.5
FIL;199512;13.9
FIL;199601;2.9
FIL;199602;6.4
FIL;199603;6.9
FIL;199604;7.9
FIL;199605;10.3
FIL;199606;59.7
FIL;199607;34.5
FIL;199608;53.5
FIL;199609;13.5
FIL;199610;22.3
FIL;199611;55.3
FIL;199612;5.5
FIL;199701;1.7
FIL;199702;7.2
FIL;199703;12.2
FIL;199704;19.1
FIL;199705;28.5
FIL;199706;47.1
FIL;199707;33.4
FIL;199708;31.5
FIL;199709;15.1
FIL;199710;19.1
FIL;199711;34.6
FIL;199712;19.6
FIL;199801;6.7
FIL;199802;9.3
FIL;199803;15.2
FIL;199804;21.1
FIL;199805;6.8
FIL;199806;31.1
FIL;199807;37.8
FIL;199808;16.6
FIL;199809;27.4
FIL;199810;26.8
FIL;199811;13.1
FIL;199812;4.2
FIL;199901;34.8
FIL;199902;24.2
FIL;199903;25.8
FIL;199904;56.2
FIL;199905;33.1
FIL;199906;32.6
FIL;199907;14.9
FIL;199908;44.3
FIL;199909;73.9
FIL;199910;54.5
FIL;199911;18.8
FIL;199912;31.9
FIL;200001;11.1
FIL;200002;10.5
FIL;200003;23.2
FIL;200004;37.8
FIL;200005;17.7
FIL;200006;10.1
FIL;200007;40.9
FIL;200008;33.9
FIL;200009;45.6
FIL;200010;28.1
FIL;200011;55.1
FIL;200012;5.3
FIL;200101;43.3
FIL;200102;14.9
FIL;200103;25.1
FIL;200104;14.9
FIL;200105;5.1
FIL;200106;88.7
FIL;200107;34.9
FIL;200108;33.4
FIL;200109;35.7
FIL;200110;28.8
FIL;200111;11.7
FIL;200112;4.9
FIL;200201;4.6
FIL;200202;25.1
FIL;200203;31.5
FIL;200204;11.8
FIL;200205;65.2
FIL;200206;14.1
FIL;200207;17.9
FIL;200208;26.9
FIL;200209;5.3
FIL;200210;43.1
FIL;200211;53.1
FIL;200212;12.4
FIL;200301;7.2
FIL;200302;6.1
FIL;200303;1.1
FIL;200304;14.8
FIL;200305;9.2
FIL;200306;19.1
FIL;200307;25.1
FIL;200308;20.1
FIL;200309;9.6
FIL;200310;38.6
FIL;200311;26.1
FIL;200312;15.7
FIL;200401;18.5
FIL;200402;9.2
FIL;200403;8.5
FIL;200404;15.9
FIL;200405;24.5
FIL;200406;18.2
FIL;200407;33.4
FIL;200408;34.8
FIL;200409;12.2
FIL;200410;18.3
FIL;200411;9.9
FIL;200412;6.8
FIL;200501;17.7
FIL;200502;9.5
FIL;200503;4.7
FIL;200504;10.5
FIL;200505;18.7
FIL;200506;16.3
FIL;200507;35.4
FIL;200508;42.9
FIL;200509;7.8
FIL;200510;27.8
FIL;200511;6.6
FIL;200512;22.2
FIL;200601;9.8
FIL;200602;8.1
FIL;200603;11.1
FIL;200604;20.4
FIL;200605;15.6
FIL;200606;11.5
FIL;200607;18.8
FIL;200608;17.7
FIL;200609;25.6
FIL;200610;36.6
