 

stn;time;hns000d0
MOU;19731101;0
MOU;19731102;0
MOU;19731103;0
MOU;19731104;0
MOU;19731105;-
MOU;19731106;-
MOU;19731107;0
MOU;19731108;-
MOU;19731109;0
MOU;19731110;0
MOU;19731111;-
MOU;19731112;-
MOU;19731113;-
MOU;19731114;-
MOU;19731115;-
MOU;19731116;-
MOU;19731117;0
MOU;19731118;0
MOU;19731119;0
MOU;19731120;0
MOU;19731121;0
MOU;19731122;0
MOU;19731123;0
MOU;19731124;0
MOU;19731125;-
MOU;19731126;1
MOU;19731127;0
MOU;19731128;3
MOU;19731129;1
MOU;19731130;5
MOU;19731201;1
MOU;19731202;0
MOU;19731203;0
MOU;19731204;0
MOU;19731205;0
MOU;19731206;0
MOU;19731207;0
MOU;19731208;1
MOU;19731209;0
MOU;19731210;0
MOU;19731211;1
MOU;19731212;0
MOU;19731213;0
MOU;19731214;1
MOU;19731215;2
MOU;19731216;0
MOU;19731217;0
MOU;19731218;0
MOU;19731219;0
MOU;19731220;0
MOU;19731221;0
MOU;19731222;0
MOU;19731223;0
MOU;19731224;0
MOU;19731225;0
MOU;19731226;0
MOU;19731227;0
MOU;19731228;0
MOU;19731229;0
MOU;19731230;0
MOU;19731231;0
MOU;19740101;0
MOU;19740102;0
MOU;19740103;0
MOU;19740104;-
MOU;19740105;-
MOU;19740106;-
MOU;19740107;-
MOU;19740108;-
MOU;19740109;-
MOU;19740110;-
MOU;19740111;-
MOU;19740112;0
MOU;19740113;-
MOU;19740114;0
MOU;19740115;0
MOU;19740116;-
MOU;19740117;-
MOU;19740118;-
MOU;19740119;0
MOU;19740120;0
MOU;19740121;0
MOU;19740122;0
MOU;19740123;0
MOU;19740124;-
MOU;19740125;0
MOU;19740126;-
MOU;19740127;-
MOU;19740128;0
MOU;19740129;-
MOU;19740130;0
MOU;19740131;-
MOU;19740201;-
MOU;19740202;-
MOU;19740203;-
MOU;19740204;-
MOU;19740205;-
MOU;19740206;6
MOU;19740207;9
MOU;19740208;0
MOU;19740209;-
MOU;19740210;0
MOU;19740211;-
MOU;19740212;-
MOU;19740213;-
MOU;19740214;-
MOU;19740215;0
MOU;19740216;0
MOU;19740217;0
MOU;19740218;0
MOU;19740219;-
MOU;19740220;0
MOU;19740221;0
MOU;19740222;-
MOU;19740223;2
MOU;19740224;0
MOU;19740225;0
MOU;19740226;0
MOU;19740227;0
MOU;19740228;1
MOU;19740301;5
MOU;19740302;0
MOU;19740303;0
MOU;19740304;1
MOU;19740305;0
MOU;19740306;0
MOU;19740307;0
MOU;19740308;0
MOU;19740309;0
MOU;19740310;-
MOU;19740311;0
MOU;19740312;-
MOU;19740313;-
MOU;19740314;1
MOU;19740315;0
MOU;19740316;-
MOU;19740317;-
MOU;19740318;-
MOU;19740319;0
MOU;19740320;0
MOU;19740321;0
MOU;19740322;0
MOU;19740323;0
MOU;19740324;0
MOU;19740325;0
MOU;19740326;0
MOU;19740327;-
MOU;19740328;-
MOU;19740329;0
MOU;19740330;0
MOU;19740331;0
MOU;19740401;0
MOU;19740402;0
MOU;19740403;0
MOU;19740404;0
MOU;19740405;0
MOU;19740406;-
MOU;19740407;0
MOU;19740408;0
MOU;19740409;0
MOU;19740410;0
MOU;19740411;0
MOU;19740412;0
MOU;19740413;0
MOU;19740414;0
MOU;19740415;-
MOU;19740416;-
MOU;19740417;-
MOU;19740418;0
MOU;19740419;0
MOU;19740420;0
MOU;19740421;0
MOU;19740422;0
MOU;19740423;-
MOU;19740424;-
MOU;19740425;-
MOU;19740426;-
MOU;19740427;-
MOU;19740428;-
MOU;19740429;-
MOU;19740430;-
MOU;19740501;-
MOU;19740502;-
MOU;19740503;-
MOU;19740504;-
MOU;19740505;-
MOU;19740506;-
MOU;19740507;-
MOU;19740508;0
MOU;19740509;0
MOU;19740510;-
MOU;19740511;-
MOU;19740512;0
MOU;19740513;-
MOU;19740514;0
MOU;19740515;0
MOU;19740516;0
MOU;19740517;0
MOU;19740518;0
MOU;19740519;0
MOU;19740520;0
MOU;19740521;0
MOU;19740522;-
MOU;19740523;-
MOU;19740524;-
MOU;19740525;-
MOU;19740526;0
MOU;19740527;-
MOU;19740528;0
