 

stn;time;rsd300m0
AST;200612;1
AST;200701;0
AST;200702;0
AST;200703;0
AST;200704;0
AST;200705;1
AST;200706;0
AST;200707;0
AST;200708;1
AST;200709;0
AST;200710;0
AST;200711;0
AST;200712;0
AST;200801;0
AST;200802;0
AST;200803;0
AST;200804;0
AST;200805;0
AST;200806;0
AST;200807;0
AST;200808;0
AST;200809;0
AST;200810;1
AST;200811;1
AST;200812;0
AST;200901;0
AST;200902;0
AST;200903;0
AST;200904;1
AST;200905;0
AST;200906;0
AST;200907;0
AST;200908;0
AST;200909;0
AST;200910;0
AST;200911;1
AST;200912;0
AST;201001;0
AST;201002;0
AST;201003;0
AST;201004;0
AST;201005;1
AST;201006;0
AST;201007;0
AST;201008;0
AST;201009;0
AST;201010;0
AST;201011;0
AST;201012;0
AST;201101;0
AST;201102;0
AST;201103;0
AST;201104;0
AST;201105;0
AST;201106;0
AST;201107;0
AST;201108;0
AST;201109;0
AST;201110;0
AST;201111;0
AST;201112;1
AST;201201;0
AST;201202;0
AST;201203;0
AST;201204;0
AST;201205;0
AST;201206;0
AST;201207;0
AST;201208;0
AST;201209;0
AST;201210;0
AST;201211;1
AST;201212;0
AST;201301;0
AST;201302;0
AST;201303;0
AST;201304;2
AST;201305;1
AST;201306;0
AST;201307;0
AST;201308;0
AST;201309;0
AST;201310;0
AST;201311;0
AST;201312;0
AST;201401;0
AST;201402;0
AST;201403;0
AST;201404;1
AST;201405;0
AST;201406;0
AST;201407;2
AST;201408;0
AST;201409;0
AST;201410;0
AST;201411;2
AST;201412;0
AST;201501;0
AST;201502;0
AST;201503;0
AST;201504;0
AST;201505;2
AST;201506;0
AST;201507;0
AST;201508;1
AST;201509;0
AST;201510;0
AST;201511;1
AST;201512;0
AST;201601;0
AST;201602;0
AST;201603;0
AST;201604;0
AST;201605;0
AST;201606;0
AST;201607;0
AST;201608;0
AST;201609;0
AST;201610;0
AST;201611;0
AST;201612;0
AST;201701;0
AST;201702;0
AST;201703;0
AST;201704;0
AST;201705;0
AST;201706;0
AST;201707;0
AST;201708;1
AST;201709;0
AST;201710;0
AST;201711;0
AST;201712;1
AST;201801;2
AST;201802;0
AST;201803;0
AST;201804;0
AST;201805;0
AST;201806;0
AST;201807;0
AST;201808;0
AST;201809;0
AST;201810;2
AST;201811;0
AST;201812;0
AST;201901;0
AST;201902;0
AST;201903;0
AST;201904;0
AST;201905;0
AST;201906;0
AST;201907;0
AST;201908;0
AST;201909;0
AST;201910;0
AST;201911;1
AST;201912;0
AST;202001;0
AST;202002;0
AST;202003;0
AST;202004;0
AST;202005;0
AST;202006;0
AST;202007;0
AST;202008;0
AST;202009;0
AST;202010;1
AST;202011;0
AST;202012;0
AST;202101;0
AST;202102;0
AST;202103;0
AST;202104;0
AST;202105;0
