 

stn;time;tre200dn
SLFFN2;20001210;-3.8
SLFFN2;20001211;0.6
SLFFN2;20001212;3.5
SLFFN2;20001213;-1.2
SLFFN2;20001214;-3.0
SLFFN2;20001215;-9.7
SLFFN2;20001216;-10.9
SLFFN2;20001217;-9.4
SLFFN2;20001218;-6.9
SLFFN2;20001219;-1.5
SLFFN2;20001220;-1.8
SLFFN2;20001221;-4.6
SLFFN2;20001222;-6.0
SLFFN2;20001223;-6.1
SLFFN2;20001224;-6.6
SLFFN2;20001225;-6.7
SLFFN2;20001226;-7.5
SLFFN2;20001227;-8.4
SLFFN2;20001228;-10.0
SLFFN2;20001229;-12.4
SLFFN2;20001230;-13.0
SLFFN2;20001231;-14.1
SLFFN2;20010101;-0.9
SLFFN2;20010102;-5.1
SLFFN2;20010103;-7.6
SLFFN2;20010104;-7.8
SLFFN2;20010105;-6.4
SLFFN2;20010106;-5.4
SLFFN2;20010107;-7.3
SLFFN2;20010108;-9.4
SLFFN2;20010109;-11.1
SLFFN2;20010110;-8.6
SLFFN2;20010111;-2.0
SLFFN2;20010112;-2.5
SLFFN2;20010113;-7.9
SLFFN2;20010114;-9.8
SLFFN2;20010115;-11.4
SLFFN2;20010116;-12.3
SLFFN2;20010117;-10.0
SLFFN2;20010118;-10.2
SLFFN2;20010119;-10.4
SLFFN2;20010120;-8.0
SLFFN2;20010121;-9.9
SLFFN2;20010122;-5.4
SLFFN2;20010123;-7.9
SLFFN2;20010124;-4.0
SLFFN2;20010125;-
SLFFN2;20010126;-9.4
SLFFN2;20010127;-9.8
SLFFN2;20010128;-9.9
SLFFN2;20010129;-11.8
SLFFN2;20010130;-14.0
SLFFN2;20010131;-11.4
SLFFN2;20010201;-15.6
SLFFN2;20010202;-11.8
SLFFN2;20010203;-7.5
SLFFN2;20010204;-3.3
SLFFN2;20010205;-4.6
SLFFN2;20010206;-3.2
SLFFN2;20010207;-3.3
SLFFN2;20010208;-4.8
SLFFN2;20010209;-10.3
SLFFN2;20010210;-10.8
SLFFN2;20010211;-1.2
SLFFN2;20010212;1.1
SLFFN2;20010213;-3.3
SLFFN2;20010214;-4.5
SLFFN2;20010215;-2.3
SLFFN2;20010216;-2.9
SLFFN2;20010217;-9.5
SLFFN2;20010218;-8.5
SLFFN2;20010219;-4.7
SLFFN2;20010220;-6.4
SLFFN2;20010221;-3.1
SLFFN2;20010222;-3.8
SLFFN2;20010223;-8.1
SLFFN2;20010224;-15.4
SLFFN2;20010225;-15.9
SLFFN2;20010226;-16.7
SLFFN2;20010227;-15.5
SLFFN2;20010228;-12.2
SLFFN2;20010301;-11.9
SLFFN2;20010302;-12.0
SLFFN2;20010303;-9.1
SLFFN2;20010304;-3.3
SLFFN2;20010305;-3.9
SLFFN2;20010306;1.0
SLFFN2;20010307;0.6
SLFFN2;20010308;-4.2
SLFFN2;20010309;-4.4
SLFFN2;20010310;-2.9
SLFFN2;20010311;-1.7
SLFFN2;20010312;-4.1
SLFFN2;20010313;-7.5
SLFFN2;20010314;-5.7
SLFFN2;20010315;-3.1
SLFFN2;20010316;-2.5
SLFFN2;20010317;-3.1
SLFFN2;20010318;-4.2
SLFFN2;20010319;-4.7
SLFFN2;20010320;-2.8
SLFFN2;20010321;-0.5
SLFFN2;20010322;-2.1
SLFFN2;20010323;0.2
SLFFN2;20010324;2.6
SLFFN2;20010325;-3.6
SLFFN2;20010326;-4.7
SLFFN2;20010327;-
SLFFN2;20010328;-
SLFFN2;20010329;-6.8
SLFFN2;20010330;-8.5
SLFFN2;20010331;-8.8
SLFFN2;20010401;-2.6
SLFFN2;20010402;0.1
SLFFN2;20010403;0.1
SLFFN2;20010404;-6.6
SLFFN2;20010405;-8.3
SLFFN2;20010406;-3.4
SLFFN2;20010407;-7.8
SLFFN2;20010408;-7.4
SLFFN2;20010409;-6.5
SLFFN2;20010410;-5.8
SLFFN2;20010411;-6.7
SLFFN2;20010412;-6.4
SLFFN2;20010413;-9.9
SLFFN2;20010414;-11.8
SLFFN2;20010415;-7.4
SLFFN2;20010416;-8.6
SLFFN2;20010417;-10.1
SLFFN2;20010418;-5.8
SLFFN2;20010419;-8.9
SLFFN2;20010420;-12.4
SLFFN2;20010421;-12.5
SLFFN2;20010422;-9.3
SLFFN2;20010423;-8.5
SLFFN2;20010424;-2.4
SLFFN2;20010425;-4.1
SLFFN2;20010426;-4.9
SLFFN2;20010427;-4.3
SLFFN2;20010428;-0.9
SLFFN2;20010429;1.1
SLFFN2;20010430;0.7
SLFFN2;20010501;1.3
SLFFN2;20010502;1.1
SLFFN2;20010503;0.5
SLFFN2;20010504;0.0
SLFFN2;20010505;-0.4
SLFFN2;20010506;-0.1
SLFFN2;20010507;-0.1
SLFFN2;20010508;-
SLFFN2;20010509;-
SLFFN2;20010510;2.9
SLFFN2;20010511;2.3
SLFFN2;20010512;2.1
SLFFN2;20010513;4.4
SLFFN2;20010514;1.7
SLFFN2;20010515;0.6
SLFFN2;20010516;1.5
SLFFN2;20010517;1.6
SLFFN2;20010518;-2.1
SLFFN2;20010519;-2.8
SLFFN2;20010520;2.7
SLFFN2;20010521;3.2
SLFFN2;20010522;3.3
SLFFN2;20010523;3.9
SLFFN2;20010524;4.0
SLFFN2;20010525;4.1
SLFFN2;20010526;-
SLFFN2;20010527;-
SLFFN2;20010528;7.1
SLFFN2;20010529;7.8
SLFFN2;20010530;8.6
SLFFN2;20010531;3.5
SLFFN2;20010601;1.0
SLFFN2;20010602;-0.3
SLFFN2;20010603;-6.0
SLFFN2;20010604;-5.9
SLFFN2;20010605;2.8
SLFFN2;20010606;0.0
SLFFN2;20010607;0.6
SLFFN2;20010608;4.5
SLFFN2;20010609;3.5
SLFFN2;20010610;-0.8
SLFFN2;20010611;-2.1
SLFFN2;20010612;-1.5
SLFFN2;20010613;1.2
SLFFN2;20010614;0.6
SLFFN2;20010615;3.8
SLFFN2;20010616;0.8
SLFFN2;20010617;-0.3
SLFFN2;20010618;-0.5
SLFFN2;20010619;-0.6
SLFFN2;20010620;1.3
SLFFN2;20010621;6.7
SLFFN2;20010622;7.2
SLFFN2;20010623;7.2
SLFFN2;20010624;9.4
SLFFN2;20010625;9.6
SLFFN2;20010626;12.5
SLFFN2;20010627;6.4
SLFFN2;20010628;5.1
SLFFN2;20010629;4.7
SLFFN2;20010630;8.6
SLFFN2;20010701;6.5
SLFFN2;20010702;7.0
SLFFN2;20010703;8.9
SLFFN2;20010704;7.9
SLFFN2;20010705;7.9
SLFFN2;20010706;8.4
SLFFN2;20010707;3.5
SLFFN2;20010708;5.1
SLFFN2;20010709;5.2
SLFFN2;20010710;7.8
SLFFN2;20010711;5.3
SLFFN2;20010712;3.8
SLFFN2;20010713;7.4
SLFFN2;20010714;7.0
SLFFN2;20010715;-0.4
SLFFN2;20010716;-0.3
SLFFN2;20010717;1.0
SLFFN2;20010718;2.2
SLFFN2;20010719;2.1
SLFFN2;20010720;0.4
SLFFN2;20010721;1.1
SLFFN2;20010722;9.2
SLFFN2;20010723;8.5
SLFFN2;20010724;7.1
SLFFN2;20010725;7.6
SLFFN2;20010726;9.1
SLFFN2;20010727;9.6
SLFFN2;20010728;9.3
SLFFN2;20010729;8.6
SLFFN2;20010730;10.1
SLFFN2;20010731;11.6
SLFFN2;20010801;10.7
SLFFN2;20010802;13.7
SLFFN2;20010803;9.0
SLFFN2;20010804;5.2
SLFFN2;20010805;4.1
SLFFN2;20010806;4.9
SLFFN2;20010807;7.4
SLFFN2;20010808;7.2
SLFFN2;20010809;5.6
SLFFN2;20010810;2.6
SLFFN2;20010811;2.1
SLFFN2;20010812;6.1
SLFFN2;20010813;9.1
SLFFN2;20010814;10.8
SLFFN2;20010815;10.7
SLFFN2;20010816;9.8
SLFFN2;20010817;8.7
SLFFN2;20010818;8.2
SLFFN2;20010819;7.4
SLFFN2;20010820;6.1
SLFFN2;20010821;6.2
SLFFN2;20010822;8.9
SLFFN2;20010823;10.0
SLFFN2;20010824;11.4
SLFFN2;20010825;10.9
SLFFN2;20010826;11.6
SLFFN2;20010827;11.9
SLFFN2;20010828;11.1
SLFFN2;20010829;8.0
SLFFN2;20010830;6.2
SLFFN2;20010831;0.8
SLFFN2;20010901;-0.3
SLFFN2;20010902;0.4
SLFFN2;20010903;5.2
SLFFN2;20010904;-2.5
SLFFN2;20010905;-2.5
SLFFN2;20010906;0.0
SLFFN2;20010907;3.5
SLFFN2;20010908;-
SLFFN2;20010909;-
SLFFN2;20010910;-4.0
SLFFN2;20010911;-4.2
SLFFN2;20010912;-1.1
SLFFN2;20010913;3.3
SLFFN2;20010914;-1.8
SLFFN2;20010915;-1.8
SLFFN2;20010916;-4.3
SLFFN2;20010917;-5.0
SLFFN2;20010918;-5.5
SLFFN2;20010919;-3.6
SLFFN2;20010920;0.6
SLFFN2;20010921;2.3
SLFFN2;20010922;2.0
SLFFN2;20010923;1.4
SLFFN2;20010924;2.5
SLFFN2;20010925;-1.2
SLFFN2;20010926;-1.2
SLFFN2;20010927;3.6
SLFFN2;20010928;-
SLFFN2;20010929;2.9
SLFFN2;20010930;2.9
SLFFN2;20011001;7.1
SLFFN2;20011002;8.8
SLFFN2;20011003;3.7
SLFFN2;20011004;2.8
SLFFN2;20011005;3.7
SLFFN2;20011006;5.0
SLFFN2;20011007;4.8
SLFFN2;20011008;-
SLFFN2;20011009;-
SLFFN2;20011010;3.0
SLFFN2;20011011;5.3
SLFFN2;20011012;9.7
SLFFN2;20011013;8.6
SLFFN2;20011014;6.5
SLFFN2;20011015;5.3
SLFFN2;20011016;4.1
SLFFN2;20011017;3.3
SLFFN2;20011018;2.8
SLFFN2;20011019;3.1
SLFFN2;20011020;2.6
SLFFN2;20011021;-
SLFFN2;20011022;0.4
SLFFN2;20011023;0.4
SLFFN2;20011024;-0.6
SLFFN2;20011025;-0.2
SLFFN2;20011026;-0.5
SLFFN2;20011027;0.9
SLFFN2;20011028;-
SLFFN2;20011029;2.9
SLFFN2;20011030;4.6
SLFFN2;20011031;-1.0
SLFFN2;20011101;-3.8
SLFFN2;20011102;-0.7
SLFFN2;20011103;3.1
SLFFN2;20011104;2.0
SLFFN2;20011105;-0.3
SLFFN2;20011106;-4.3
SLFFN2;20011107;-2.1
SLFFN2;20011108;-8.6
SLFFN2;20011109;-12.9
SLFFN2;20011110;-13.1
SLFFN2;20011111;-5.0
SLFFN2;20011112;-0.9
SLFFN2;20011113;-5.3
SLFFN2;20011114;-9.4
SLFFN2;20011115;-7.7
SLFFN2;20011116;-2.7
SLFFN2;20011117;-
SLFFN2;20011118;-4.0
SLFFN2;20011119;-
SLFFN2;20011120;-
SLFFN2;20011121;-1.2
SLFFN2;20011122;-5.2
SLFFN2;20011123;-13.2
SLFFN2;20011124;-8.9
SLFFN2;20011125;-3.1
SLFFN2;20011126;-3.8
SLFFN2;20011127;-
SLFFN2;20011128;-8.6
SLFFN2;20011129;-9.3
SLFFN2;20011130;-1.9
SLFFN2;20011201;0.1
SLFFN2;20011202;1.3
SLFFN2;20011203;0.2
SLFFN2;20011204;-2.5
SLFFN2;20011205;-2.2
SLFFN2;20011206;-
SLFFN2;20011207;-5.0
SLFFN2;20011208;-6.0
SLFFN2;20011209;-6.0
SLFFN2;20011210;-6.8
SLFFN2;20011211;-5.7
SLFFN2;20011212;-5.8
SLFFN2;20011213;-17.9
SLFFN2;20011214;-17.9
SLFFN2;20011215;-13.1
SLFFN2;20011216;-8.5
SLFFN2;20011217;-9.5
SLFFN2;20011218;-7.8
SLFFN2;20011219;-6.2
SLFFN2;20011220;-12.4
SLFFN2;20011221;-11.5
SLFFN2;20011222;-11.6
SLFFN2;20011223;-
SLFFN2;20011224;-
SLFFN2;20011225;-8.6
SLFFN2;20011226;-
SLFFN2;20011227;-16.4
SLFFN2;20011228;-6.9
SLFFN2;20011229;-
SLFFN2;20011230;-11.8
SLFFN2;20011231;-15.4
SLFFN2;20020101;-
SLFFN2;20020102;-7.4
SLFFN2;20020103;-4.3
SLFFN2;20020104;-8.4
SLFFN2;20020105;-
SLFFN2;20020106;-2.2
SLFFN2;20020107;-
SLFFN2;20020108;-9.6
SLFFN2;20020109;-5.1
SLFFN2;20020110;-
SLFFN2;20020111;-7.1
SLFFN2;20020112;-5.9
SLFFN2;20020113;-3.8
SLFFN2;20020114;-6.2
SLFFN2;20020115;-8.5
SLFFN2;20020116;-
SLFFN2;20020117;-10.8
SLFFN2;20020118;-7.6
SLFFN2;20020119;-5.8
SLFFN2;20020120;-6.3
SLFFN2;20020121;-1.0
SLFFN2;20020122;-5.7
SLFFN2;20020123;-7.3
SLFFN2;20020124;-6.2
SLFFN2;20020125;-6.6
SLFFN2;20020126;-4.0
SLFFN2;20020127;-
SLFFN2;20020128;-1.4
SLFFN2;20020129;0.6
SLFFN2;20020130;2.9
SLFFN2;20020131;-
SLFFN2;20020201;-
SLFFN2;20020202;-
SLFFN2;20020203;-3.3
SLFFN2;20020204;-
SLFFN2;20020205;-
SLFFN2;20020206;-
SLFFN2;20020207;-9.4
SLFFN2;20020208;-2.7
SLFFN2;20020209;-3.6
SLFFN2;20020210;-
SLFFN2;20020211;-6.0
SLFFN2;20020212;-1.5
SLFFN2;20020213;-
SLFFN2;20020214;-5.0
SLFFN2;20020215;-
SLFFN2;20020216;-8.6
SLFFN2;20020217;-8.8
SLFFN2;20020218;-
SLFFN2;20020219;-
SLFFN2;20020220;-
SLFFN2;20020221;-14.7
SLFFN2;20020222;-9.7
SLFFN2;20020223;-
SLFFN2;20020224;-
SLFFN2;20020225;-5.2
SLFFN2;20020226;-2.4
SLFFN2;20020227;-3.0
SLFFN2;20020228;-
SLFFN2;20020301;-
SLFFN2;20020302;-
SLFFN2;20020303;-8.9
SLFFN2;20020304;-
SLFFN2;20020305;-
SLFFN2;20020306;-2.4
SLFFN2;20020307;-2.0
SLFFN2;20020308;-1.6
SLFFN2;20020309;-4.2
SLFFN2;20020310;-6.5
SLFFN2;20020311;-3.7
SLFFN2;20020312;-2.6
SLFFN2;20020313;-2.6
SLFFN2;20020314;-
SLFFN2;20020315;-5.1
SLFFN2;20020316;-5.6
SLFFN2;20020317;-3.6
SLFFN2;20020318;-
SLFFN2;20020319;-
SLFFN2;20020320;-0.5
SLFFN2;20020321;-
SLFFN2;20020322;-3.4
SLFFN2;20020323;-10.1
SLFFN2;20020324;-11.2
SLFFN2;20020325;-
SLFFN2;20020326;-8.8
SLFFN2;20020327;-
SLFFN2;20020328;-
SLFFN2;20020329;-7.0
SLFFN2;20020330;-5.2
SLFFN2;20020331;-5.9
SLFFN2;20020401;-
SLFFN2;20020402;-3.4
SLFFN2;20020403;-2.7
SLFFN2;20020404;-4.6
SLFFN2;20020405;-2.7
SLFFN2;20020406;-4.3
SLFFN2;20020407;-2.7
SLFFN2;20020408;-0.3
SLFFN2;20020409;-4.9
SLFFN2;20020410;-
SLFFN2;20020411;-
SLFFN2;20020412;-2.7
SLFFN2;20020413;-
SLFFN2;20020414;-9.3
SLFFN2;20020415;-11.1
SLFFN2;20020416;-10.1
SLFFN2;20020417;-7.3
SLFFN2;20020418;-
SLFFN2;20020419;-4.6
SLFFN2;20020420;-
SLFFN2;20020421;-6.6
SLFFN2;20020422;-1.4
SLFFN2;20020423;0.2
SLFFN2;20020424;-
SLFFN2;20020425;1.7
SLFFN2;20020426;-1.2
SLFFN2;20020427;-4.0
SLFFN2;20020428;-1.7
SLFFN2;20020429;-2.1
SLFFN2;20020430;-
SLFFN2;20020501;-
SLFFN2;20020502;-
SLFFN2;20020503;-2.3
SLFFN2;20020504;-7.6
SLFFN2;20020505;-7.4
SLFFN2;20020506;-6.0
SLFFN2;20020507;-3.7
SLFFN2;20020508;0.8
SLFFN2;20020509;-
SLFFN2;20020510;-
SLFFN2;20020511;-0.6
SLFFN2;20020512;-
SLFFN2;20020513;-3.3
SLFFN2;20020514;-
SLFFN2;20020515;-
SLFFN2;20020516;-
SLFFN2;20020517;-
SLFFN2;20020518;-
SLFFN2;20020519;-
SLFFN2;20020520;-
SLFFN2;20020521;4.1
SLFFN2;20020522;-
SLFFN2;20020523;-
SLFFN2;20020524;-1.4
SLFFN2;20020525;-
SLFFN2;20020526;-
SLFFN2;20020527;-2.8
SLFFN2;20020528;-
SLFFN2;20020529;0.9
SLFFN2;20020530;-
SLFFN2;20020531;2.7
SLFFN2;20020601;5.4
SLFFN2;20020602;6.2
SLFFN2;20020603;-
SLFFN2;20020604;5.9
SLFFN2;20020605;-0.1
SLFFN2;20020606;0.0
SLFFN2;20020607;0.4
SLFFN2;20020608;1.0
SLFFN2;20020609;0.4
SLFFN2;20020610;-1.7
SLFFN2;20020611;-2.0
SLFFN2;20020612;4.3
SLFFN2;20020613;7.9
SLFFN2;20020614;9.5
SLFFN2;20020615;11.6
SLFFN2;20020616;-
SLFFN2;20020617;13.1
SLFFN2;20020618;12.5
SLFFN2;20020619;11.7
SLFFN2;20020620;11.3
SLFFN2;20020621;10.5
SLFFN2;20020622;11.3
SLFFN2;20020623;13.6
SLFFN2;20020624;9.7
SLFFN2;20020625;7.4
SLFFN2;20020626;7.0
SLFFN2;20020627;5.8
SLFFN2;20020628;-
SLFFN2;20020629;0.0
SLFFN2;20020630;4.0
SLFFN2;20020701;-
SLFFN2;20020702;7.4
SLFFN2;20020703;3.0
SLFFN2;20020704;-
SLFFN2;20020705;3.2
SLFFN2;20020706;-
SLFFN2;20020707;3.2
SLFFN2;20020708;-
SLFFN2;20020709;8.6
SLFFN2;20020710;6.1
SLFFN2;20020711;4.8
SLFFN2;20020712;7.1
SLFFN2;20020713;4.0
SLFFN2;20020714;3.9
SLFFN2;20020715;-
SLFFN2;20020716;5.5
SLFFN2;20020717;6.0
SLFFN2;20020718;5.6
SLFFN2;20020719;5.4
SLFFN2;20020720;11.3
SLFFN2;20020721;7.7
SLFFN2;20020722;8.1
SLFFN2;20020723;10.1
SLFFN2;20020724;5.5
SLFFN2;20020725;2.9
SLFFN2;20020726;4.3
SLFFN2;20020727;7.0
SLFFN2;20020728;10.3
SLFFN2;20020729;10.1
SLFFN2;20020730;8.8
SLFFN2;20020731;6.3
SLFFN2;20020801;5.6
SLFFN2;20020802;4.7
SLFFN2;20020803;-
SLFFN2;20020804;6.4
SLFFN2;20020805;5.6
SLFFN2;20020806;3.7
SLFFN2;20020807;4.0
SLFFN2;20020808;4.5
SLFFN2;20020809;4.5
SLFFN2;20020810;0.6
SLFFN2;20020811;0.6
SLFFN2;20020812;3.7
SLFFN2;20020813;3.7
SLFFN2;20020814;6.6
SLFFN2;20020815;9.5
SLFFN2;20020816;8.9
SLFFN2;20020817;9.1
SLFFN2;20020818;-
SLFFN2;20020819;-
SLFFN2;20020820;-
SLFFN2;20020821;5.5
SLFFN2;20020822;4.6
SLFFN2;20020823;-
SLFFN2;20020824;-
SLFFN2;20020825;-
SLFFN2;20020826;6.0
SLFFN2;20020827;5.1
SLFFN2;20020828;5.5
SLFFN2;20020829;5.6
SLFFN2;20020830;7.5
SLFFN2;20020831;7.2
SLFFN2;20020901;7.0
SLFFN2;20020902;5.4
SLFFN2;20020903;3.8
SLFFN2;20020904;4.0
SLFFN2;20020905;4.0
SLFFN2;20020906;4.4
SLFFN2;20020907;4.6
SLFFN2;20020908;4.0
SLFFN2;20020909;4.2
SLFFN2;20020910;1.9
SLFFN2;20020911;1.3
SLFFN2;20020912;3.7
SLFFN2;20020913;3.9
SLFFN2;20020914;4.3
SLFFN2;20020915;3.9
SLFFN2;20020916;2.5
SLFFN2;20020917;4.8
SLFFN2;20020918;5.6
SLFFN2;20020919;6.1
SLFFN2;20020920;7.0
SLFFN2;20020921;5.2
SLFFN2;20020922;-0.4
SLFFN2;20020923;-2.9
SLFFN2;20020924;-4.3
SLFFN2;20020925;-5.1
SLFFN2;20020926;-3.1
SLFFN2;20020927;-2.9
SLFFN2;20020928;-2.0
SLFFN2;20020929;-0.3
SLFFN2;20020930;0.8
SLFFN2;20021001;-
SLFFN2;20021002;4.4
SLFFN2;20021003;3.1
SLFFN2;20021004;1.3
SLFFN2;20021005;0.2
SLFFN2;20021006;-1.3
SLFFN2;20021007;-1.3
SLFFN2;20021008;0.5
SLFFN2;20021009;-0.1
SLFFN2;20021010;2.4
SLFFN2;20021011;1.9
SLFFN2;20021012;-0.3
SLFFN2;20021013;-1.1
SLFFN2;20021014;1.4
SLFFN2;20021015;4.7
SLFFN2;20021016;3.4
SLFFN2;20021017;-5.5
SLFFN2;20021018;-7.0
SLFFN2;20021019;-8.4
SLFFN2;20021020;3.0
SLFFN2;20021021;-
SLFFN2;20021022;-0.3
SLFFN2;20021023;-6.1
SLFFN2;20021024;-6.7
SLFFN2;20021025;-0.7
SLFFN2;20021026;1.3
SLFFN2;20021027;-2.1
SLFFN2;20021028;-2.7
SLFFN2;20021029;-
SLFFN2;20021030;3.1
SLFFN2;20021031;-0.2
SLFFN2;20021101;1.3
SLFFN2;20021102;1.6
SLFFN2;20021103;-4.2
SLFFN2;20021104;-
SLFFN2;20021105;-7.3
SLFFN2;20021106;-7.4
SLFFN2;20021107;-9.3
SLFFN2;20021108;-10.3
SLFFN2;20021109;-2.5
SLFFN2;20021110;-2.8
SLFFN2;20021111;-4.7
SLFFN2;20021112;-5.4
SLFFN2;20021113;-4.6
SLFFN2;20021114;-
SLFFN2;20021115;-1.1
SLFFN2;20021116;-3.5
SLFFN2;20021117;-4.2
SLFFN2;20021118;-
SLFFN2;20021119;-
SLFFN2;20021120;-
SLFFN2;20021121;-2.8
SLFFN2;20021122;-5.4
SLFFN2;20021123;-4.5
SLFFN2;20021124;-
SLFFN2;20021125;-2.2
SLFFN2;20021126;-2.4
SLFFN2;20021127;-0.4
SLFFN2;20021128;-2.2
SLFFN2;20021129;-5.8
SLFFN2;20021130;-7.9
SLFFN2;20021201;-10.2
SLFFN2;20021202;-
SLFFN2;20021203;-
SLFFN2;20021204;-10.7
SLFFN2;20021205;-
SLFFN2;20021206;-4.0
SLFFN2;20021207;-
SLFFN2;20021208;-7.7
SLFFN2;20021209;-9.3
SLFFN2;20021210;-
SLFFN2;20021211;-6.5
SLFFN2;20021212;-
SLFFN2;20021213;-
SLFFN2;20021214;-
SLFFN2;20021215;-
SLFFN2;20021216;-4.9
SLFFN2;20021217;-3.7
SLFFN2;20021218;-
SLFFN2;20021219;-5.8
SLFFN2;20021220;-2.5
SLFFN2;20021221;-1.4
SLFFN2;20021222;-
SLFFN2;20021223;-
SLFFN2;20021224;-1.8
SLFFN2;20021225;-4.5
SLFFN2;20021226;-
SLFFN2;20021227;-4.2
SLFFN2;20021228;-4.5
SLFFN2;20021229;-5.7
SLFFN2;20021230;-
SLFFN2;20021231;-4.7
SLFFN2;20030101;-5.0
SLFFN2;20030102;-4.1
SLFFN2;20030103;-5.4
SLFFN2;20030104;-12.2
SLFFN2;20030105;-
SLFFN2;20030106;-13.0
SLFFN2;20030107;-19.8
SLFFN2;20030108;-
SLFFN2;20030109;-12.0
SLFFN2;20030110;-14.4
SLFFN2;20030111;-12.9
SLFFN2;20030112;-11.6
SLFFN2;20030113;-
SLFFN2;20030114;-5.6
SLFFN2;20030115;-1.2
SLFFN2;20030116;-
SLFFN2;20030117;-
SLFFN2;20030118;-10.3
SLFFN2;20030119;-4.4
SLFFN2;20030120;-
SLFFN2;20030121;-6.3
SLFFN2;20030122;-8.7
SLFFN2;20030123;-8.8
SLFFN2;20030124;-9.8
SLFFN2;20030125;-8.3
SLFFN2;20030126;-
SLFFN2;20030127;-1.8
SLFFN2;20030128;-
SLFFN2;20030129;-12.0
SLFFN2;20030130;-16.3
SLFFN2;20030131;-20.2
SLFFN2;20030201;-21.4
SLFFN2;20030202;-11.0
SLFFN2;20030203;-8.5
SLFFN2;20030204;-14.8
SLFFN2;20030205;-14.9
SLFFN2;20030206;-
SLFFN2;20030207;-
SLFFN2;20030208;-9.7
SLFFN2;20030209;-9.9
SLFFN2;20030210;-
SLFFN2;20030211;-
SLFFN2;20030212;-
SLFFN2;20030213;-
SLFFN2;20030214;-13.0
SLFFN2;20030215;-13.0
SLFFN2;20030216;-
SLFFN2;20030217;-
SLFFN2;20030218;-
SLFFN2;20030219;-
SLFFN2;20030220;-8.2
SLFFN2;20030221;-7.3
SLFFN2;20030222;-7.8
SLFFN2;20030223;-8.4
SLFFN2;20030224;-8.9
SLFFN2;20030225;-8.1
SLFFN2;20030226;-7.6
SLFFN2;20030227;-8.2
SLFFN2;20030228;-5.9
SLFFN2;20030301;-3.8
SLFFN2;20030302;-7.5
SLFFN2;20030303;-11.1
SLFFN2;20030304;-5.7
SLFFN2;20030305;-2.6
SLFFN2;20030306;-8.1
SLFFN2;20030307;-9.2
SLFFN2;20030308;-7.4
SLFFN2;20030309;-4.4
SLFFN2;20030310;0.7
SLFFN2;20030311;3.5
SLFFN2;20030312;-1.9
SLFFN2;20030313;-6.1
SLFFN2;20030314;-7.4
SLFFN2;20030315;-8.8
SLFFN2;20030316;-8.0
SLFFN2;20030317;-4.9
SLFFN2;20030318;-7.5
SLFFN2;20030319;-5.0
SLFFN2;20030320;-3.5
SLFFN2;20030321;-5.3
SLFFN2;20030322;-6.4
