 

stn;time;rre150m0
GES;189701;50.0
GES;189702;178.0
GES;189703;95.0
GES;189704;164.0
GES;189705;172.0
GES;189706;211.0
GES;189707;266.0
GES;189708;315.0
GES;189709;338.0
GES;189710;27.0
GES;189711;11.0
GES;189712;37.0
GES;189801;10.0
GES;189802;178.0
GES;189803;58.0
GES;189804;120.0
GES;189805;177.0
GES;189806;278.0
GES;189807;301.0
GES;189808;110.0
GES;189809;77.0
GES;189810;191.0
GES;189811;133.0
GES;189812;81.0
GES;189901;133.0
GES;189902;30.0
GES;189903;80.0
GES;189904;242.0
GES;189905;158.0
GES;189906;135.0
GES;189907;139.0
GES;189908;103.0
GES;189909;228.0
GES;189910;83.0
GES;189911;16.0
GES;189912;128.0
GES;190001;170.0
GES;190002;94.0
GES;190003;88.0
GES;190004;86.0
GES;190005;178.0
GES;190006;102.0
GES;190007;255.0
GES;190008;156.0
GES;190009;34.0
GES;190010;58.0
GES;190011;83.0
GES;190012;70.0
