 

stn;time;hns000d0
BUD;19690101;1
BUD;19690102;11
BUD;19690103;0
BUD;19690104;0
BUD;19690105;0
BUD;19690106;0
BUD;19690107;0
BUD;19690108;4
BUD;19690109;0
BUD;19690110;0
BUD;19690111;0
BUD;19690112;-
BUD;19690113;0
BUD;19690114;-
BUD;19690115;0
BUD;19690116;-
BUD;19690117;0
BUD;19690118;-
BUD;19690119;0
BUD;19690120;0
BUD;19690121;0
BUD;19690122;0
BUD;19690123;-
BUD;19690124;0
BUD;19690125;0
BUD;19690126;0
BUD;19690127;0
BUD;19690128;-
BUD;19690129;-
BUD;19690130;-
BUD;19690131;0
BUD;19690201;0
BUD;19690202;-
BUD;19690203;0
BUD;19690204;0
BUD;19690205;0
BUD;19690206;0
BUD;19690207;4
BUD;19690208;0
BUD;19690209;0
BUD;19690210;8
BUD;19690211;5
BUD;19690212;4
BUD;19690213;2
BUD;19690214;-
BUD;19690215;4
BUD;19690216;4
BUD;19690217;0
BUD;19690218;3
BUD;19690219;-
BUD;19690220;0
BUD;19690221;0
BUD;19690222;0
BUD;19690223;-
BUD;19690224;-
BUD;19690225;-
BUD;19690226;-
BUD;19690227;0
BUD;19690228;0
BUD;19690301;0
BUD;19690302;0
BUD;19690303;0
BUD;19690304;0
BUD;19690305;0
BUD;19690306;0
BUD;19690307;0
BUD;19690308;0
BUD;19690309;0
BUD;19690310;0
BUD;19690311;-
BUD;19690312;-
BUD;19690313;-
BUD;19690314;-
BUD;19690315;0
BUD;19690316;0
BUD;19690317;-
BUD;19690318;-
BUD;19690319;0
BUD;19690320;0
BUD;19690321;0
BUD;19690322;-
BUD;19690323;2
BUD;19690324;0
BUD;19690325;0
BUD;19690326;0
BUD;19690327;0
BUD;19690328;0
BUD;19690329;0
BUD;19690330;0
BUD;19690331;0
BUD;19690401;-
BUD;19690402;0
BUD;19690403;0
BUD;19690404;0
BUD;19690405;0
BUD;19690406;0
BUD;19690407;0
BUD;19690408;0
BUD;19690409;0
BUD;19690410;0
BUD;19690411;0
BUD;19690412;0
BUD;19690413;-
BUD;19690414;-
BUD;19690415;-
BUD;19690416;-
BUD;19690417;-
BUD;19690418;-
BUD;19690419;0
BUD;19690420;-
BUD;19690421;-
BUD;19690422;-
BUD;19690423;-
BUD;19690424;-
BUD;19690425;0
BUD;19690426;-
BUD;19690427;-
BUD;19690428;-
BUD;19690429;-
BUD;19690430;0
BUD;19690501;-
BUD;19690502;0
BUD;19690503;-
BUD;19690504;-
BUD;19690505;0
BUD;19690506;-
BUD;19690507;-
BUD;19690508;0
BUD;19690509;-
BUD;19690510;0
BUD;19690511;0
BUD;19690512;0
BUD;19690513;0
BUD;19690514;0
BUD;19690515;-
BUD;19690516;-
BUD;19690517;0
BUD;19690518;-
BUD;19690519;0
BUD;19690520;0
BUD;19690521;0
BUD;19690522;0
BUD;19690523;0
BUD;19690524;0
BUD;19690525;-
BUD;19690526;-
BUD;19690527;0
BUD;19690528;-
BUD;19690529;0
BUD;19690530;-
