 

stn;time;hns000d0
SLF5KK;19790930;0
SLF5KK;19791001;0
SLF5KK;19791002;0
SLF5KK;19791003;0
SLF5KK;19791004;0
SLF5KK;19791005;0
SLF5KK;19791006;0
SLF5KK;19791007;0
SLF5KK;19791008;0
SLF5KK;19791009;0
SLF5KK;19791010;0
SLF5KK;19791011;0
SLF5KK;19791012;0
SLF5KK;19791013;0
SLF5KK;19791014;0
SLF5KK;19791015;0
SLF5KK;19791016;0
SLF5KK;19791017;0
SLF5KK;19791018;0
SLF5KK;19791019;0
SLF5KK;19791020;0
SLF5KK;19791021;0
SLF5KK;19791022;0
SLF5KK;19791023;0
SLF5KK;19791024;0
SLF5KK;19791025;0
SLF5KK;19791026;0
SLF5KK;19791027;0
SLF5KK;19791028;0
SLF5KK;19791029;0
SLF5KK;19791030;0
SLF5KK;19791031;0
SLF5KK;19791101;0
SLF5KK;19791102;0
SLF5KK;19791103;0
SLF5KK;19791104;0
SLF5KK;19791105;7
SLF5KK;19791106;5
SLF5KK;19791107;0
SLF5KK;19791108;0
SLF5KK;19791109;13
SLF5KK;19791110;10
SLF5KK;19791111;1
SLF5KK;19791112;0
SLF5KK;19791113;0
SLF5KK;19791114;2
SLF5KK;19791115;34
SLF5KK;19791116;2
SLF5KK;19791117;0
SLF5KK;19791118;1
SLF5KK;19791119;5
SLF5KK;19791120;2
SLF5KK;19791121;0
SLF5KK;19791122;0
SLF5KK;19791123;0
SLF5KK;19791124;0
SLF5KK;19791125;0
SLF5KK;19791126;0
SLF5KK;19791127;0
SLF5KK;19791128;0
SLF5KK;19791129;0
SLF5KK;19791130;0
SLF5KK;19791201;0
SLF5KK;19791202;0
SLF5KK;19791203;0
SLF5KK;19791204;0
SLF5KK;19791205;0
SLF5KK;19791206;0
SLF5KK;19791207;0
SLF5KK;19791208;0
SLF5KK;19791209;0
SLF5KK;19791210;0
SLF5KK;19791211;16
SLF5KK;19791212;31
SLF5KK;19791213;0
SLF5KK;19791214;16
SLF5KK;19791215;14
SLF5KK;19791216;5
SLF5KK;19791217;3
SLF5KK;19791218;2
SLF5KK;19791219;17
SLF5KK;19791220;2
SLF5KK;19791221;0
SLF5KK;19791222;0
SLF5KK;19791223;0
SLF5KK;19791224;0
SLF5KK;19791225;0
SLF5KK;19791226;0
SLF5KK;19791227;0
SLF5KK;19791228;6
SLF5KK;19791229;11
SLF5KK;19791230;15
SLF5KK;19791231;28
SLF5KK;19800101;5
SLF5KK;19800102;21
SLF5KK;19800103;11
SLF5KK;19800104;17
SLF5KK;19800105;7
SLF5KK;19800106;13
SLF5KK;19800107;13
SLF5KK;19800108;1
SLF5KK;19800109;0
SLF5KK;19800110;3
SLF5KK;19800111;3
SLF5KK;19800112;0
SLF5KK;19800113;0
SLF5KK;19800114;0
SLF5KK;19800115;0
SLF5KK;19800116;0
SLF5KK;19800117;0
SLF5KK;19800118;0
SLF5KK;19800119;0
SLF5KK;19800120;0
SLF5KK;19800121;0
SLF5KK;19800122;8
SLF5KK;19800123;1
SLF5KK;19800124;8
SLF5KK;19800125;1
SLF5KK;19800126;6
SLF5KK;19800127;3
SLF5KK;19800128;0
SLF5KK;19800129;0
SLF5KK;19800130;0
SLF5KK;19800131;5
SLF5KK;19800201;1
SLF5KK;19800202;7
SLF5KK;19800203;25
SLF5KK;19800204;2
SLF5KK;19800205;2
SLF5KK;19800206;1
SLF5KK;19800207;0
SLF5KK;19800208;0
SLF5KK;19800209;0
SLF5KK;19800210;4
SLF5KK;19800211;2
SLF5KK;19800212;0
SLF5KK;19800213;0
SLF5KK;19800214;0
SLF5KK;19800215;0
SLF5KK;19800216;4
SLF5KK;19800217;6
SLF5KK;19800218;0
SLF5KK;19800219;0
SLF5KK;19800220;0
SLF5KK;19800221;0
SLF5KK;19800222;0
SLF5KK;19800223;0
SLF5KK;19800224;0
SLF5KK;19800225;0
SLF5KK;19800226;0
SLF5KK;19800227;0
SLF5KK;19800228;0
SLF5KK;19800229;0
SLF5KK;19800301;0
SLF5KK;19800302;0
SLF5KK;19800303;1
SLF5KK;19800304;0
SLF5KK;19800305;0
SLF5KK;19800306;0
SLF5KK;19800307;2
SLF5KK;19800308;12
SLF5KK;19800309;20
SLF5KK;19800310;0
SLF5KK;19800311;4
SLF5KK;19800312;0
SLF5KK;19800313;0
SLF5KK;19800314;0
SLF5KK;19800315;0
SLF5KK;19800316;0
SLF5KK;19800317;0
SLF5KK;19800318;0
SLF5KK;19800319;0
SLF5KK;19800320;11
SLF5KK;19800321;0
SLF5KK;19800322;0
SLF5KK;19800323;14
SLF5KK;19800324;0
SLF5KK;19800325;5
SLF5KK;19800326;0
SLF5KK;19800327;0
SLF5KK;19800328;0
SLF5KK;19800329;3
SLF5KK;19800330;0
SLF5KK;19800331;0
SLF5KK;19800401;0
SLF5KK;19800402;18
SLF5KK;19800403;18
SLF5KK;19800404;2
SLF5KK;19800405;1
SLF5KK;19800406;0
SLF5KK;19800407;0
SLF5KK;19800408;1
SLF5KK;19800409;4
SLF5KK;19800410;2
SLF5KK;19800411;0
SLF5KK;19800412;0
SLF5KK;19800413;0
SLF5KK;19800414;0
SLF5KK;19800415;0
SLF5KK;19800416;0
SLF5KK;19800417;0
SLF5KK;19800418;0
SLF5KK;19800419;1
SLF5KK;19800420;6
SLF5KK;19800421;10
SLF5KK;19800422;13
SLF5KK;19800423;19
SLF5KK;19800424;17
SLF5KK;19800425;9
SLF5KK;19800426;3
SLF5KK;19800427;2
SLF5KK;19800428;0
SLF5KK;19800429;0
SLF5KK;19800430;0
SLF5KK;19800501;0
SLF5KK;19800502;0
SLF5KK;19800503;0
SLF5KK;19800504;0
SLF5KK;19800505;0
SLF5KK;19800506;0
SLF5KK;19800507;0
SLF5KK;19800508;0
SLF5KK;19800509;0
SLF5KK;19800510;0
SLF5KK;19800511;0
SLF5KK;19800512;0
SLF5KK;19800513;0
SLF5KK;19800514;0
SLF5KK;19800515;0
SLF5KK;19800516;0
SLF5KK;19800517;0
SLF5KK;19800518;0
SLF5KK;19800519;0
SLF5KK;19800520;0
SLF5KK;19800521;0
SLF5KK;19800522;0
SLF5KK;19800523;0
SLF5KK;19800524;0
SLF5KK;19800525;0
SLF5KK;19800526;0
SLF5KK;19800527;0
SLF5KK;19800528;0
SLF5KK;19800529;0
