 

stn;time;hns000d0
ZER;20080930;0
ZER;20081001;0
ZER;20081002;0
ZER;20081003;0
ZER;20081004;0
ZER;20081005;0
ZER;20081006;0
ZER;20081007;0
ZER;20081008;0
ZER;20081009;0
ZER;20081010;0
ZER;20081011;0
ZER;20081012;0
ZER;20081013;0
ZER;20081014;0
ZER;20081015;0
ZER;20081016;0
ZER;20081017;0
ZER;20081018;0
ZER;20081019;0
ZER;20081020;0
ZER;20081021;0
ZER;20081022;0
ZER;20081023;0
ZER;20081024;0
ZER;20081025;0
ZER;20081026;0
ZER;20081027;0
ZER;20081028;0
ZER;20081029;22
ZER;20081030;0
ZER;20081031;0
ZER;20081101;0
ZER;20081102;0
ZER;20081103;0
ZER;20081104;5
ZER;20081105;5
ZER;20081106;0
ZER;20081107;0
ZER;20081108;0
ZER;20081109;0
ZER;20081110;0
ZER;20081111;2
ZER;20081112;2
ZER;20081113;0
ZER;20081114;0
ZER;20081115;0
ZER;20081116;0
ZER;20081117;0
ZER;20081118;1
ZER;20081119;0
ZER;20081120;0
ZER;20081121;22
ZER;20081122;3
ZER;20081123;16
ZER;20081124;0
ZER;20081125;0
ZER;20081126;0
ZER;20081127;0
ZER;20081128;0
ZER;20081129;1
ZER;20081130;5
ZER;20081201;4
ZER;20081202;0
ZER;20081203;0
ZER;20081204;9
ZER;20081205;7
ZER;20081206;7
ZER;20081207;0
ZER;20081208;0
ZER;20081209;9
ZER;20081210;11
ZER;20081211;7
ZER;20081212;0
ZER;20081213;0
ZER;20081214;15
ZER;20081215;17
ZER;20081216;0
ZER;20081217;10
ZER;20081218;0
ZER;20081219;0
ZER;20081220;0
ZER;20081221;0
ZER;20081222;0
ZER;20081223;0
ZER;20081224;0
ZER;20081225;0
ZER;20081226;0
ZER;20081227;0
ZER;20081228;0
ZER;20081229;0
ZER;20081230;0
ZER;20081231;7
ZER;20090101;0
ZER;20090102;0
ZER;20090103;0
ZER;20090104;0
ZER;20090105;0
ZER;20090106;0
ZER;20090107;0
ZER;20090108;0
ZER;20090109;0
ZER;20090110;0
ZER;20090111;0
ZER;20090112;0
ZER;20090113;0
ZER;20090114;0
ZER;20090115;0
ZER;20090116;0
ZER;20090117;0
ZER;20090118;3
ZER;20090119;8
ZER;20090120;16
ZER;20090121;0
ZER;20090122;0
ZER;20090123;25
ZER;20090124;5
ZER;20090125;0
ZER;20090126;0
ZER;20090127;3
ZER;20090128;0
ZER;20090129;0
ZER;20090130;0
ZER;20090131;0
ZER;20090201;0
ZER;20090202;0
ZER;20090203;0
ZER;20090204;0
ZER;20090205;3
ZER;20090206;11
ZER;20090207;10
ZER;20090208;0
ZER;20090209;5
ZER;20090210;5
ZER;20090211;0
ZER;20090212;2
ZER;20090213;0
ZER;20090214;0
ZER;20090215;0
ZER;20090216;0
ZER;20090217;7
ZER;20090218;0
ZER;20090219;0
ZER;20090220;0
ZER;20090221;0
ZER;20090222;3
ZER;20090223;0
ZER;20090224;0
ZER;20090225;0
ZER;20090226;0
ZER;20090227;0
ZER;20090228;0
ZER;20090301;0
ZER;20090302;2
ZER;20090303;0
ZER;20090304;14
ZER;20090305;33
ZER;20090306;2
ZER;20090307;0
ZER;20090308;2
ZER;20090309;0
ZER;20090310;25
ZER;20090311;0
ZER;20090312;0
ZER;20090313;0
ZER;20090314;0
ZER;20090315;0
ZER;20090316;0
ZER;20090317;0
ZER;20090318;0
ZER;20090319;0
ZER;20090320;0
ZER;20090321;0
ZER;20090322;0
ZER;20090323;6
ZER;20090324;2
ZER;20090325;12
ZER;20090326;0
ZER;20090327;0
ZER;20090328;9
ZER;20090329;3
ZER;20090330;0
ZER;20090331;0
ZER;20090401;0
ZER;20090402;0
ZER;20090403;0
ZER;20090404;0
ZER;20090405;0
ZER;20090406;0
ZER;20090407;0
ZER;20090408;0
ZER;20090409;0
ZER;20090410;0
ZER;20090411;0
ZER;20090412;0
ZER;20090413;0
ZER;20090414;0
ZER;20090415;0
ZER;20090416;4
ZER;20090417;0
ZER;20090418;0
ZER;20090419;0
ZER;20090420;0
ZER;20090421;0
ZER;20090422;0
ZER;20090423;0
ZER;20090424;0
ZER;20090425;0
ZER;20090426;0
ZER;20090427;30
ZER;20090428;5
ZER;20090429;0
ZER;20090430;0
ZER;20090501;0
ZER;20090502;0
ZER;20090503;0
ZER;20090504;0
ZER;20090505;0
ZER;20090506;0
ZER;20090507;0
ZER;20090508;0
ZER;20090509;0
ZER;20090510;0
ZER;20090511;0
ZER;20090512;0
ZER;20090513;0
ZER;20090514;0
ZER;20090515;0
ZER;20090516;0
ZER;20090517;0
ZER;20090518;0
ZER;20090519;0
ZER;20090520;0
ZER;20090521;0
ZER;20090522;0
ZER;20090523;0
ZER;20090524;0
ZER;20090525;0
ZER;20090526;0
ZER;20090527;0
ZER;20090528;0
ZER;20090529;0
