 

stn;time;rre002mx
CHA;198101;74.4
CHA;198102;26.0
CHA;198103;33.8
CHA;198104;12.9
CHA;198105;56.0
CHA;198106;24.4
CHA;198107;29.5
CHA;198108;15.4
CHA;198109;18.2
CHA;198110;53.2
CHA;198111;43.5
CHA;198112;97.1
CHA;198201;41.6
CHA;198202;11.5
CHA;198203;43.4
CHA;198204;6.2
CHA;198205;28.9
CHA;198206;52.1
CHA;198207;51.3
CHA;198208;31.2
CHA;198209;36.5
CHA;198210;43.7
CHA;198211;50.9
CHA;198212;58.1
CHA;198301;46.1
CHA;198302;70.3
CHA;198303;33.8
CHA;198304;61.6
CHA;198305;50.8
CHA;198306;19.9
CHA;198307;20.2
CHA;198308;32.8
CHA;198309;46.6
CHA;198310;20.2
CHA;198311;129.7
CHA;198312;34.5
CHA;198401;67.4
CHA;198402;76.5
CHA;198403;44.9
CHA;198404;39.7
CHA;198405;29.8
CHA;198406;28.6
CHA;198407;23.5
CHA;198408;21.8
CHA;198409;37.7
CHA;198410;31.0
CHA;198411;27.7
CHA;198412;48.4
CHA;198501;23.1
CHA;198502;26.7
CHA;198503;16.5
CHA;198504;35.9
CHA;198505;73.4
CHA;198506;21.0
CHA;198507;26.5
CHA;198508;23.3
CHA;198509;14.6
CHA;198510;7.5
CHA;198511;16.5
CHA;198512;31.1
CHA;198601;52.8
CHA;198602;33.1
CHA;198603;53.7
CHA;198604;45.9
CHA;198605;21.5
CHA;198606;33.3
CHA;198607;42.0
CHA;198608;31.1
CHA;198609;28.3
CHA;198610;21.7
CHA;198611;21.8
CHA;198612;40.6
CHA;198701;55.3
CHA;198702;47.3
CHA;198703;19.7
CHA;198704;20.6
CHA;198705;19.0
CHA;198706;42.1
CHA;198707;61.1
CHA;198708;22.6
CHA;198709;117.0
CHA;198710;20.2
CHA;198711;27.2
CHA;198712;41.9
CHA;198801;33.5
CHA;198802;45.6
CHA;198803;52.0
CHA;198804;8.6
CHA;198805;25.7
CHA;198806;26.9
CHA;198807;37.7
CHA;198808;36.2
CHA;198809;37.0
CHA;198810;53.3
CHA;198811;19.2
CHA;198812;73.6
CHA;198901;7.3
CHA;198902;51.3
CHA;198903;29.1
CHA;198904;34.6
CHA;198905;20.0
CHA;198906;13.4
CHA;198907;18.8
CHA;198908;27.0
CHA;198909;24.8
CHA;198910;33.2
CHA;198911;37.9
CHA;198912;21.1
CHA;199001;27.0
CHA;199002;106.7
CHA;199003;46.4
CHA;199004;36.3
CHA;199005;28.3
CHA;199006;46.8
CHA;199007;31.1
CHA;199008;35.0
CHA;199009;51.2
CHA;199010;61.7
CHA;199011;24.0
CHA;199012;20.9
CHA;199101;22.5
CHA;199102;25.5
CHA;199103;22.6
CHA;199104;16.4
CHA;199105;20.5
CHA;199106;44.6
CHA;199107;32.5
CHA;199108;6.6
CHA;199109;38.6
CHA;199110;23.2
CHA;199111;43.4
CHA;199112;63.6
CHA;199201;5.6
CHA;199202;21.6
CHA;199203;40.5
CHA;199204;37.0
CHA;199205;20.4
CHA;199206;33.0
CHA;199207;33.2
CHA;199208;20.2
CHA;199209;22.5
CHA;199210;66.7
CHA;199211;99.3
CHA;199212;36.2
CHA;199301;27.9
CHA;199302;4.5
CHA;199303;12.9
CHA;199304;25.3
CHA;199305;41.0
CHA;199306;26.7
CHA;199307;33.7
CHA;199308;93.9
CHA;199309;37.8
CHA;199310;23.2
CHA;199311;19.7
CHA;199312;47.9
CHA;199401;82.9
CHA;199402;26.5
CHA;199403;26.3
CHA;199404;23.0
CHA;199405;27.0
CHA;199406;22.2
CHA;199407;21.7
CHA;199408;48.7
CHA;199409;43.1
CHA;199410;29.5
CHA;199411;23.5
CHA;199412;41.4
CHA;199501;60.0
CHA;199502;54.8
CHA;199503;45.7
CHA;199504;17.0
CHA;199505;35.3
CHA;199506;9.5
CHA;199507;20.0
CHA;199508;32.9
CHA;199509;36.2
CHA;199510;6.9
CHA;199511;32.9
CHA;199512;49.0
CHA;199601;6.8
CHA;199602;48.6
CHA;199603;9.4
CHA;199604;10.3
CHA;199605;36.8
CHA;199606;42.3
CHA;199607;44.8
CHA;199608;32.9
CHA;199609;9.6
CHA;199610;22.8
CHA;199611;61.3
CHA;199612;12.8
CHA;199701;15.3
CHA;199702;36.4
CHA;199703;13.0
CHA;199704;25.7
CHA;199705;25.0
CHA;199706;40.6
CHA;199707;40.8
CHA;199708;31.9
CHA;199709;33.7
CHA;199710;22.3
CHA;199711;16.1
CHA;199712;34.1
CHA;199801;51.1
CHA;199802;10.6
CHA;199803;17.3
CHA;199804;74.6
CHA;199805;21.9
CHA;199806;18.9
CHA;199807;30.8
CHA;199808;49.5
CHA;199809;47.0
CHA;199810;42.8
CHA;199811;35.8
CHA;199812;44.8
CHA;199901;42.0
CHA;199902;162.2
CHA;199903;56.0
CHA;199904;35.3
CHA;199905;67.8
CHA;199906;17.1
CHA;199907;40.4
CHA;199908;25.8
CHA;199909;43.8
CHA;199910;44.1
CHA;199911;12.6
CHA;199912;132.1
CHA;200001;76.9
CHA;200002;55.5
CHA;200003;66.4
CHA;200004;14.9
CHA;200005;49.1
CHA;200006;21.9
CHA;200007;38.1
CHA;200008;33.6
