 

stn;time;rsd300m0
GLA;191110;0
GLA;191111;0
GLA;191112;0
GLA;191201;0
GLA;191202;0
GLA;191203;0
GLA;191204;0
GLA;191205;2
GLA;191206;1
GLA;191207;0
GLA;191208;1
GLA;191209;0
GLA;191210;0
GLA;191211;0
GLA;191212;0
GLA;191301;1
GLA;191302;0
GLA;191303;0
GLA;191304;0
GLA;191305;0
GLA;191306;1
GLA;191307;0
GLA;191308;0
GLA;191309;1
GLA;191310;0
GLA;191311;1
GLA;191312;1
GLA;191401;1
GLA;191402;0
GLA;191403;1
GLA;191404;0
GLA;191405;0
GLA;191406;0
GLA;191407;2
GLA;191408;1
GLA;191409;2
GLA;191410;0
GLA;191411;0
GLA;191412;0
GLA;191501;0
GLA;191502;0
GLA;191503;1
GLA;191504;0
GLA;191505;0
GLA;191506;0
GLA;191507;1
GLA;191508;0
GLA;191509;1
GLA;191510;0
GLA;191511;0
GLA;191512;0
GLA;191601;0
GLA;191602;1
GLA;191603;0
GLA;191604;0
GLA;191605;1
GLA;191606;2
GLA;191607;0
GLA;191608;1
GLA;191609;0
GLA;191610;1
GLA;191611;0
GLA;191612;1
GLA;191701;0
GLA;191702;0
GLA;191703;0
GLA;191704;1
GLA;191705;0
GLA;191706;0
GLA;191707;0
GLA;191708;1
GLA;191709;1
GLA;191710;1
GLA;191711;1
GLA;191712;0
GLA;191801;0
GLA;191802;0
GLA;191803;0
GLA;191804;1
GLA;191805;0
GLA;191806;2
GLA;191807;0
GLA;191808;1
GLA;191809;1
GLA;191810;0
GLA;191811;0
GLA;191812;4
GLA;191901;0
GLA;191902;1
GLA;191903;1
GLA;191904;1
GLA;191905;0
GLA;191906;2
GLA;191907;1
GLA;191908;0
GLA;191909;0
GLA;191910;0
GLA;191911;0
GLA;191912;2
GLA;192001;1
GLA;192002;0
GLA;192003;0
GLA;192004;0
GLA;192005;0
GLA;192006;1
GLA;192007;2
GLA;192008;0
GLA;192009;1
GLA;192010;0
GLA;192011;0
GLA;192012;0
GLA;192101;0
GLA;192102;0
GLA;192103;0
GLA;192104;0
GLA;192105;0
GLA;192106;3
GLA;192107;0
GLA;192108;1
GLA;192109;1
GLA;192110;0
GLA;192111;2
GLA;192112;0
GLA;192201;3
GLA;192202;0
GLA;192203;1
GLA;192204;0
GLA;192205;0
GLA;192206;0
GLA;192207;1
GLA;192208;1
GLA;192209;1
GLA;192210;0
GLA;192211;1
GLA;192212;0
GLA;192301;0
GLA;192302;0
GLA;192303;0
GLA;192304;0
GLA;192305;0
GLA;192306;0
GLA;192307;0
GLA;192308;2
GLA;192309;0
GLA;192310;0
GLA;192311;0
GLA;192312;3
GLA;192401;0
GLA;192402;0
GLA;192403;0
GLA;192404;1
GLA;192405;3
GLA;192406;0
GLA;192407;2
GLA;192408;2
GLA;192409;1
GLA;192410;0
GLA;192411;0
GLA;192412;0
GLA;192501;0
GLA;192502;1
GLA;192503;0
GLA;192504;0
GLA;192505;0
GLA;192506;0
GLA;192507;1
GLA;192508;3
GLA;192509;1
GLA;192510;0
GLA;192511;0
GLA;192512;1
GLA;192601;0
GLA;192602;0
GLA;192603;0
GLA;192604;0
GLA;192605;1
GLA;192606;2
GLA;192607;0
GLA;192608;0
GLA;192609;1
GLA;192610;0
GLA;192611;1
GLA;192612;0
GLA;192701;0
GLA;192702;0
GLA;192703;0
GLA;192704;0
GLA;192705;0
GLA;192706;3
GLA;192707;1
GLA;192708;2
GLA;192709;2
GLA;192710;0
GLA;192711;0
GLA;192712;0
GLA;192801;0
GLA;192802;1
GLA;192803;0
GLA;192804;0
GLA;192805;1
GLA;192806;1
GLA;192807;0
GLA;192808;2
GLA;192809;0
GLA;192810;0
GLA;192811;1
GLA;192812;0
GLA;192901;0
GLA;192902;0
GLA;192903;0
GLA;192904;0
GLA;192905;1
GLA;192906;0
GLA;192907;1
GLA;192908;0
GLA;192909;1
GLA;192910;1
GLA;192911;0
GLA;192912;0
GLA;193001;0
GLA;193002;0
GLA;193003;0
GLA;193004;0
GLA;193005;2
GLA;193006;0
GLA;193007;3
GLA;193008;1
GLA;193009;1
GLA;193010;1
GLA;193011;1
GLA;193012;0
GLA;193101;2
GLA;193102;0
GLA;193103;1
GLA;193104;0
GLA;193105;1
GLA;193106;0
GLA;193107;1
GLA;193108;0
GLA;193109;0
GLA;193110;0
GLA;193111;0
GLA;193112;0
GLA;193201;2
GLA;193202;0
GLA;193203;1
GLA;193204;0
GLA;193205;0
GLA;193206;0
GLA;193207;0
GLA;193208;1
GLA;193209;0
GLA;193210;1
GLA;193211;0
GLA;193212;0
GLA;193301;0
GLA;193302;1
GLA;193303;0
GLA;193304;0
GLA;193305;1
GLA;193306;1
GLA;193307;0
GLA;193308;1
GLA;193309;1
GLA;193310;0
GLA;193311;0
GLA;193312;0
GLA;193401;0
GLA;193402;0
GLA;193403;0
GLA;193404;0
GLA;193405;0
GLA;193406;2
GLA;193407;2
GLA;193408;3
GLA;193409;1
GLA;193410;1
GLA;193411;0
GLA;193412;0
GLA;193501;1
GLA;193502;4
GLA;193503;0
GLA;193504;1
GLA;193505;0
GLA;193506;0
GLA;193507;2
GLA;193508;2
GLA;193509;0
GLA;193510;3
GLA;193511;0
GLA;193512;2
GLA;193601;0
GLA;193602;0
GLA;193603;0
GLA;193604;0
GLA;193605;0
GLA;193606;0
GLA;193607;2
GLA;193608;1
GLA;193609;1
GLA;193610;0
GLA;193611;0
GLA;193612;2
GLA;193701;0
GLA;193702;1
GLA;193703;0
GLA;193704;0
GLA;193705;0
GLA;193706;2
GLA;193707;1
GLA;193708;2
GLA;193709;1
GLA;193710;0
GLA;193711;0
GLA;193712;0
GLA;193801;0
GLA;193802;0
GLA;193803;1
GLA;193804;0
GLA;193805;0
GLA;193806;1
GLA;193807;2
GLA;193808;2
GLA;193809;0
GLA;193810;0
GLA;193811;0
GLA;193812;0
GLA;193901;0
GLA;193902;0
GLA;193903;1
GLA;193904;0
GLA;193905;1
GLA;193906;0
GLA;193907;2
GLA;193908;3
GLA;193909;1
GLA;193910;0
GLA;193911;2
GLA;193912;0
GLA;194001;1
GLA;194002;1
GLA;194003;1
GLA;194004;1
GLA;194005;2
GLA;194006;1
GLA;194007;5
GLA;194008;3
GLA;194009;2
GLA;194010;0
GLA;194011;1
GLA;194012;0
GLA;194101;0
GLA;194102;0
GLA;194103;0
GLA;194104;0
GLA;194105;0
GLA;194106;0
GLA;194107;1
GLA;194108;1
GLA;194109;0
GLA;194110;2
GLA;194111;0
GLA;194112;0
GLA;194201;0
GLA;194202;0
GLA;194203;0
GLA;194204;0
GLA;194205;0
GLA;194206;0
GLA;194207;0
GLA;194208;3
GLA;194209;1
GLA;194210;0
GLA;194211;0
GLA;194212;0
GLA;194301;0
GLA;194302;0
GLA;194303;0
GLA;194304;1
GLA;194305;1
GLA;194306;1
GLA;194307;1
GLA;194308;0
GLA;194309;1
GLA;194310;0
GLA;194311;0
GLA;194312;0
GLA;194401;0
GLA;194402;0
GLA;194403;0
GLA;194404;0
GLA;194405;0
GLA;194406;0
GLA;194407;2
GLA;194408;0
GLA;194409;1
GLA;194410;0
GLA;194411;4
GLA;194412;1
GLA;194501;0
GLA;194502;1
GLA;194503;3
GLA;194504;1
GLA;194505;0
GLA;194506;0
GLA;194507;0
GLA;194508;1
GLA;194509;1
GLA;194510;0
GLA;194511;0
GLA;194512;1
GLA;194601;0
GLA;194602;1
GLA;194603;0
GLA;194604;0
GLA;194605;0
GLA;194606;1
GLA;194607;2
GLA;194608;1
GLA;194609;0
GLA;194610;0
GLA;194611;0
GLA;194612;0
GLA;194701;0
GLA;194702;0
GLA;194703;0
GLA;194704;0
GLA;194705;1
GLA;194706;0
GLA;194707;1
GLA;194708;0
GLA;194709;0
GLA;194710;0
GLA;194711;3
GLA;194712;0
GLA;194801;1
GLA;194802;0
GLA;194803;0
GLA;194804;0
GLA;194805;0
GLA;194806;1
GLA;194807;1
GLA;194808;0
GLA;194809;0
GLA;194810;0
GLA;194811;0
GLA;194812;0
GLA;194901;0
GLA;194902;0
GLA;194903;0
GLA;194904;0
GLA;194905;0
GLA;194906;0
GLA;194907;1
GLA;194908;0
GLA;194909;1
GLA;194910;0
GLA;194911;0
GLA;194912;1
GLA;195001;2
GLA;195002;0
GLA;195003;0
GLA;195004;0
GLA;195005;0
GLA;195006;1
GLA;195007;1
GLA;195008;0
GLA;195009;2
GLA;195010;0
GLA;195011;6
GLA;195012;0
GLA;195101;2
GLA;195102;1
GLA;195103;0
GLA;195104;0
GLA;195105;0
GLA;195106;0
GLA;195107;0
GLA;195108;1
GLA;195109;0
GLA;195110;0
GLA;195111;0
GLA;195112;0
GLA;195201;1
GLA;195202;0
GLA;195203;0
GLA;195204;0
GLA;195205;0
GLA;195206;0
GLA;195207;0
GLA;195208;0
GLA;195209;0
GLA;195210;0
GLA;195211;4
GLA;195212;1
GLA;195301;0
GLA;195302;0
GLA;195303;0
GLA;195304;0
GLA;195305;0
GLA;195306;3
GLA;195307;0
GLA;195308;0
GLA;195309;0
GLA;195310;0
GLA;195311;1
GLA;195312;0
GLA;195401;2
GLA;195402;0
GLA;195403;0
GLA;195404;1
GLA;195405;0
GLA;195406;0
GLA;195407;1
GLA;195408;2
GLA;195409;2
GLA;195410;1
GLA;195411;0
GLA;195412;4
GLA;195501;2
GLA;195502;1
GLA;195503;0
GLA;195504;0
GLA;195505;0
GLA;195506;1
GLA;195507;1
GLA;195508;1
GLA;195509;0
GLA;195510;0
GLA;195511;0
GLA;195512;0
GLA;195601;1
GLA;195602;0
GLA;195603;0
GLA;195604;0
GLA;195605;1
GLA;195606;2
GLA;195607;1
GLA;195608;3
GLA;195609;1
GLA;195610;1
GLA;195611;0
GLA;195612;0
GLA;195701;0
GLA;195702;1
GLA;195703;1
GLA;195704;0
GLA;195705;1
GLA;195706;0
GLA;195707;1
GLA;195708;1
GLA;195709;1
GLA;195710;0
GLA;195711;0
GLA;195712;0
GLA;195801;0
GLA;195802;3
GLA;195803;0
GLA;195804;0
GLA;195805;1
GLA;195806;0
GLA;195807;1
GLA;195808;0
GLA;195809;0
GLA;195810;2
GLA;195811;0
GLA;195812;0
GLA;195901;0
GLA;195902;0
GLA;195903;0
GLA;195904;1
GLA;195905;0
GLA;195906;1
GLA;195907;0
GLA;195908;0
GLA;195909;0
GLA;195910;1
GLA;195911;1
GLA;195912;0
GLA;196001;1
GLA;196002;0
GLA;196003;0
GLA;196004;1
GLA;196005;1
GLA;196006;2
GLA;196007;2
GLA;196008;3
GLA;196009;2
GLA;196010;0
GLA;196011;1
GLA;196012;0
GLA;196101;0
GLA;196102;1
GLA;196103;0
GLA;196104;0
GLA;196105;2
GLA;196106;2
GLA;196107;3
GLA;196108;2
GLA;196109;0
GLA;196110;1
GLA;196111;0
GLA;196112;1
GLA;196201;4
GLA;196202;1
GLA;196203;1
GLA;196204;1
GLA;196205;1
GLA;196206;0
GLA;196207;4
GLA;196208;1
GLA;196209;0
GLA;196210;0
GLA;196211;0
GLA;196212;4
GLA;196301;0
GLA;196302;0
GLA;196303;0
GLA;196304;0
GLA;196305;0
GLA;196306;0
GLA;196307;2
GLA;196308;2
GLA;196309;0
GLA;196310;1
GLA;196311;1
GLA;196312;0
GLA;196401;0
GLA;196402;0
GLA;196403;0
GLA;196404;2
GLA;196405;4
GLA;196406;1
GLA;196407;0
GLA;196408;2
GLA;196409;2
GLA;196410;2
GLA;196411;3
GLA;196412;0
GLA;196501;0
GLA;196502;0
GLA;196503;0
GLA;196504;2
GLA;196505;1
GLA;196506;1
GLA;196507;1
GLA;196508;4
GLA;196509;1
GLA;196510;0
GLA;196511;1
GLA;196512;2
GLA;196601;1
GLA;196602;0
GLA;196603;1
GLA;196604;1
GLA;196605;3
GLA;196606;3
GLA;196607;3
GLA;196608;5
GLA;196609;0
GLA;196610;0
GLA;196611;1
GLA;196612;2
GLA;196701;1
GLA;196702;1
GLA;196703;1
GLA;196704;2
GLA;196705;2
GLA;196706;3
GLA;196707;1
GLA;196708;2
GLA;196709;0
GLA;196710;0
GLA;196711;0
GLA;196712;1
GLA;196801;4
GLA;196802;0
GLA;196803;1
GLA;196804;0
GLA;196805;1
GLA;196806;1
GLA;196807;0
GLA;196808;1
GLA;196809;3
GLA;196810;0
GLA;196811;0
GLA;196812;1
GLA;196901;0
GLA;196902;1
GLA;196903;0
GLA;196904;1
GLA;196905;0
GLA;196906;1
GLA;196907;0
GLA;196908;2
GLA;196909;0
GLA;196910;0
GLA;196911;0
GLA;196912;2
GLA;197001;1
GLA;197002;5
GLA;197003;1
GLA;197004;2
GLA;197005;2
GLA;197006;0
GLA;197007;2
GLA;197008;4
GLA;197009;1
GLA;197010;3
GLA;197011;0
GLA;197012;0
GLA;197101;0
GLA;197102;0
GLA;197103;0
GLA;197104;0
GLA;197105;0
GLA;197106;4
GLA;197107;1
GLA;197108;2
GLA;197109;2
GLA;197110;1
GLA;197111;1
GLA;197112;0
GLA;197201;0
GLA;197202;0
GLA;197203;0
GLA;197204;1
GLA;197205;0
GLA;197206;0
GLA;197207;1
GLA;197208;1
GLA;197209;0
GLA;197210;2
GLA;197211;2
GLA;197212;0
GLA;197301;0
GLA;197302;0
GLA;197303;0
GLA;197304;0
GLA;197305;0
GLA;197306;0
GLA;197307;1
GLA;197308;0
GLA;197309;0
GLA;197310;3
GLA;197311;3
GLA;197312;1
GLA;197401;1
GLA;197402;0
GLA;197403;1
GLA;197404;0
GLA;197405;1
GLA;197406;1
GLA;197407;2
GLA;197408;0
GLA;197409;1
GLA;197410;1
GLA;197411;1
GLA;197412;2
GLA;197501;0
GLA;197502;0
GLA;197503;0
GLA;197504;1
GLA;197505;0
GLA;197506;1
GLA;197507;1
GLA;197508;2
GLA;197509;0
GLA;197510;0
GLA;197511;1
GLA;197512;0
GLA;197601;0
GLA;197602;0
GLA;197603;0
GLA;197604;0
GLA;197605;0
GLA;197606;1
GLA;197607;3
GLA;197608;0
GLA;197609;0
GLA;197610;0
GLA;197611;0
GLA;197612;1
GLA;197701;0
GLA;197702;0
GLA;197703;0
GLA;197704;3
GLA;197705;0
GLA;197706;0
GLA;197707;1
GLA;197708;0
GLA;197709;0
GLA;197710;0
GLA;197711;2
GLA;197712;0
GLA;197801;0
GLA;197802;1
GLA;197803;1
GLA;197804;0
GLA;197805;0
GLA;197806;0
GLA;197807;0
GLA;197808;2
GLA;197809;0
GLA;197810;1
GLA;197811;0
GLA;197812;0
GLA;197901;0
GLA;197902;0
GLA;197903;1
GLA;197904;0
GLA;197905;2
GLA;197906;2
GLA;197907;0
GLA;197908;2
GLA;197909;1
GLA;197910;0
GLA;197911;3
GLA;197912;1
GLA;198001;0
GLA;198002;1
GLA;198003;0
GLA;198004;0
GLA;198005;0
GLA;198006;0
GLA;198007;1
GLA;198008;0
GLA;198009;0
GLA;198010;1
GLA;198011;0
GLA;198012;0
GLA;198101;0
GLA;198102;0
GLA;198103;0
GLA;198104;0
GLA;198105;0
GLA;198106;0
GLA;198107;0
GLA;198108;1
GLA;198109;2
GLA;198110;1
GLA;198111;0
GLA;198112;1
GLA;198201;2
GLA;198202;0
GLA;198203;0
GLA;198204;0
GLA;198205;0
GLA;198206;1
GLA;198207;0
GLA;198208;0
GLA;198209;2
GLA;198210;0
GLA;198211;0
GLA;198212;0
GLA;198301;1
GLA;198302;0
GLA;198303;0
GLA;198304;0
GLA;198305;1
GLA;198306;0
GLA;198307;0
GLA;198308;2
GLA;198309;1
GLA;198310;0
GLA;198311;1
GLA;198312;1
GLA;198401;0
GLA;198402;0
GLA;198403;0
GLA;198404;0
GLA;198405;0
GLA;198406;1
GLA;198407;1
GLA;198408;1
GLA;198409;2
GLA;198410;0
GLA;198411;0
GLA;198412;0
GLA;198501;1
GLA;198502;0
GLA;198503;0
GLA;198504;0
GLA;198505;2
GLA;198506;1
GLA;198507;0
GLA;198508;3
GLA;198509;1
GLA;198510;0
GLA;198511;0
GLA;198512;0
GLA;198601;2
GLA;198602;0
GLA;198603;0
GLA;198604;1
GLA;198605;1
GLA;198606;3
GLA;198607;1
GLA;198608;1
GLA;198609;1
GLA;198610;0
GLA;198611;0
GLA;198612;0
GLA;198701;0
GLA;198702;1
GLA;198703;0
GLA;198704;0
GLA;198705;1
GLA;198706;1
GLA;198707;3
GLA;198708;1
GLA;198709;0
GLA;198710;0
GLA;198711;1
GLA;198712;0
GLA;198801;0
GLA;198802;0
GLA;198803;0
GLA;198804;0
GLA;198805;0
GLA;198806;2
GLA;198807;2
GLA;198808;1
GLA;198809;0
GLA;198810;0
GLA;198811;0
GLA;198812;3
GLA;198901;0
GLA;198902;0
GLA;198903;0
GLA;198904;0
GLA;198905;0
GLA;198906;1
GLA;198907;1
GLA;198908;2
GLA;198909;0
GLA;198910;0
GLA;198911;1
GLA;198912;0
GLA;199001;0
GLA;199002;3
GLA;199003;0
GLA;199004;0
GLA;199005;0
GLA;199006;1
GLA;199007;1
GLA;199008;1
GLA;199009;0
GLA;199010;1
GLA;199011;1
GLA;199012;0
GLA;199101;0
GLA;199102;0
GLA;199103;0
GLA;199104;0
GLA;199105;1
GLA;199106;2
GLA;199107;2
GLA;199108;0
GLA;199109;2
GLA;199110;0
GLA;199111;0
GLA;199112;2
GLA;199201;0
GLA;199202;1
GLA;199203;3
GLA;199204;0
GLA;199205;0
GLA;199206;0
GLA;199207;1
GLA;199208;4
GLA;199209;1
GLA;199210;0
GLA;199211;1
GLA;199212;0
GLA;199301;1
GLA;199302;0
GLA;199303;0
GLA;199304;1
GLA;199305;0
GLA;199306;1
GLA;199307;3
GLA;199308;3
GLA;199309;0
GLA;199310;2
GLA;199311;0
GLA;199312;0
GLA;199401;0
GLA;199402;0
GLA;199403;0
GLA;199404;0
GLA;199405;0
GLA;199406;0
GLA;199407;1
GLA;199408;3
GLA;199409;1
GLA;199410;0
GLA;199411;0
GLA;199412;2
GLA;199501;1
GLA;199502;0
GLA;199503;0
GLA;199504;1
GLA;199505;0
GLA;199506;1
GLA;199507;1
GLA;199508;4
GLA;199509;0
GLA;199510;0
GLA;199511;1
GLA;199512;2
GLA;199601;0
GLA;199602;0
GLA;199603;0
GLA;199604;0
GLA;199605;2
GLA;199606;0
GLA;199607;3
GLA;199608;1
GLA;199609;1
GLA;199610;1
GLA;199611;2
GLA;199612;0
GLA;199701;0
GLA;199702;0
GLA;199703;1
GLA;199704;0
GLA;199705;0
GLA;199706;0
GLA;199707;4
GLA;199708;1
GLA;199709;0
GLA;199710;1
GLA;199711;0
GLA;199712;1
GLA;199801;0
GLA;199802;0
GLA;199803;0
GLA;199804;0
GLA;199805;0
GLA;199806;2
GLA;199807;1
GLA;199808;1
GLA;199809;2
GLA;199810;0
GLA;199811;0
GLA;199812;0
GLA;199901;1
GLA;199902;4
GLA;199903;0
GLA;199904;0
GLA;199905;2
GLA;199906;1
GLA;199907;0
GLA;199908;0
GLA;199909;0
GLA;199910;0
GLA;199911;1
GLA;199912;0
GLA;200001;0
GLA;200002;1
GLA;200003;0
GLA;200004;0
GLA;200005;0
GLA;200006;0
GLA;200007;2
GLA;200008;2
GLA;200009;1
GLA;200010;0
GLA;200011;0
GLA;200012;0
GLA;200101;0
GLA;200102;1
GLA;200103;0
GLA;200104;1
GLA;200105;0
GLA;200106;1
GLA;200107;1
GLA;200108;1
GLA;200109;2
GLA;200110;0
GLA;200111;0
GLA;200112;1
GLA;200201;0
GLA;200202;0
GLA;200203;1
GLA;200204;0
GLA;200205;2
GLA;200206;0
GLA;200207;1
GLA;200208;1
GLA;200209;0
GLA;200210;1
GLA;200211;3
GLA;200212;1
GLA;200301;0
GLA;200302;0
GLA;200303;0
GLA;200304;0
GLA;200305;0
GLA;200306;0
GLA;200307;1
GLA;200308;0
GLA;200309;0
GLA;200310;2
GLA;200311;0
GLA;200312;0
GLA;200401;2
GLA;200402;0
GLA;200403;0
GLA;200404;0
GLA;200405;1
GLA;200406;4
GLA;200407;0
GLA;200408;0
GLA;200409;1
GLA;200410;0
GLA;200411;0
GLA;200412;1
GLA;200501;0
GLA;200502;0
GLA;200503;0
GLA;200504;0
GLA;200505;0
GLA;200506;0
GLA;200507;1
GLA;200508;2
GLA;200509;0
GLA;200510;0
GLA;200511;0
GLA;200512;1
GLA;200601;0
GLA;200602;0
GLA;200603;1
GLA;200604;0
GLA;200605;2
GLA;200606;0
GLA;200607;0
GLA;200608;0
GLA;200609;2
GLA;200610;0
GLA;200611;0
GLA;200612;0
GLA;200701;0
GLA;200702;0
GLA;200703;1
GLA;200704;0
GLA;200705;1
GLA;200706;1
GLA;200707;1
GLA;200708;2
GLA;200709;0
GLA;200710;0
GLA;200711;1
GLA;200712;0
GLA;200801;0
GLA;200802;0
GLA;200803;1
GLA;200804;1
GLA;200805;0
GLA;200806;0
GLA;200807;2
GLA;200808;1
GLA;200809;2
GLA;200810;1
GLA;200811;1
GLA;200812;0
GLA;200901;0
GLA;200902;1
GLA;200903;0
GLA;200904;0
GLA;200905;0
GLA;200906;1
GLA;200907;2
GLA;200908;1
GLA;200909;0
GLA;200910;0
GLA;200911;1
GLA;200912;0
GLA;201001;0
GLA;201002;0
GLA;201003;0
GLA;201004;0
GLA;201005;1
GLA;201006;0
GLA;201007;3
GLA;201008;3
GLA;201009;1
GLA;201010;0
GLA;201011;0
GLA;201012;0
GLA;201101;0
GLA;201102;0
GLA;201103;0
GLA;201104;0
GLA;201105;1
GLA;201106;1
GLA;201107;2
GLA;201108;1
GLA;201109;1
GLA;201110;2
GLA;201111;0
GLA;201112;3
GLA;201201;2
GLA;201202;0
GLA;201203;0
GLA;201204;0
GLA;201205;0
GLA;201206;1
GLA;201207;1
GLA;201208;1
GLA;201209;1
GLA;201210;1
GLA;201211;0
GLA;201212;0
GLA;201301;0
GLA;201302;0
GLA;201303;0
GLA;201304;1
GLA;201305;1
GLA;201306;1
GLA;201307;1
GLA;201308;0
GLA;201309;2
GLA;201310;1
GLA;201311;0
GLA;201312;0
GLA;201401;0
GLA;201402;0
GLA;201403;0
GLA;201404;0
GLA;201405;0
GLA;201406;2
GLA;201407;3
GLA;201408;2
GLA;201409;1
GLA;201410;2
GLA;201411;2
GLA;201412;0
GLA;201501;1
GLA;201502;0
GLA;201503;0
GLA;201504;0
GLA;201505;1
GLA;201506;0
GLA;201507;1
GLA;201508;0
GLA;201509;0
GLA;201510;0
GLA;201511;1
GLA;201512;0
GLA;201601;0
GLA;201602;0
GLA;201603;0
GLA;201604;0
GLA;201605;1
GLA;201606;2
GLA;201607;0
GLA;201608;1
GLA;201609;1
GLA;201610;0
GLA;201611;0
GLA;201612;0
GLA;201701;1
GLA;201702;0
GLA;201703;1
GLA;201704;1
GLA;201705;0
GLA;201706;0
GLA;201707;1
GLA;201708;2
GLA;201709;1
GLA;201710;0
GLA;201711;0
GLA;201712;1
GLA;201801;1
GLA;201802;0
GLA;201803;1
GLA;201804;0
GLA;201805;1
GLA;201806;0
GLA;201807;0
GLA;201808;1
GLA;201809;1
GLA;201810;0
GLA;201811;0
GLA;201812;2
GLA;201901;1
GLA;201902;0
GLA;201903;0
GLA;201904;0
GLA;201905;1
GLA;201906;1
GLA;201907;1
GLA;201908;3
GLA;201909;1
GLA;201910;0
GLA;201911;1
GLA;201912;0
GLA;202001;0
GLA;202002;0
GLA;202003;0
GLA;202004;0
GLA;202005;0
GLA;202006;1
GLA;202007;0
GLA;202008;4
GLA;202009;0
GLA;202010;0
GLA;202011;0
GLA;202012;0
GLA;202101;3
GLA;202102;0
GLA;202103;0
GLA;202104;0
GLA;202105;0
