 

stn;time;hns000d0
SAX;19741101;1
SAX;19741102;2
SAX;19741103;0
SAX;19741104;-
SAX;19741105;0
SAX;19741106;0
SAX;19741107;0
SAX;19741108;0
SAX;19741109;0
SAX;19741110;-
SAX;19741111;0
SAX;19741112;-
SAX;19741113;0
SAX;19741114;0
SAX;19741115;0
SAX;19741116;-
SAX;19741117;0
SAX;19741118;-
SAX;19741119;-
SAX;19741120;0
SAX;19741121;0
SAX;19741122;-
SAX;19741123;0
SAX;19741124;0
SAX;19741125;-
SAX;19741126;2
SAX;19741127;-
SAX;19741128;-
SAX;19741129;-
SAX;19741130;-
SAX;19741201;-
SAX;19741202;0
SAX;19741203;0
SAX;19741204;-
SAX;19741205;-
SAX;19741206;-
SAX;19741207;-
SAX;19741208;-
SAX;19741209;0
SAX;19741210;0
SAX;19741211;-
SAX;19741212;5
SAX;19741213;0
SAX;19741214;0
SAX;19741215;5
SAX;19741216;4
SAX;19741217;-
SAX;19741218;-
SAX;19741219;-
SAX;19741220;0
SAX;19741221;0
SAX;19741222;0
SAX;19741223;0
SAX;19741224;0
SAX;19741225;-
SAX;19741226;-
SAX;19741227;-
SAX;19741228;-
SAX;19741229;-
SAX;19741230;-
SAX;19741231;0
SAX;19750101;0
SAX;19750102;0
SAX;19750103;0
SAX;19750104;0
SAX;19750105;0
SAX;19750106;0
SAX;19750107;-
SAX;19750108;-
SAX;19750109;0
SAX;19750110;0
SAX;19750111;0
SAX;19750112;0
SAX;19750113;0
SAX;19750114;0
SAX;19750115;0
SAX;19750116;0
SAX;19750117;0
SAX;19750118;-
SAX;19750119;-
SAX;19750120;0
SAX;19750121;-
SAX;19750122;0
SAX;19750123;0
SAX;19750124;-
SAX;19750125;-
SAX;19750126;0
SAX;19750127;-
SAX;19750128;-
SAX;19750129;-
SAX;19750130;0
SAX;19750131;-
SAX;19750201;-
SAX;19750202;0
SAX;19750203;0
SAX;19750204;0
SAX;19750205;0
SAX;19750206;0
SAX;19750207;0
SAX;19750208;0
SAX;19750209;0
SAX;19750210;0
SAX;19750211;0
SAX;19750212;0
SAX;19750213;-
SAX;19750214;0
SAX;19750215;0
SAX;19750216;-
SAX;19750217;0
SAX;19750218;0
SAX;19750219;-
SAX;19750220;0
SAX;19750221;0
SAX;19750222;0
SAX;19750223;0
SAX;19750224;0
SAX;19750225;0
SAX;19750226;0
SAX;19750227;0
SAX;19750228;0
SAX;19750301;0
SAX;19750302;0
SAX;19750303;0
SAX;19750304;0
SAX;19750305;0
SAX;19750306;0
SAX;19750307;0
SAX;19750308;0
SAX;19750309;-
SAX;19750310;-
SAX;19750311;0
SAX;19750312;0
SAX;19750313;-
SAX;19750314;-
SAX;19750315;-
SAX;19750316;-
SAX;19750317;3
SAX;19750318;3
SAX;19750319;4
SAX;19750320;0
SAX;19750321;0
SAX;19750322;0
SAX;19750323;0
SAX;19750324;6
SAX;19750325;8
SAX;19750326;0
SAX;19750327;0
SAX;19750328;-
SAX;19750329;0
SAX;19750330;0
SAX;19750331;0
SAX;19750401;0
SAX;19750402;0
SAX;19750403;9
SAX;19750404;7
SAX;19750405;20
SAX;19750406;6
SAX;19750407;0
SAX;19750408;0
SAX;19750409;3
SAX;19750410;1
SAX;19750411;0
SAX;19750412;0
SAX;19750413;0
SAX;19750414;0
SAX;19750415;0
SAX;19750416;0
SAX;19750417;0
SAX;19750418;0
SAX;19750419;0
SAX;19750420;0
SAX;19750421;0
SAX;19750422;0
SAX;19750423;0
SAX;19750424;0
SAX;19750425;0
SAX;19750426;0
SAX;19750427;0
SAX;19750428;0
SAX;19750429;0
SAX;19750430;0
SAX;19750501;0
SAX;19750502;0
SAX;19750503;-
SAX;19750504;-
SAX;19750505;0
SAX;19750506;0
SAX;19750507;0
SAX;19750508;-
SAX;19750509;-
SAX;19750510;0
SAX;19750511;-
SAX;19750512;-
SAX;19750513;0
SAX;19750514;0
SAX;19750515;0
SAX;19750516;0
SAX;19750517;0
SAX;19750518;0
SAX;19750519;0
SAX;19750520;0
SAX;19750521;-
SAX;19750522;-
SAX;19750523;0
SAX;19750524;-
SAX;19750525;-
SAX;19750526;-
SAX;19750527;0
