 

stn;time;rsd700m0
TIOLI;201707;0
TIOLI;201708;1
TIOLI;201709;1
TIOLI;201710;0
TIOLI;201711;0
TIOLI;201712;0
TIOLI;201801;0
TIOLI;201802;0
TIOLI;201803;0
TIOLI;201804;0
TIOLI;201805;0
TIOLI;201806;0
TIOLI;201807;0
TIOLI;201808;0
TIOLI;201809;0
TIOLI;201810;3
TIOLI;201811;0
TIOLI;201812;0
TIOLI;201901;0
TIOLI;201902;0
TIOLI;201903;0
TIOLI;201904;0
TIOLI;201905;0
TIOLI;201906;1
TIOLI;201907;0
TIOLI;201908;1
TIOLI;201909;0
TIOLI;201910;1
TIOLI;201911;0
TIOLI;201912;0
TIOLI;202001;0
TIOLI;202002;0
TIOLI;202003;0
TIOLI;202004;0
TIOLI;202005;0
TIOLI;202006;0
TIOLI;202007;0
TIOLI;202008;2
TIOLI;202009;0
TIOLI;202010;1
TIOLI;202011;0
TIOLI;202012;0
TIOLI;202101;0
TIOLI;202102;0
TIOLI;202103;0
