 

stn;time;hns000d0
KRO;20111007;-
KRO;20111008;15
KRO;20111009;-
KRO;20111010;-
KRO;20111011;-
KRO;20111012;-
KRO;20111013;-
KRO;20111014;-
KRO;20111015;-
KRO;20111016;-
KRO;20111017;0
KRO;20111018;0
KRO;20111019;5
KRO;20111020;0
KRO;20111021;0
KRO;20111022;0
KRO;20111023;0
KRO;20111024;0
KRO;20111025;0
KRO;20111026;0
KRO;20111027;0
KRO;20111028;0
KRO;20111029;0
KRO;20111030;0
KRO;20111031;0
KRO;20111101;0
KRO;20111102;0
KRO;20111103;0
KRO;20111104;0
KRO;20111105;0
KRO;20111106;-
KRO;20111107;0
KRO;20111108;0
KRO;20111109;0
KRO;20111110;0
KRO;20111111;0
KRO;20111112;0
KRO;20111113;0
KRO;20111114;0
KRO;20111115;0
KRO;20111116;0
KRO;20111117;0
KRO;20111118;0
KRO;20111119;0
KRO;20111120;0
KRO;20111121;0
KRO;20111122;0
KRO;20111123;0
KRO;20111124;0
KRO;20111125;-
KRO;20111126;-
KRO;20111127;-
KRO;20111128;0
KRO;20111129;0
KRO;20111130;0
KRO;20111201;0
KRO;20111202;-
KRO;20111203;-
KRO;20111204;-
KRO;20111205;-
KRO;20111206;-
KRO;20111207;-
KRO;20111208;-
KRO;20111209;-
KRO;20111210;-
KRO;20111211;-
KRO;20111212;-
KRO;20111213;-
KRO;20111214;-
KRO;20111215;-
KRO;20111216;-
KRO;20111217;5
KRO;20111218;5
KRO;20111219;0
KRO;20111220;-
KRO;20111221;-
KRO;20111222;-
KRO;20111223;-
KRO;20111224;-
KRO;20111225;-
KRO;20111226;-
KRO;20111227;0
KRO;20111228;5
KRO;20111229;-
KRO;20111230;-
KRO;20111231;-
KRO;20120101;0
KRO;20120102;10
KRO;20120103;-
KRO;20120104;-
KRO;20120105;-
KRO;20120106;-
KRO;20120107;-
KRO;20120108;-
KRO;20120109;20
KRO;20120110;-
KRO;20120111;0
KRO;20120112;-
KRO;20120113;-
KRO;20120114;0
KRO;20120115;-
KRO;20120116;0
KRO;20120117;0
KRO;20120118;-
KRO;20120119;-
KRO;20120120;-
KRO;20120121;-
KRO;20120122;-
KRO;20120123;-
KRO;20120124;-
KRO;20120125;-
KRO;20120126;2
KRO;20120127;-
KRO;20120128;-
KRO;20120129;0
KRO;20120130;0
KRO;20120131;5
KRO;20120201;-
KRO;20120202;-
KRO;20120203;0
KRO;20120204;0
KRO;20120205;0
KRO;20120206;0
KRO;20120207;0
KRO;20120208;0
KRO;20120209;5
KRO;20120210;-
KRO;20120211;0
KRO;20120212;0
KRO;20120213;-
KRO;20120214;-
KRO;20120215;-
KRO;20120216;-
KRO;20120217;0
KRO;20120218;5
KRO;20120219;-
KRO;20120220;-
KRO;20120221;-
KRO;20120222;0
KRO;20120223;0
KRO;20120224;0
KRO;20120225;10
KRO;20120226;-
KRO;20120227;-
KRO;20120228;0
KRO;20120229;0
KRO;20120301;0
KRO;20120302;0
KRO;20120303;0
KRO;20120304;-
KRO;20120305;-
KRO;20120306;-
KRO;20120307;-
KRO;20120308;-
KRO;20120309;-
KRO;20120310;-
KRO;20120311;-
KRO;20120312;-
KRO;20120313;-
KRO;20120314;-
KRO;20120315;-
KRO;20120316;-
KRO;20120317;-
KRO;20120318;-
KRO;20120319;-
KRO;20120320;-
KRO;20120321;-
KRO;20120322;-
KRO;20120323;-
KRO;20120324;-
KRO;20120325;-
KRO;20120326;-
KRO;20120327;-
KRO;20120328;-
