 

stn;time;hns000d0
KIB;19761105;0
KIB;19761106;-
KIB;19761107;-
KIB;19761108;0
KIB;19761109;0
KIB;19761110;-
KIB;19761111;-
KIB;19761112;0
KIB;19761113;-
KIB;19761114;-
KIB;19761115;-
KIB;19761116;-
KIB;19761117;0
KIB;19761118;0
KIB;19761119;0
KIB;19761120;0
KIB;19761121;0
KIB;19761122;1
KIB;19761123;0
KIB;19761124;4
KIB;19761125;0
KIB;19761126;0
KIB;19761127;0
KIB;19761128;0
KIB;19761129;0
KIB;19761130;0
KIB;19761201;0
KIB;19761202;2
KIB;19761203;8
KIB;19761204;2
KIB;19761205;0
KIB;19761206;0
KIB;19761207;0
KIB;19761208;0
KIB;19761209;9
KIB;19761210;9
KIB;19761211;22
KIB;19761212;15
KIB;19761213;0
KIB;19761214;0
KIB;19761215;0
KIB;19761216;0
KIB;19761217;0
KIB;19761218;0
KIB;19761219;0
KIB;19761220;0
KIB;19761221;0
KIB;19761222;0
KIB;19761223;0
KIB;19761224;0
KIB;19761225;0
KIB;19761226;0
KIB;19761227;1
KIB;19761228;14
KIB;19761229;0
KIB;19761230;0
KIB;19761231;0
KIB;19770101;0
KIB;19770102;0
KIB;19770103;4
KIB;19770104;1
KIB;19770105;0
KIB;19770106;0
KIB;19770107;0
KIB;19770108;0
KIB;19770109;2
KIB;19770110;0
KIB;19770111;15
KIB;19770112;9
KIB;19770113;0
KIB;19770114;8
KIB;19770115;7
KIB;19770116;8
KIB;19770117;2
KIB;19770118;0
KIB;19770119;0
KIB;19770120;0
KIB;19770121;0
KIB;19770122;0
KIB;19770123;0
KIB;19770124;0
KIB;19770125;0
KIB;19770126;0
KIB;19770127;0
KIB;19770128;0
KIB;19770129;5
KIB;19770130;0
KIB;19770131;0
KIB;19770201;0
KIB;19770202;0
KIB;19770203;0
KIB;19770204;0
KIB;19770205;0
KIB;19770206;0
KIB;19770207;0
KIB;19770208;0
KIB;19770209;0
KIB;19770210;0
KIB;19770211;0
KIB;19770212;0
KIB;19770213;0
KIB;19770214;0
KIB;19770215;0
KIB;19770216;2
KIB;19770217;0
KIB;19770218;0
KIB;19770219;0
KIB;19770220;0
KIB;19770221;0
KIB;19770222;0
KIB;19770223;0
KIB;19770224;0
KIB;19770225;0
KIB;19770226;15
KIB;19770227;1
KIB;19770228;0
KIB;19770301;0
KIB;19770302;0
KIB;19770303;0
KIB;19770304;0
KIB;19770305;0
KIB;19770306;0
KIB;19770307;0
KIB;19770308;0
KIB;19770309;0
KIB;19770310;0
KIB;19770311;0
KIB;19770312;0
KIB;19770313;0
KIB;19770314;0
KIB;19770315;0
KIB;19770316;0
KIB;19770317;0
KIB;19770318;0
KIB;19770319;0
KIB;19770320;0
KIB;19770321;0
KIB;19770322;0
KIB;19770323;0
KIB;19770324;0
KIB;19770325;0
KIB;19770326;0
KIB;19770327;0
KIB;19770328;0
KIB;19770329;11
KIB;19770330;1
KIB;19770331;0
KIB;19770401;-
KIB;19770402;-
KIB;19770403;-
KIB;19770404;2
KIB;19770405;0
KIB;19770406;0
KIB;19770407;0
KIB;19770408;14
KIB;19770409;3
KIB;19770410;0
KIB;19770411;0
KIB;19770412;0
KIB;19770413;0
KIB;19770414;0
KIB;19770415;0
KIB;19770416;0
KIB;19770417;0
KIB;19770418;0
KIB;19770419;0
KIB;19770420;0
KIB;19770421;0
KIB;19770422;0
KIB;19770423;0
KIB;19770424;0
KIB;19770425;0
KIB;19770426;0
KIB;19770427;0
KIB;19770428;0
KIB;19770429;0
KIB;19770430;-
KIB;19770501;-
KIB;19770502;0
KIB;19770503;0
KIB;19770504;-
KIB;19770505;-
KIB;19770506;0
KIB;19770507;-
KIB;19770508;-
KIB;19770509;-
KIB;19770510;0
KIB;19770511;0
KIB;19770512;-
KIB;19770513;-
KIB;19770514;-
KIB;19770515;-
KIB;19770516;-
KIB;19770517;0
KIB;19770518;0
KIB;19770519;-
KIB;19770520;0
KIB;19770521;-
KIB;19770522;0
KIB;19770523;0
KIB;19770524;0
KIB;19770525;0
KIB;19770526;0
KIB;19770527;0
KIB;19770528;0
KIB;19770529;0
KIB;19770530;-
