 

stn;time;rre150mx
DEM;201106;40.4
DEM;201107;26.2
DEM;201108;15.8
DEM;201109;34.8
DEM;201110;18.0
DEM;201111;5.2
DEM;201112;13.2
DEM;201201;17.9
DEM;201202;6.7
DEM;201203;8.5
DEM;201204;42.4
DEM;201205;9.4
DEM;201206;37.8
DEM;201207;24.6
DEM;201208;23.0
DEM;201209;39.3
DEM;201210;24.5
DEM;201211;45.0
DEM;201212;18.9
DEM;201301;9.5
DEM;201302;15.8
DEM;201303;6.3
DEM;201304;22.6
DEM;201305;26.2
DEM;201306;55.6
DEM;201307;64.8
DEM;201308;21.0
DEM;201309;15.6
DEM;201310;14.0
DEM;201311;20.8
DEM;201312;40.2
DEM;201401;15.3
DEM;201402;16.1
DEM;201403;9.9
DEM;201404;19.2
DEM;201405;23.1
DEM;201406;13.7
DEM;201407;27.5
DEM;201408;24.6
DEM;201409;9.6
DEM;201410;15.9
DEM;201411;30.1
DEM;201412;7.2
DEM;201501;11.2
DEM;201502;9.0
DEM;201503;11.0
DEM;201504;69.5
DEM;201505;30.3
DEM;201506;27.8
DEM;201507;12.9
DEM;201508;22.6
DEM;201509;20.4
DEM;201510;10.7
DEM;201511;33.5
DEM;201512;3.7
DEM;201601;23.0
DEM;201602;16.8
DEM;201603;9.8
DEM;201604;20.7
DEM;201605;25.6
DEM;201606;23.4
DEM;201607;7.6
DEM;201608;20.1
DEM;201609;18.4
DEM;201610;17.1
DEM;201611;13.7
DEM;201612;1.1
DEM;201701;14.3
DEM;201702;14.1
DEM;201703;8.0
DEM;201704;25.8
DEM;201705;21.9
DEM;201706;12.5
DEM;201707;24.8
DEM;201708;14.3
DEM;201709;5.8
DEM;201710;7.1
DEM;201711;20.2
DEM;201712;23.7
DEM;201801;16.7
DEM;201802;10.2
DEM;201803;10.4
DEM;201804;5.3
DEM;201805;12.2
DEM;201806;23.6
DEM;201807;34.3
DEM;201808;29.6
DEM;201809;9.8
DEM;201810;21.7
DEM;201811;6.2
DEM;201812;25.4
DEM;201901;7.4
DEM;201902;15.1
DEM;201903;12.9
DEM;201904;21.4
DEM;201905;18.8
DEM;201906;41.6
DEM;201907;46.3
DEM;201908;32.6
DEM;201909;21.1
DEM;201910;23.6
DEM;201911;12.3
DEM;201912;8.8
DEM;202001;9.1
DEM;202002;15.3
DEM;202003;8.3
DEM;202004;9.7
DEM;202005;25.4
DEM;202006;29.2
DEM;202007;12.1
DEM;202008;19.5
DEM;202009;8.4
DEM;202010;21.0
DEM;202011;4.5
DEM;202012;13.3
DEM;202101;22.6
DEM;202102;4.2
DEM;202103;14.3
DEM;202104;12.0
DEM;202105;20.8
