 

stn;time;rre150mx
NABBER;200108;23.2
NABBER;200109;19.6
NABBER;200110;16.1
NABBER;200111;13.9
NABBER;200112;10.6
NABBER;200201;10.6
NABBER;200202;17.5
NABBER;200203;22.0
NABBER;200204;16.2
NABBER;200205;28.4
NABBER;200206;25.5
NABBER;200207;23.8
NABBER;200208;25.2
NABBER;200209;23.8
NABBER;200210;21.1
NABBER;200211;30.8
NABBER;200212;16.3
NABBER;200301;6.3
NABBER;200302;15.7
NABBER;200303;17.3
NABBER;200304;16.9
NABBER;200305;15.0
NABBER;200306;29.4
NABBER;200307;14.8
NABBER;200308;30.3
NABBER;200309;11.4
NABBER;200310;19.8
NABBER;200311;18.3
NABBER;200312;4.2
NABBER;200401;20.1
NABBER;200402;13.9
NABBER;200403;12.0
NABBER;200404;11.2
NABBER;200405;14.3
NABBER;200406;29.7
