 

stn;time;tre200dx
IYVOL;19610528;16.0
IYVOL;19610529;12.0
IYVOL;19610530;16.0
IYVOL;19610531;19.0
IYVOL;19610601;18.0
IYVOL;19610602;18.0
IYVOL;19610603;18.0
IYVOL;19610604;21.0
IYVOL;19610605;20.0
IYVOL;19610606;20.0
IYVOL;19610607;21.0
IYVOL;19610608;23.0
IYVOL;19610609;19.0
IYVOL;19610610;18.0
IYVOL;19610611;21.0
IYVOL;19610612;21.0
IYVOL;19610613;18.0
IYVOL;19610614;21.0
IYVOL;19610615;22.0
IYVOL;19610616;24.0
IYVOL;19610617;21.0
IYVOL;19610618;24.0
IYVOL;19610619;25.0
IYVOL;19610620;27.0
IYVOL;19610621;27.0
IYVOL;19610622;23.0
IYVOL;19610623;26.0
IYVOL;19610624;27.0
IYVOL;19610625;27.0
IYVOL;19610626;27.0
IYVOL;19610627;26.0
IYVOL;19610628;24.0
IYVOL;19610629;24.0
IYVOL;19610630;25.0
IYVOL;19610701;27.0
IYVOL;19610702;27.0
IYVOL;19610703;26.0
IYVOL;19610704;25.0
IYVOL;19610705;24.0
IYVOL;19610706;24.0
IYVOL;19610707;24.0
IYVOL;19610708;21.0
IYVOL;19610709;24.0
IYVOL;19610710;21.0
IYVOL;19610711;20.0
IYVOL;19610712;20.0
IYVOL;19610713;20.0
IYVOL;19610714;21.0
IYVOL;19610715;21.0
IYVOL;19610716;22.0
IYVOL;19610717;21.0
IYVOL;19610718;22.0
IYVOL;19610719;21.0
IYVOL;19610720;21.0
IYVOL;19610721;22.0
IYVOL;19610722;23.0
IYVOL;19610723;22.0
IYVOL;19610724;22.0
IYVOL;19610725;23.0
IYVOL;19610726;24.0
IYVOL;19610727;23.0
IYVOL;19610728;24.0
IYVOL;19610729;20.0
IYVOL;19610730;19.0
IYVOL;19610731;20.0
IYVOL;19610801;22.0
IYVOL;19610802;22.0
IYVOL;19610803;24.0
IYVOL;19610804;23.0
IYVOL;19610805;26.0
IYVOL;19610806;26.0
IYVOL;19610807;27.0
IYVOL;19610808;27.0
IYVOL;19610809;26.0
IYVOL;19610810;24.0
IYVOL;19610811;25.0
IYVOL;19610812;26.0
IYVOL;19610813;20.0
IYVOL;19610814;25.0
IYVOL;19610815;25.0
IYVOL;19610816;21.0
IYVOL;19610817;17.0
IYVOL;19610818;23.0
IYVOL;19610819;21.0
IYVOL;19610820;19.0
IYVOL;19610821;21.0
IYVOL;19610822;22.0
IYVOL;19610823;19.0
IYVOL;19610824;22.0
IYVOL;19610825;22.0
IYVOL;19610826;22.0
IYVOL;19610827;25.0
IYVOL;19610828;26.0
IYVOL;19610829;25.0
IYVOL;19610830;25.0
IYVOL;19610831;26.0
IYVOL;19610901;26.0
IYVOL;19610902;24.0
IYVOL;19610903;25.0
IYVOL;19610904;24.0
IYVOL;19610905;21.0
IYVOL;19610906;22.0
IYVOL;19610907;22.0
IYVOL;19610908;20.0
IYVOL;19610909;19.0
IYVOL;19610910;19.0
IYVOL;19610911;20.0
IYVOL;19610912;22.0
IYVOL;19610913;22.0
IYVOL;19610914;22.0
IYVOL;19610915;23.0
IYVOL;19610916;25.0
IYVOL;19610917;26.0
IYVOL;19610918;25.0
IYVOL;19610919;23.0
IYVOL;19610920;23.0
IYVOL;19610921;23.0
IYVOL;19610922;23.0
IYVOL;19610923;23.0
IYVOL;19610924;22.0
IYVOL;19610925;22.0
IYVOL;19610926;21.0
IYVOL;19610927;20.0
IYVOL;19610928;20.0
IYVOL;19610929;21.0
IYVOL;19610930;21.0
IYVOL;19611001;20.0
IYVOL;19611002;18.0
IYVOL;19611003;18.0
IYVOL;19611004;19.0
IYVOL;19611005;19.0
IYVOL;19611006;18.0
IYVOL;19611007;16.0
IYVOL;19611008;15.0
IYVOL;19611009;16.0
IYVOL;19611010;16.0
IYVOL;19611011;14.0
IYVOL;19611012;14.0
IYVOL;19611013;16.0
IYVOL;19611014;16.0
IYVOL;19611015;15.0
IYVOL;19611016;15.0
IYVOL;19611017;14.0
IYVOL;19611018;13.0
IYVOL;19611019;9.0
IYVOL;19611020;7.0
IYVOL;19611021;8.0
IYVOL;19611022;9.0
IYVOL;19611023;9.0
IYVOL;19611024;10.0
IYVOL;19611025;10.0
IYVOL;19611026;13.0
IYVOL;19611027;14.0
IYVOL;19611028;11.0
IYVOL;19611029;12.0
IYVOL;19611030;10.0
IYVOL;19611031;9.0
IYVOL;19611101;10.0
IYVOL;19611102;9.0
IYVOL;19611103;7.0
IYVOL;19611104;6.0
IYVOL;19611105;6.0
IYVOL;19611106;3.0
IYVOL;19611107;8.0
IYVOL;19611108;8.0
IYVOL;19611109;7.0
IYVOL;19611110;7.0
IYVOL;19611111;7.0
IYVOL;19611112;7.0
IYVOL;19611113;7.0
IYVOL;19611114;8.0
IYVOL;19611115;7.0
IYVOL;19611116;5.0
IYVOL;19611117;6.0
IYVOL;19611118;5.0
IYVOL;19611119;5.0
IYVOL;19611120;5.0
IYVOL;19611121;5.0
IYVOL;19611122;4.0
IYVOL;19611123;4.0
IYVOL;19611124;5.0
IYVOL;19611125;6.0
IYVOL;19611126;5.0
IYVOL;19611127;7.0
IYVOL;19611128;8.0
IYVOL;19611129;5.0
IYVOL;19611130;8.0
IYVOL;19611201;7.0
IYVOL;19611202;6.0
IYVOL;19611203;7.0
IYVOL;19611204;7.0
IYVOL;19611205;6.0
IYVOL;19611206;6.0
IYVOL;19611207;5.0
IYVOL;19611208;-1.0
IYVOL;19611209;-4.0
IYVOL;19611210;1.0
IYVOL;19611211;4.0
IYVOL;19611212;9.0
IYVOL;19611213;8.0
IYVOL;19611214;8.0
IYVOL;19611215;4.0
IYVOL;19611216;4.0
IYVOL;19611217;-1.0
IYVOL;19611218;0.0
IYVOL;19611219;-1.0
IYVOL;19611220;0.0
IYVOL;19611221;9.0
IYVOL;19611222;2.0
IYVOL;19611223;-1.0
IYVOL;19611224;-2.0
IYVOL;19611225;-2.0
IYVOL;19611226;-3.0
IYVOL;19611227;0.0
IYVOL;19611228;0.0
IYVOL;19611229;3.0
IYVOL;19611230;4.0
IYVOL;19611231;5.0
IYVOL;19620101;4.0
IYVOL;19620102;5.0
IYVOL;19620103;3.0
IYVOL;19620104;5.0
IYVOL;19620105;7.0
IYVOL;19620106;7.0
IYVOL;19620107;8.0
IYVOL;19620108;5.0
IYVOL;19620109;2.0
IYVOL;19620110;4.0
IYVOL;19620111;0.0
IYVOL;19620112;-1.0
IYVOL;19620113;-2.0
IYVOL;19620114;-6.0
IYVOL;19620115;-6.0
IYVOL;19620116;-3.0
IYVOL;19620117;-2.0
IYVOL;19620118;0.0
IYVOL;19620119;0.0
IYVOL;19620120;4.0
IYVOL;19620121;6.0
IYVOL;19620122;3.0
IYVOL;19620123;-5.0
IYVOL;19620124;3.0
IYVOL;19620125;0.0
IYVOL;19620126;8.0
IYVOL;19620127;7.0
IYVOL;19620128;4.0
IYVOL;19620129;5.0
IYVOL;19620130;-6.0
IYVOL;19620131;-5.0
IYVOL;19620201;-2.0
IYVOL;19620202;-3.0
IYVOL;19620203;1.0
IYVOL;19620204;3.0
IYVOL;19620205;1.0
IYVOL;19620206;7.0
IYVOL;19620207;6.0
IYVOL;19620208;3.0
IYVOL;19620209;5.0
IYVOL;19620210;7.0
IYVOL;19620211;7.0
IYVOL;19620212;6.0
IYVOL;19620213;4.0
IYVOL;19620214;1.0
IYVOL;19620215;6.0
IYVOL;19620216;2.0
IYVOL;19620217;5.0
IYVOL;19620218;4.0
IYVOL;19620219;9.0
IYVOL;19620220;7.0
IYVOL;19620221;10.0
IYVOL;19620222;4.0
IYVOL;19620223;2.0
IYVOL;19620224;0.0
IYVOL;19620225;0.0
IYVOL;19620226;2.0
IYVOL;19620227;6.0
IYVOL;19620228;6.0
IYVOL;19620301;7.0
IYVOL;19620302;5.0
IYVOL;19620303;4.0
IYVOL;19620304;3.0
IYVOL;19620305;5.0
IYVOL;19620306;5.0
IYVOL;19620307;0.0
IYVOL;19620308;0.0
IYVOL;19620309;1.0
IYVOL;19620310;4.0
IYVOL;19620311;10.0
IYVOL;19620312;7.0
IYVOL;19620313;10.0
IYVOL;19620314;6.0
IYVOL;19620315;0.0
IYVOL;19620316;-1.0
IYVOL;19620317;-1.0
IYVOL;19620318;3.0
IYVOL;19620319;2.0
IYVOL;19620320;5.0
IYVOL;19620321;7.0
IYVOL;19620322;8.0
IYVOL;19620323;8.0
IYVOL;19620324;8.0
IYVOL;19620325;8.0
IYVOL;19620326;7.0
IYVOL;19620327;8.0
IYVOL;19620328;9.0
IYVOL;19620329;12.0
IYVOL;19620330;12.0
IYVOL;19620331;13.0
IYVOL;19620401;12.0
IYVOL;19620402;10.0
IYVOL;19620403;13.0
IYVOL;19620404;7.0
IYVOL;19620405;9.0
IYVOL;19620406;8.0
IYVOL;19620407;9.0
IYVOL;19620408;12.0
IYVOL;19620409;4.0
IYVOL;19620410;7.0
IYVOL;19620411;8.0
IYVOL;19620412;12.0
IYVOL;19620413;15.0
IYVOL;19620414;5.0
IYVOL;19620415;4.0
IYVOL;19620416;9.0
IYVOL;19620417;8.0
IYVOL;19620418;9.0
IYVOL;19620419;13.0
IYVOL;19620420;14.0
IYVOL;19620421;16.0
IYVOL;19620422;20.0
IYVOL;19620423;19.0
IYVOL;19620424;20.0
IYVOL;19620425;22.0
IYVOL;19620426;21.0
IYVOL;19620427;21.0
IYVOL;19620428;13.0
IYVOL;19620429;4.0
IYVOL;19620430;6.0
IYVOL;19620501;7.0
IYVOL;19620502;13.0
IYVOL;19620503;16.0
IYVOL;19620504;14.0
IYVOL;19620505;15.0
IYVOL;19620506;16.0
IYVOL;19620507;17.0
IYVOL;19620508;23.0
IYVOL;19620509;23.0
IYVOL;19620510;22.0
IYVOL;19620511;10.0
IYVOL;19620512;12.0
IYVOL;19620513;10.0
IYVOL;19620514;13.0
IYVOL;19620515;12.0
IYVOL;19620516;17.0
IYVOL;19620517;19.0
IYVOL;19620518;21.0
IYVOL;19620519;19.0
IYVOL;19620520;16.0
IYVOL;19620521;17.0
IYVOL;19620522;19.0
IYVOL;19620523;20.0
IYVOL;19620524;15.0
IYVOL;19620525;12.0
IYVOL;19620526;15.0
IYVOL;19620527;15.0
IYVOL;19620528;19.0
IYVOL;19620529;22.0
IYVOL;19620530;20.0
IYVOL;19620531;24.0
IYVOL;19620601;19.0
IYVOL;19620602;14.0
IYVOL;19620603;13.0
IYVOL;19620604;14.0
IYVOL;19620605;14.0
IYVOL;19620606;14.0
IYVOL;19620607;15.0
IYVOL;19620608;16.0
IYVOL;19620609;19.0
IYVOL;19620610;20.0
IYVOL;19620611;21.0
IYVOL;19620612;19.0
IYVOL;19620613;21.0
IYVOL;19620614;24.0
IYVOL;19620615;26.0
IYVOL;19620616;23.0
IYVOL;19620617;26.0
IYVOL;19620618;26.0
IYVOL;19620619;27.0
IYVOL;19620620;22.0
IYVOL;19620621;25.0
IYVOL;19620622;27.0
IYVOL;19620623;28.0
IYVOL;19620624;29.0
IYVOL;19620625;29.0
IYVOL;19620626;22.0
IYVOL;19620627;22.0
IYVOL;19620628;19.0
IYVOL;19620629;22.0
IYVOL;19620630;22.0
IYVOL;19620701;22.0
IYVOL;19620702;20.0
IYVOL;19620703;21.0
IYVOL;19620704;21.0
IYVOL;19620705;19.0
IYVOL;19620706;19.0
IYVOL;19620707;20.0
IYVOL;19620708;22.0
IYVOL;19620709;23.0
IYVOL;19620710;25.0
IYVOL;19620711;25.0
IYVOL;19620712;26.0
IYVOL;19620713;25.0
IYVOL;19620714;25.0
IYVOL;19620715;23.0
IYVOL;19620716;21.0
IYVOL;19620717;21.0
IYVOL;19620718;19.0
IYVOL;19620719;21.0
IYVOL;19620720;22.0
IYVOL;19620721;25.0
IYVOL;19620722;25.0
IYVOL;19620723;21.0
IYVOL;19620724;25.0
IYVOL;19620725;26.0
IYVOL;19620726;27.0
IYVOL;19620727;28.0
IYVOL;19620728;29.0
IYVOL;19620729;25.0
IYVOL;19620730;24.0
IYVOL;19620731;23.0
IYVOL;19620801;24.0
IYVOL;19620802;26.0
IYVOL;19620803;26.0
IYVOL;19620804;26.0
IYVOL;19620805;27.0
IYVOL;19620806;27.0
IYVOL;19620807;27.0
IYVOL;19620808;22.0
IYVOL;19620809;23.0
IYVOL;19620810;24.0
IYVOL;19620811;24.0
IYVOL;19620812;25.0
IYVOL;19620813;27.0
IYVOL;19620814;27.0
IYVOL;19620815;27.0
IYVOL;19620816;25.0
IYVOL;19620817;24.0
IYVOL;19620818;24.0
IYVOL;19620819;24.0
IYVOL;19620820;26.0
IYVOL;19620821;24.0
IYVOL;19620822;23.0
IYVOL;19620823;24.0
IYVOL;19620824;24.0
IYVOL;19620825;25.0
IYVOL;19620826;26.0
IYVOL;19620827;26.0
IYVOL;19620828;26.0
IYVOL;19620829;28.0
IYVOL;19620830;27.0
IYVOL;19620831;25.0
IYVOL;19620901;25.0
IYVOL;19620902;25.0
IYVOL;19620903;25.0
IYVOL;19620904;26.0
IYVOL;19620905;25.0
IYVOL;19620906;25.0
IYVOL;19620907;25.0
IYVOL;19620908;25.0
IYVOL;19620909;25.0
IYVOL;19620910;25.0
IYVOL;19620911;22.0
IYVOL;19620912;23.0
IYVOL;19620913;26.0
IYVOL;19620914;21.0
IYVOL;19620915;20.0
IYVOL;19620916;19.0
IYVOL;19620917;18.0
IYVOL;19620918;12.0
IYVOL;19620919;12.0
IYVOL;19620920;15.0
