 

stn;time;hns000d0
GRY;19781101;0
GRY;19781102;0
GRY;19781103;0
GRY;19781104;0
GRY;19781105;0
GRY;19781106;0
GRY;19781107;0
GRY;19781108;0
GRY;19781109;0
GRY;19781110;0
GRY;19781111;0
GRY;19781112;0
GRY;19781113;0
GRY;19781114;0
GRY;19781115;0
GRY;19781116;-
GRY;19781117;0
GRY;19781118;0
GRY;19781119;0
GRY;19781120;0
GRY;19781121;0
GRY;19781122;0
GRY;19781123;0
GRY;19781124;0
GRY;19781125;12
GRY;19781126;8
GRY;19781127;0
GRY;19781128;3
GRY;19781129;0
GRY;19781130;0
GRY;19781201;0
GRY;19781202;0
GRY;19781203;0
GRY;19781204;5
GRY;19781205;0
GRY;19781206;0
GRY;19781207;-
GRY;19781208;-
GRY;19781209;0
GRY;19781210;0
GRY;19781211;-
GRY;19781212;-
GRY;19781213;2
GRY;19781214;10
GRY;19781215;0
GRY;19781216;7
GRY;19781217;0
GRY;19781218;0
GRY;19781219;0
GRY;19781220;0
GRY;19781221;0
GRY;19781222;0
GRY;19781223;0
GRY;19781224;0
GRY;19781225;0
GRY;19781226;0
GRY;19781227;0
GRY;19781228;0
GRY;19781229;0
GRY;19781230;0
GRY;19781231;1
GRY;19790101;7
GRY;19790102;17
GRY;19790103;0
GRY;19790104;0
GRY;19790105;0
GRY;19790106;0
GRY;19790107;0
GRY;19790108;0
GRY;19790109;8
GRY;19790110;20
GRY;19790111;20
GRY;19790112;15
GRY;19790113;3
GRY;19790114;0
GRY;19790115;0
GRY;19790116;0
GRY;19790117;0
GRY;19790118;0
GRY;19790119;0
GRY;19790120;0
GRY;19790121;0
GRY;19790122;0
GRY;19790123;0
GRY;19790124;0
GRY;19790125;0
GRY;19790126;10
GRY;19790127;0
GRY;19790128;8
GRY;19790129;1
GRY;19790130;33
GRY;19790131;1
GRY;19790201;0
GRY;19790202;0
GRY;19790203;0
GRY;19790204;0
GRY;19790205;0
GRY;19790206;0
GRY;19790207;1
GRY;19790208;0
GRY;19790209;0
GRY;19790210;0
GRY;19790211;0
GRY;19790212;0
GRY;19790213;1
GRY;19790214;0
GRY;19790215;0
GRY;19790216;1
GRY;19790217;0
GRY;19790218;0
GRY;19790219;1
GRY;19790220;0
GRY;19790221;0
GRY;19790222;7
GRY;19790223;6
GRY;19790224;0
GRY;19790225;0
GRY;19790226;0
GRY;19790227;0
GRY;19790228;3
GRY;19790301;0
GRY;19790302;0
GRY;19790303;0
GRY;19790304;0
GRY;19790305;0
GRY;19790306;0
GRY;19790307;1
GRY;19790308;0
GRY;19790309;2
GRY;19790310;0
GRY;19790311;0
GRY;19790312;0
GRY;19790313;0
GRY;19790314;0
GRY;19790315;15
GRY;19790316;2
GRY;19790317;4
GRY;19790318;2
GRY;19790319;0
GRY;19790320;3
GRY;19790321;1
GRY;19790322;0
GRY;19790323;0
GRY;19790324;0
GRY;19790325;0
GRY;19790326;0
GRY;19790327;0
GRY;19790328;17
GRY;19790329;6
GRY;19790330;1
GRY;19790331;1
GRY;19790401;0
GRY;19790402;5
GRY;19790403;5
GRY;19790404;3
GRY;19790405;3
GRY;19790406;12
GRY;19790407;0
GRY;19790408;0
GRY;19790409;0
GRY;19790410;0
GRY;19790411;0
GRY;19790412;0
GRY;19790413;0
GRY;19790414;0
GRY;19790415;0
GRY;19790416;1
GRY;19790417;0
GRY;19790418;0
GRY;19790419;0
GRY;19790420;0
GRY;19790421;0
GRY;19790422;0
GRY;19790423;1
GRY;19790424;2
GRY;19790425;8
GRY;19790426;4
GRY;19790427;0
GRY;19790428;0
GRY;19790429;0
GRY;19790430;0
GRY;19790501;0
GRY;19790502;12
GRY;19790503;7
GRY;19790504;3
GRY;19790505;0
GRY;19790506;0
GRY;19790507;0
GRY;19790508;0
GRY;19790509;0
GRY;19790510;0
GRY;19790511;0
GRY;19790512;0
GRY;19790513;0
GRY;19790514;0
GRY;19790515;0
GRY;19790516;0
GRY;19790517;0
GRY;19790518;0
GRY;19790519;0
GRY;19790520;0
GRY;19790521;0
GRY;19790522;0
GRY;19790523;0
GRY;19790524;0
GRY;19790525;0
GRY;19790526;0
GRY;19790527;0
GRY;19790528;0
GRY;19790529;0
GRY;19790530;0
