 

stn;time;rre150m0
TFD;197711;189.3
TFD;197712;126.0
TFD;197801;156.1
TFD;197802;186.3
TFD;197803;227.5
TFD;197804;84.3
TFD;197805;175.0
TFD;197806;149.4
TFD;197807;194.9
TFD;197808;228.1
TFD;197809;190.7
TFD;197810;130.3
TFD;197811;41.0
TFD;197812;64.8
TFD;197901;132.9
TFD;197902;66.6
TFD;197903;242.2
TFD;197904;163.6
TFD;197905;170.1
TFD;197906;176.8
TFD;197907;91.2
TFD;197908;269.7
TFD;197909;131.8
TFD;197910;166.3
TFD;197911;264.2
TFD;197912;219.7
TFD;198001;143.4
TFD;198002;109.6
TFD;198003;98.9
TFD;198004;271.2
TFD;198005;85.4
TFD;198006;226.6
TFD;198007;190.9
TFD;198008;146.4
TFD;198009;55.7
TFD;198010;211.0
TFD;198011;79.2
TFD;198012;183.7
TFD;198101;290.8
TFD;198102;73.7
TFD;198103;161.3
TFD;198104;52.1
TFD;198105;179.5
TFD;198106;149.8
TFD;198107;364.7
TFD;198108;143.0
TFD;198109;328.7
TFD;198110;255.3
TFD;198111;195.7
TFD;198112;271.5
TFD;198201;198.9
TFD;198202;37.1
TFD;198203;151.8
TFD;198204;68.3
TFD;198205;100.8
TFD;198206;214.1
TFD;198207;126.2
TFD;198208;160.4
TFD;198209;233.5
TFD;198210;100.8
TFD;198211;95.4
TFD;198212;109.0
TFD;198301;271.0
TFD;198302;87.6
TFD;198303;111.6
TFD;198304;150.7
TFD;198305;292.0
TFD;198306;113.9
TFD;198307;36.3
TFD;198308;171.2
TFD;198309;221.4
TFD;198310;90.2
TFD;198311;150.3
TFD;198312;109.6
TFD;198401;151.8
TFD;198402;160.8
TFD;198403;86.1
TFD;198404;91.7
TFD;198405;103.3
TFD;198406;145.8
TFD;198407;146.2
TFD;198408;127.7
TFD;198409;343.7
TFD;198410;92.9
TFD;198411;62.8
TFD;198412;81.5
TFD;198501;121.6
TFD;198502;123.5
TFD;198503;108.4
TFD;198504;146.5
TFD;198505;121.6
TFD;198506;212.5
TFD;198507;143.9
TFD;198508;342.1
TFD;198509;76.9
TFD;198510;4.2
TFD;198511;113.9
TFD;198512;30.3
TFD;198601;269.9
TFD;198602;38.2
TFD;198603;132.3
TFD;198604;245.2
TFD;198605;205.0
TFD;198606;176.2
TFD;198607;201.5
TFD;198608;189.7
TFD;198609;65.4
TFD;198610;100.8
TFD;198611;75.9
TFD;198612;226.6
TFD;198701;141.3
TFD;198702;166.5
TFD;198703;155.3
TFD;198704;130.3
TFD;198705;241.2
TFD;198706;307.9
TFD;198707;303.3
TFD;198708;178.1
TFD;198709;83.3
TFD;198710;59.2
TFD;198711;167.0
TFD;198712;83.3
TFD;198801;116.2
TFD;198802;198.6
TFD;198803;346.7
TFD;198804;78.8
TFD;198805;108.4
TFD;198806;162.0
TFD;198807;210.8
TFD;198808;148.2
TFD;198809;102.9
TFD;198810;173.3
TFD;198811;96.1
TFD;198812;248.7
TFD;198901;9.3
TFD;198902;94.6
TFD;198903;111.9
TFD;198904;171.2
TFD;198905;63.0
TFD;198906;146.5
TFD;198907;212.1
TFD;198908;212.5
TFD;198909;122.0
TFD;198910;106.5
TFD;198911;105.4
TFD;198912;69.9
TFD;199001;24.6
TFD;199002;286.2
TFD;199003;84.3
TFD;199004;144.8
TFD;199005;104.0
TFD;199006;204.4
TFD;199007;149.6
TFD;199008;123.9
TFD;199009;114.6
TFD;199010;96.9
TFD;199011;219.6
TFD;199012;97.8
TFD;199101;88.4
TFD;199102;55.8
TFD;199103;95.0
TFD;199104;119.5
TFD;199105;181.3
TFD;199106;247.3
TFD;199107;191.1
TFD;199108;58.3
TFD;199109;242.4
TFD;199110;75.7
TFD;199111;106.2
TFD;199112;314.3
TFD;199201;19.5
TFD;199202;190.2
TFD;199203;278.0
TFD;199204;132.0
TFD;199205;30.2
TFD;199206;95.9
TFD;199207;186.5
TFD;199208;176.4
TFD;199209;149.7
TFD;199210;119.2
TFD;199211;223.9
TFD;199212;119.3
TFD;199301;100.2
TFD;199302;89.4
TFD;199303;87.3
TFD;199304;139.2
TFD;199305;100.6
TFD;199306;207.9
TFD;199307;242.3
TFD;199308;196.5
TFD;199309;273.6
TFD;199310;324.2
TFD;199311;61.5
TFD;199312;145.7
TFD;199401;156.5
TFD;199402;72.5
TFD;199403;81.2
TFD;199404;125.0
TFD;199405;207.8
TFD;199406;125.3
TFD;199407;114.6
TFD;199408;231.8
TFD;199409;160.9
TFD;199410;45.1
TFD;199411;82.6
TFD;199412;156.5
TFD;199501;328.3
TFD;199502;121.9
TFD;199503;208.0
TFD;199504;203.0
TFD;199505;151.3
TFD;199506;139.6
TFD;199507;153.8
TFD;199508;269.7
TFD;199509;170.0
TFD;199510;4.5
TFD;199511;144.1
TFD;199512;147.6
TFD;199601;4.1
TFD;199602;94.4
TFD;199603;92.6
TFD;199604;71.7
TFD;199605;329.3
TFD;199606;89.6
TFD;199607;235.7
TFD;199608;202.0
TFD;199609;105.5
TFD;199610;174.9
TFD;199611;309.7
TFD;199612;41.3
TFD;199701;4.5
TFD;199702;107.4
TFD;199703;178.7
TFD;199704;167.8
TFD;199705;103.2
TFD;199706;225.6
TFD;199707;321.8
TFD;199708;183.1
TFD;199709;45.9
TFD;199710;113.5
TFD;199711;93.2
TFD;199712;187.2
TFD;199801;98.9
TFD;199802;22.6
TFD;199803;138.1
TFD;199804;155.9
TFD;199805;58.8
TFD;199806;204.1
TFD;199807;208.9
TFD;199808;172.3
TFD;199809;249.1
TFD;199810;188.5
TFD;199811;141.9
TFD;199812;80.7
TFD;199901;162.8
TFD;199902;403.9
TFD;199903;133.0
TFD;199904;142.5
TFD;199905;229.1
TFD;199906;296.2
TFD;199907;121.6
TFD;199908;225.9
TFD;199909;220.5
TFD;199910;96.8
TFD;199911;158.8
TFD;199912;238.2
TFD;200001;140.6
TFD;200002;198.1
TFD;200003;226.4
TFD;200004;105.3
TFD;200005;93.9
TFD;200006;112.7
TFD;200007;279.3
TFD;200008;190.3
TFD;200009;165.2
TFD;200010;194.0
TFD;200011;217.1
TFD;200012;35.0
TFD;200101;93.0
TFD;200102;150.6
TFD;200103;183.9
TFD;200104;249.2
TFD;200105;93.2
TFD;200106;312.8
TFD;200107;188.6
TFD;200108;181.1
TFD;200109;250.1
TFD;200110;67.7
TFD;200111;162.1
TFD;200112;97.7
TFD;200201;20.5
TFD;200202;145.3
TFD;200203;186.9
TFD;200204;107.4
TFD;200205;305.7
TFD;200206;123.7
TFD;200207;220.6
TFD;200208;223.8
TFD;200209;184.2
TFD;200210;112.3
TFD;200211;472.4
TFD;200212;122.9
TFD;200301;147.0
TFD;200302;110.0
TFD;200303;36.7
TFD;200304;78.6
TFD;200305;121.2
TFD;200306;105.4
TFD;200307;163.6
TFD;200308;106.5
TFD;200309;80.2
TFD;200310;275.4
TFD;200311;73.2
TFD;200312;130.3
TFD;200401;255.6
TFD;200402;75.0
TFD;200403;101.6
TFD;200404;117.4
TFD;200405;115.5
TFD;200406;219.0
TFD;200407;167.2
TFD;200408;196.1
TFD;200409;137.7
TFD;200410;121.9
TFD;200411;80.7
TFD;200412;92.7
TFD;200501;192.0
TFD;200502;139.2
TFD;200503;56.9
TFD;200504;116.4
TFD;200505;166.7
TFD;200506;111.3
TFD;200507;180.2
TFD;200508;330.3
TFD;200509;82.8
TFD;200510;61.2
TFD;200511;55.8
TFD;200512;174.5
TFD;200601;69.7
TFD;200602;80.6
TFD;200603;146.6
TFD;200604;140.7
TFD;200605;229.5
TFD;200606;77.9
TFD;200607;66.2
TFD;200608;311.8
TFD;200609;106.6
TFD;200610;61.9
TFD;200611;67.8
TFD;200612;93.8
TFD;200701;141.0
TFD;200702;88.2
TFD;200703;145.1
TFD;200704;31.3
TFD;200705;234.9
TFD;200706;201.3
TFD;200707;216.0
TFD;200708;291.0
TFD;200709;178.7
TFD;200710;60.3
TFD;200711;204.0
TFD;200712;177.3
TFD;200801;95.6
TFD;200802;44.1
TFD;200803;179.6
TFD;200804;249.4
TFD;200805;46.6
TFD;200806;196.6
TFD;200807;231.1
TFD;200808;190.8
TFD;200809;210.8
TFD;200810;142.3
TFD;200811;154.7
TFD;200812;116.9
TFD;200901;59.6
TFD;200902;180.6
TFD;200903;215.3
TFD;200904;86.3
TFD;200905;75.5
TFD;200906;183.5
TFD;200907;237.1
TFD;200908;149.7
TFD;200909;70.4
TFD;200910;147.3
TFD;200911;175.2
TFD;200912;98.4
TFD;201001;61.8
TFD;201002;35.8
TFD;201003;93.0
TFD;201004;67.6
TFD;201005;258.1
TFD;201006;109.1
TFD;201007;275.8
TFD;201008;297.4
TFD;201009;139.8
TFD;201010;100.4
TFD;201011;139.9
TFD;201012;112.8
TFD;201101;64.3
TFD;201102;63.8
TFD;201103;50.1
TFD;201104;48.4
TFD;201105;102.3
TFD;201106;167.6
TFD;201107;234.3
TFD;201108;159.3
TFD;201109;111.3
TFD;201110;217.8
TFD;201111;0.2
TFD;201112;342.0
TFD;201201;321.2
TFD;201202;70.7
TFD;201203;76.8
TFD;201204;131.9
TFD;201205;131.8
TFD;201206;262.6
TFD;201207;151.3
TFD;201208;178.1
TFD;201209;176.8
TFD;201210;183.9
TFD;201211;115.8
TFD;201212;244.3
TFD;201301;101.6
TFD;201302;120.7
TFD;201303;67.6
TFD;201304;149.9
TFD;201305;240.4
TFD;201306;142.7
TFD;201307;156.7
TFD;201308;156.1
TFD;201309;167.0
TFD;201310;158.9
TFD;201311;193.2
TFD;201312;85.8
TFD;201401;82.3
TFD;201402;124.0
TFD;201403;86.4
TFD;201404;104.9
TFD;201405;173.2
TFD;201406;168.5
TFD;201407;295.7
TFD;201408;200.6
TFD;201409;73.8
TFD;201410;186.0
TFD;201411;181.5
TFD;201412;107.7
TFD;201501;190.4
TFD;201502;78.8
TFD;201503;183.5
TFD;201504;93.0
TFD;201505;233.6
TFD;201506;151.8
TFD;201507;52.1
TFD;201508;148.2
TFD;201509;155.1
TFD;201510;116.4
TFD;201511;119.6
TFD;201512;23.0
TFD;201601;157.7
TFD;201602;161.5
TFD;201603;91.3
TFD;201604;176.0
TFD;201605;229.0
TFD;201606;284.6
TFD;201607;215.5
TFD;201608;168.5
TFD;201609;114.5
TFD;201610;62.9
TFD;201611;97.5
TFD;201612;4.7
TFD;201701;176.0
TFD;201702;78.3
TFD;201703;202.8
TFD;201704;182.2
TFD;201705;82.4
TFD;201706;240.0
TFD;201707;176.0
TFD;201708;225.5
TFD;201709;186.0
TFD;201710;167.1
TFD;201711;143.1
TFD;201712;195.4
TFD;201801;303.1
TFD;201802;78.1
TFD;201803;146.0
TFD;201804;34.2
TFD;201805;77.1
TFD;201806;102.2
TFD;201807;92.9
TFD;201808;158.6
TFD;201809;110.9
TFD;201810;146.3
TFD;201811;14.5
TFD;201812;266.3
TFD;201901;251.3
TFD;201902;65.8
TFD;201903;154.4
TFD;201904;151.7
TFD;201905;154.6
TFD;201906;147.3
TFD;201907;157.1
TFD;201908;234.5
TFD;201909;137.9
TFD;201910;199.7
TFD;201911;123.5
TFD;201912;162.6
TFD;202001;61.3
TFD;202002;179.7
TFD;202003;103.1
TFD;202004;41.5
TFD;202005;134.0
TFD;202006;196.8
TFD;202007;172.3
TFD;202008;270.6
TFD;202009;111.8
TFD;202010;207.2
TFD;202011;33.8
TFD;202012;119.0
TFD;202101;294.9
TFD;202102;47.0
TFD;202103;148.2
