 

stn;time;rhs150d0
WIT;18940428;8.9
WIT;18940429;8.3
WIT;18940430;3.7
WIT;18940501;7.6
WIT;18940502;7.5
WIT;18940503;1.9
WIT;18940504;2.0
WIT;18940505;0.0
WIT;18940506;3.2
WIT;18940507;11.2
WIT;18940508;0.3
WIT;18940509;0.0
WIT;18940510;1.3
WIT;18940511;3.9
WIT;18940512;5.4
WIT;18940513;0.5
WIT;18940514;0.3
WIT;18940515;0.0
WIT;18940516;0.0
WIT;18940517;0.0
WIT;18940518;0.0
WIT;18940519;2.3
WIT;18940520;27.9
WIT;18940521;13.6
WIT;18940522;5.9
WIT;18940523;0.0
WIT;18940524;0.0
WIT;18940525;22.2
WIT;18940526;23.4
WIT;18940527;9.0
WIT;18940528;11.7
WIT;18940529;9.1
WIT;18940530;2.2
WIT;18940531;4.7
WIT;18940601;1.7
WIT;18940602;5.2
WIT;18940603;0.0
WIT;18940604;0.0
WIT;18940605;0.7
WIT;18940606;6.3
WIT;18940607;18.8
WIT;18940608;1.0
WIT;18940609;0.0
WIT;18940610;9.6
WIT;18940611;4.9
WIT;18940612;19.4
WIT;18940613;7.9
WIT;18940614;9.8
WIT;18940615;0.5
WIT;18940616;1.4
WIT;18940617;0.3
WIT;18940618;10.2
WIT;18940619;0.5
WIT;18940620;0.0
WIT;18940621;1.8
WIT;18940622;0.0
WIT;18940623;0.0
WIT;18940624;0.0
WIT;18940625;0.0
WIT;18940626;0.0
WIT;18940627;0.0
WIT;18940628;0.0
WIT;18940629;0.0
WIT;18940630;0.0
WIT;18940701;0.0
WIT;18940702;0.0
WIT;18940703;0.5
WIT;18940704;0.0
WIT;18940705;0.0
WIT;18940706;0.0
WIT;18940707;10.4
WIT;18940708;0.0
WIT;18940709;0.5
WIT;18940710;18.8
WIT;18940711;2.1
WIT;18940712;0.0
WIT;18940713;12.5
WIT;18940714;23.1
WIT;18940715;32.6
WIT;18940716;0.5
WIT;18940717;8.8
WIT;18940718;9.9
WIT;18940719;2.5
WIT;18940720;0.0
WIT;18940721;0.0
WIT;18940722;0.0
WIT;18940723;0.0
WIT;18940724;0.0
WIT;18940725;17.5
WIT;18940726;28.0
WIT;18940727;0.6
WIT;18940728;0.0
WIT;18940729;18.3
WIT;18940730;3.0
WIT;18940731;13.6
WIT;18940801;0.0
WIT;18940802;12.4
WIT;18940803;16.7
WIT;18940804;0.5
WIT;18940805;0.0
WIT;18940806;0.0
WIT;18940807;4.7
WIT;18940808;0.7
WIT;18940809;0.5
WIT;18940810;0.0
WIT;18940811;8.1
WIT;18940812;0.0
WIT;18940813;15.0
WIT;18940814;0.0
WIT;18940815;5.0
WIT;18940816;11.5
WIT;18940817;1.0
WIT;18940818;0.8
WIT;18940819;4.1
WIT;18940820;11.5
WIT;18940821;0.0
WIT;18940822;0.0
WIT;18940823;0.5
WIT;18940824;0.0
WIT;18940825;0.0
WIT;18940826;0.0
WIT;18940827;0.0
WIT;18940828;0.0
WIT;18940829;0.6
WIT;18940830;0.0
WIT;18940831;0.0
WIT;18940901;11.5
WIT;18940902;8.9
WIT;18940903;4.7
WIT;18940904;13.0
WIT;18940905;1.6
WIT;18940906;6.6
WIT;18940907;11.5
WIT;18940908;5.0
WIT;18940909;7.1
WIT;18940910;0.5
WIT;18940911;0.0
WIT;18940912;0.0
WIT;18940913;0.0
WIT;18940914;0.0
WIT;18940915;0.0
WIT;18940916;0.0
WIT;18940917;0.0
WIT;18940918;0.0
WIT;18940919;0.0
WIT;18940920;0.0
WIT;18940921;1.1
WIT;18940922;5.2
WIT;18940923;8.8
WIT;18940924;0.7
WIT;18940925;7.8
WIT;18940926;6.3
WIT;18940927;5.0
WIT;18940928;0.0
WIT;18940929;1.5
WIT;18940930;1.0
WIT;18941001;9.8
WIT;18941002;0.4
WIT;18941003;5.7
WIT;18941004;13.6
WIT;18941005;0.5
WIT;18941006;1.3
WIT;18941007;0.0
WIT;18941008;1.0
WIT;18941009;0.8
WIT;18941010;0.0
WIT;18941011;0.2
WIT;18941012;0.0
WIT;18941013;0.0
WIT;18941014;15.1
WIT;18941015;4.7
WIT;18941016;0.5
WIT;18941017;0.0
WIT;18941018;16.2
WIT;18941019;9.7
WIT;18941020;22.9
WIT;18941021;0.0
WIT;18941022;0.8
WIT;18941023;0.0
WIT;18941024;8.3
WIT;18941025;12.5
WIT;18941026;21.4
WIT;18941027;6.9
WIT;18941028;4.2
WIT;18941029;0.5
WIT;18941030;0.0
WIT;18941031;0.0
WIT;18941101;0.0
WIT;18941102;0.0
WIT;18941103;0.0
WIT;18941104;0.5
WIT;18941105;0.0
WIT;18941106;0.0
WIT;18941107;0.0
WIT;18941108;16.3
WIT;18941109;0.0
WIT;18941110;11.0
WIT;18941111;3.1
WIT;18941112;0.5
WIT;18941113;1.0
WIT;18941114;0.0
WIT;18941115;0.0
WIT;18941116;0.7
WIT;18941117;0.0
WIT;18941118;0.0
WIT;18941119;0.0
WIT;18941120;0.0
WIT;18941121;0.0
WIT;18941122;0.0
WIT;18941123;0.0
WIT;18941124;0.0
WIT;18941125;0.0
WIT;18941126;0.5
WIT;18941127;0.0
WIT;18941128;0.0
WIT;18941129;0.0
WIT;18941130;0.0
WIT;18941201;0.0
WIT;18941202;0.0
WIT;18941203;0.0
WIT;18941204;0.0
WIT;18941205;0.5
WIT;18941206;0.0
WIT;18941207;0.0
WIT;18941208;0.0
WIT;18941209;0.0
WIT;18941210;0.0
WIT;18941211;0.0
WIT;18941212;0.0
WIT;18941213;0.0
WIT;18941214;0.0
WIT;18941215;12.5
WIT;18941216;4.2
WIT;18941217;0.0
WIT;18941218;8.9
WIT;18941219;5.9
WIT;18941220;14.6
WIT;18941221;0.5
WIT;18941222;9.4
WIT;18941223;0.0
WIT;18941224;0.0
WIT;18941225;0.0
WIT;18941226;0.0
WIT;18941227;2.1
WIT;18941228;0.0
WIT;18941229;9.4
WIT;18941230;13.3
WIT;18941231;4.7
WIT;18950101;3.1
WIT;18950102;1.4
WIT;18950103;0.0
WIT;18950104;3.7
WIT;18950105;2.1
WIT;18950106;1.1
WIT;18950107;0.0
WIT;18950108;5.1
WIT;18950109;2.6
WIT;18950110;0.5
WIT;18950111;0.0
WIT;18950112;0.0
WIT;18950113;1.7
WIT;18950114;0.5
WIT;18950115;4.2
WIT;18950116;21.9
WIT;18950117;3.1
WIT;18950118;0.0
WIT;18950119;0.0
WIT;18950120;0.5
WIT;18950121;6.8
WIT;18950122;4.2
WIT;18950123;11.0
WIT;18950124;2.1
WIT;18950125;5.8
WIT;18950126;0.5
WIT;18950127;0.0
WIT;18950128;0.0
WIT;18950129;0.3
WIT;18950130;1.0
WIT;18950131;0.0
WIT;18950201;0.0
WIT;18950202;0.0
WIT;18950203;0.0
WIT;18950204;0.0
WIT;18950205;0.0
WIT;18950206;0.3
WIT;18950207;0.0
WIT;18950208;0.5
WIT;18950209;1.6
WIT;18950210;0.3
WIT;18950211;5.7
WIT;18950212;0.7
WIT;18950213;0.8
WIT;18950214;0.0
WIT;18950215;0.0
WIT;18950216;0.0
WIT;18950217;0.0
WIT;18950218;0.3
WIT;18950219;0.0
WIT;18950220;0.0
WIT;18950221;0.0
WIT;18950222;0.0
WIT;18950223;0.0
WIT;18950224;0.0
WIT;18950225;2.1
WIT;18950226;0.0
WIT;18950227;1.5
WIT;18950228;0.3
WIT;18950301;0.0
WIT;18950302;1.6
WIT;18950303;0.6
WIT;18950304;0.2
WIT;18950305;4.5
WIT;18950306;0.0
WIT;18950307;0.0
WIT;18950308;0.0
WIT;18950309;0.0
WIT;18950310;0.0
WIT;18950311;0.0
WIT;18950312;0.0
WIT;18950313;0.0
WIT;18950314;0.3
WIT;18950315;0.0
WIT;18950316;0.0
WIT;18950317;0.0
WIT;18950318;0.0
WIT;18950319;4.8
WIT;18950320;14.5
WIT;18950321;0.5
WIT;18950322;0.0
WIT;18950323;0.0
WIT;18950324;19.7
WIT;18950325;15.7
WIT;18950326;4.5
WIT;18950327;8.6
WIT;18950328;4.7
WIT;18950329;6.8
WIT;18950330;5.2
WIT;18950331;1.7
WIT;18950401;1.6
WIT;18950402;0.2
WIT;18950403;1.6
WIT;18950404;0.0
WIT;18950405;0.0
WIT;18950406;0.0
WIT;18950407;8.9
WIT;18950408;0.0
WIT;18950409;0.0
WIT;18950410;0.0
WIT;18950411;0.0
WIT;18950412;0.0
WIT;18950413;0.0
WIT;18950414;0.0
WIT;18950415;0.0
WIT;18950416;0.0
WIT;18950417;0.0
WIT;18950418;0.3
WIT;18950419;0.0
WIT;18950420;0.0
WIT;18950421;0.7
WIT;18950422;2.6
WIT;18950423;29.9
WIT;18950424;4.7
WIT;18950425;2.2
WIT;18950426;4.0
WIT;18950427;0.7
WIT;18950428;2.1
WIT;18950429;5.7
WIT;18950430;0.0
WIT;18950501;0.0
WIT;18950502;0.0
WIT;18950503;0.0
WIT;18950504;0.0
WIT;18950505;0.0
WIT;18950506;0.8
WIT;18950507;0.0
WIT;18950508;6.3
WIT;18950509;0.0
WIT;18950510;5.4
WIT;18950511;0.0
WIT;18950512;0.0
WIT;18950513;0.0
WIT;18950514;3.1
WIT;18950515;1.9
WIT;18950516;19.4
WIT;18950517;0.5
WIT;18950518;0.0
WIT;18950519;12.0
WIT;18950520;1.4
WIT;18950521;4.3
WIT;18950522;12.5
WIT;18950523;0.0
WIT;18950524;0.0
WIT;18950525;7.2
WIT;18950526;1.4
WIT;18950527;0.5
WIT;18950528;0.0
WIT;18950529;0.0
WIT;18950530;0.0
WIT;18950531;4.2
WIT;18950601;17.6
WIT;18950602;8.1
WIT;18950603;0.0
WIT;18950604;0.6
WIT;18950605;58.4
WIT;18950606;13.0
WIT;18950607;18.8
WIT;18950608;0.0
WIT;18950609;0.0
WIT;18950610;13.6
WIT;18950611;14.1
WIT;18950612;0.0
WIT;18950613;0.0
WIT;18950614;4.2
WIT;18950615;2.6
WIT;18950616;0.0
WIT;18950617;8.7
WIT;18950618;0.0
WIT;18950619;1.0
WIT;18950620;14.1
WIT;18950621;0.0
WIT;18950622;0.0
WIT;18950623;0.0
WIT;18950624;0.0
WIT;18950625;0.0
WIT;18950626;0.0
WIT;18950627;0.0
WIT;18950628;0.0
WIT;18950629;7.3
WIT;18950630;0.5
WIT;18950701;40.2
WIT;18950702;1.0
WIT;18950703;0.0
WIT;18950704;3.2
WIT;18950705;7.3
WIT;18950706;0.5
WIT;18950707;0.0
WIT;18950708;0.0
WIT;18950709;0.0
WIT;18950710;0.0
WIT;18950711;0.0
WIT;18950712;19.7
WIT;18950713;0.0
WIT;18950714;0.0
WIT;18950715;0.0
WIT;18950716;0.0
WIT;18950717;7.8
WIT;18950718;0.0
WIT;18950719;4.2
WIT;18950720;0.0
WIT;18950721;2.6
WIT;18950722;0.0
WIT;18950723;2.1
WIT;18950724;0.0
WIT;18950725;0.0
WIT;18950726;0.0
WIT;18950727;0.0
WIT;18950728;6.3
WIT;18950729;4.7
WIT;18950730;0.0
WIT;18950731;1.1
WIT;18950801;0.0
WIT;18950802;4.7
WIT;18950803;0.0
WIT;18950804;21.3
WIT;18950805;2.1
WIT;18950806;5.2
WIT;18950807;2.4
WIT;18950808;4.2
WIT;18950809;0.6
WIT;18950810;0.0
WIT;18950811;20.9
WIT;18950812;1.0
WIT;18950813;7.8
WIT;18950814;2.1
WIT;18950815;0.5
WIT;18950816;0.0
WIT;18950817;0.0
WIT;18950818;0.0
WIT;18950819;0.0
WIT;18950820;0.0
WIT;18950821;0.0
WIT;18950822;0.0
WIT;18950823;0.0
WIT;18950824;9.9
WIT;18950825;0.5
WIT;18950826;0.0
WIT;18950827;0.0
WIT;18950828;0.0
WIT;18950829;0.0
WIT;18950830;0.0
WIT;18950831;0.0
WIT;18950901;0.0
WIT;18950902;0.0
WIT;18950903;0.0
WIT;18950904;0.0
WIT;18950905;0.0
WIT;18950906;0.0
WIT;18950907;0.0
WIT;18950908;0.0
WIT;18950909;0.0
WIT;18950910;0.0
WIT;18950911;12.0
WIT;18950912;0.0
WIT;18950913;0.0
WIT;18950914;0.0
WIT;18950915;0.0
WIT;18950916;0.0
WIT;18950917;0.0
WIT;18950918;0.0
WIT;18950919;0.0
WIT;18950920;0.0
WIT;18950921;0.0
WIT;18950922;0.0
WIT;18950923;0.0
WIT;18950924;0.0
WIT;18950925;0.0
WIT;18950926;0.0
WIT;18950927;0.0
WIT;18950928;0.0
WIT;18950929;0.0
WIT;18950930;0.0
WIT;18951001;0.7
WIT;18951002;6.3
WIT;18951003;5.3
WIT;18951004;7.3
WIT;18951005;0.0
WIT;18951006;5.6
WIT;18951007;7.0
WIT;18951008;0.5
WIT;18951009;12.0
WIT;18951010;3.0
WIT;18951011;0.5
WIT;18951012;0.0
WIT;18951013;0.0
WIT;18951014;0.0
WIT;18951015;2.3
WIT;18951016;10.4
WIT;18951017;0.0
WIT;18951018;0.0
WIT;18951019;0.0
WIT;18951020;0.0
WIT;18951021;0.0
WIT;18951022;1.6
WIT;18951023;16.3
WIT;18951024;26.1
WIT;18951025;0.0
WIT;18951026;2.1
WIT;18951027;1.0
WIT;18951028;0.7
WIT;18951029;0.0
WIT;18951030;0.0
WIT;18951031;0.0
WIT;18951101;0.0
WIT;18951102;2.1
WIT;18951103;6.7
WIT;18951104;0.0
WIT;18951105;1.0
WIT;18951106;0.8
WIT;18951107;0.0
WIT;18951108;0.0
WIT;18951109;8.7
WIT;18951110;2.1
WIT;18951111;2.1
WIT;18951112;21.0
WIT;18951113;25.0
WIT;18951114;0.5
WIT;18951115;0.0
WIT;18951116;0.0
WIT;18951117;0.0
WIT;18951118;0.7
WIT;18951119;0.0
WIT;18951120;0.0
WIT;18951121;0.0
WIT;18951122;1.9
WIT;18951123;3.1
WIT;18951124;0.0
WIT;18951125;0.0
WIT;18951126;0.0
WIT;18951127;0.0
WIT;18951128;9.9
WIT;18951129;6.7
WIT;18951130;8.2
WIT;18951201;1.3
WIT;18951202;0.0
WIT;18951203;0.0
WIT;18951204;5.2
WIT;18951205;5.0
WIT;18951206;25.3
WIT;18951207;8.3
WIT;18951208;1.0
WIT;18951209;0.0
WIT;18951210;0.5
WIT;18951211;0.0
WIT;18951212;5.7
WIT;18951213;4.7
WIT;18951214;4.6
WIT;18951215;11.5
WIT;18951216;0.0
WIT;18951217;0.0
WIT;18951218;0.0
WIT;18951219;0.0
WIT;18951220;0.7
WIT;18951221;0.0
WIT;18951222;0.0
WIT;18951223;0.0
WIT;18951224;4.4
WIT;18951225;12.9
WIT;18951226;2.1
WIT;18951227;0.5
WIT;18951228;0.0
WIT;18951229;2.6
WIT;18951230;35.2
WIT;18951231;3.7
WIT;18960101;0.2
WIT;18960102;0.0
WIT;18960103;0.0
WIT;18960104;0.0
WIT;18960105;0.0
WIT;18960106;0.0
WIT;18960107;0.0
WIT;18960108;0.3
WIT;18960109;0.2
WIT;18960110;0.0
WIT;18960111;0.0
WIT;18960112;0.0
WIT;18960113;0.2
WIT;18960114;8.9
WIT;18960115;12.8
WIT;18960116;6.2
WIT;18960117;1.0
WIT;18960118;0.0
WIT;18960119;0.0
WIT;18960120;0.0
WIT;18960121;0.0
WIT;18960122;0.0
WIT;18960123;0.0
WIT;18960124;0.0
WIT;18960125;0.0
WIT;18960126;0.8
WIT;18960127;0.0
WIT;18960128;0.0
WIT;18960129;0.0
WIT;18960130;0.0
WIT;18960131;0.0
WIT;18960201;0.0
WIT;18960202;0.0
WIT;18960203;0.0
WIT;18960204;0.0
WIT;18960205;0.0
WIT;18960206;0.0
WIT;18960207;0.0
WIT;18960208;0.0
WIT;18960209;0.0
WIT;18960210;0.0
WIT;18960211;0.0
WIT;18960212;0.0
WIT;18960213;0.0
WIT;18960214;0.0
WIT;18960215;0.0
WIT;18960216;0.0
WIT;18960217;0.0
WIT;18960218;0.0
WIT;18960219;0.0
WIT;18960220;0.0
WIT;18960221;0.0
WIT;18960222;0.0
WIT;18960223;2.1
WIT;18960224;0.6
WIT;18960225;0.4
WIT;18960226;2.6
WIT;18960227;0.8
WIT;18960228;4.3
WIT;18960229;22.6
WIT;18960301;3.7
WIT;18960302;2.1
WIT;18960303;0.0
WIT;18960304;16.8
WIT;18960305;3.8
WIT;18960306;9.4
WIT;18960307;26.8
WIT;18960308;29.9
WIT;18960309;24.0
WIT;18960310;0.5
WIT;18960311;0.0
WIT;18960312;7.3
WIT;18960313;1.6
WIT;18960314;0.0
WIT;18960315;0.0
WIT;18960316;0.0
WIT;18960317;0.0
WIT;18960318;0.0
WIT;18960319;0.0
WIT;18960320;0.0
WIT;18960321;0.0
WIT;18960322;0.0
WIT;18960323;0.0
WIT;18960324;0.0
WIT;18960325;0.0
WIT;18960326;8.0
WIT;18960327;1.6
WIT;18960328;9.4
WIT;18960329;0.7
WIT;18960330;0.5
WIT;18960331;5.2
WIT;18960401;1.0
WIT;18960402;0.5
WIT;18960403;0.0
WIT;18960404;0.0
WIT;18960405;0.0
WIT;18960406;0.0
WIT;18960407;3.1
WIT;18960408;4.7
WIT;18960409;0.0
WIT;18960410;4.0
WIT;18960411;8.3
WIT;18960412;15.4
WIT;18960413;4.5
WIT;18960414;2.6
WIT;18960415;1.0
WIT;18960416;0.0
WIT;18960417;4.2
WIT;18960418;3.7
WIT;18960419;3.7
WIT;18960420;2.1
WIT;18960421;0.0
WIT;18960422;0.0
WIT;18960423;0.8
WIT;18960424;0.0
WIT;18960425;0.0
WIT;18960426;0.0
WIT;18960427;0.0
WIT;18960428;0.0
WIT;18960429;19.8
WIT;18960430;8.3
WIT;18960501;9.4
WIT;18960502;3.5
WIT;18960503;0.9
WIT;18960504;0.2
WIT;18960505;0.0
WIT;18960506;0.0
WIT;18960507;0.0
WIT;18960508;0.0
WIT;18960509;0.0
WIT;18960510;0.0
WIT;18960511;0.0
WIT;18960512;0.0
WIT;18960513;0.0
WIT;18960514;0.0
WIT;18960515;0.0
WIT;18960516;0.7
WIT;18960517;0.0
WIT;18960518;0.0
WIT;18960519;1.6
WIT;18960520;2.3
WIT;18960521;1.4
WIT;18960522;8.9
WIT;18960523;7.3
WIT;18960524;3.3
WIT;18960525;0.0
WIT;18960526;0.0
WIT;18960527;0.0
WIT;18960528;0.0
WIT;18960529;0.6
WIT;18960530;0.0
WIT;18960531;0.0
WIT;18960601;5.7
WIT;18960602;6.7
WIT;18960603;10.4
WIT;18960604;0.7
WIT;18960605;5.7
WIT;18960606;4.9
WIT;18960607;0.5
WIT;18960608;0.0
WIT;18960609;6.3
WIT;18960610;9.0
WIT;18960611;44.6
WIT;18960612;2.1
WIT;18960613;0.0
WIT;18960614;0.0
WIT;18960615;0.0
WIT;18960616;0.5
WIT;18960617;0.5
WIT;18960618;0.5
WIT;18960619;0.0
WIT;18960620;1.6
WIT;18960621;0.0
WIT;18960622;0.0
WIT;18960623;0.0
WIT;18960624;20.2
WIT;18960625;11.9
WIT;18960626;0.0
WIT;18960627;0.0
WIT;18960628;1.7
WIT;18960629;3.9
WIT;18960630;0.0
WIT;18960701;1.9
WIT;18960702;17.2
WIT;18960703;1.9
WIT;18960704;0.5
WIT;18960705;0.0
WIT;18960706;0.0
WIT;18960707;0.0
WIT;18960708;0.5
WIT;18960709;0.0
WIT;18960710;0.0
WIT;18960711;0.0
WIT;18960712;0.0
WIT;18960713;0.0
WIT;18960714;0.0
WIT;18960715;0.0
WIT;18960716;14.1
WIT;18960717;3.7
WIT;18960718;7.3
WIT;18960719;0.0
WIT;18960720;0.0
WIT;18960721;8.6
WIT;18960722;4.2
WIT;18960723;0.5
WIT;18960724;24.0
WIT;18960725;0.0
WIT;18960726;4.5
WIT;18960727;1.5
WIT;18960728;0.2
WIT;18960729;31.8
WIT;18960730;6.8
WIT;18960731;0.5
WIT;18960801;0.5
WIT;18960802;8.3
WIT;18960803;2.2
WIT;18960804;25.0
WIT;18960805;62.1
WIT;18960806;0.5
WIT;18960807;3.1
WIT;18960808;0.7
WIT;18960809;0.3
WIT;18960810;16.7
WIT;18960811;2.6
WIT;18960812;2.6
WIT;18960813;0.7
WIT;18960814;0.0
WIT;18960815;7.5
WIT;18960816;0.5
WIT;18960817;0.0
WIT;18960818;0.0
WIT;18960819;2.9
WIT;18960820;5.1
WIT;18960821;0.9
WIT;18960822;3.1
WIT;18960823;1.6
WIT;18960824;0.0
WIT;18960825;0.0
WIT;18960826;7.8
WIT;18960827;2.1
WIT;18960828;0.5
WIT;18960829;0.0
WIT;18960830;0.0
WIT;18960831;0.0
WIT;18960901;5.9
WIT;18960902;0.5
WIT;18960903;0.0
WIT;18960904;1.0
WIT;18960905;21.9
WIT;18960906;11.8
WIT;18960907;0.5
WIT;18960908;6.1
WIT;18960909;12.8
WIT;18960910;6.3
WIT;18960911;7.3
WIT;18960912;0.5
WIT;18960913;1.0
WIT;18960914;1.6
WIT;18960915;0.0
WIT;18960916;0.0
WIT;18960917;0.0
WIT;18960918;0.0
WIT;18960919;16.3
WIT;18960920;8.0
WIT;18960921;7.3
WIT;18960922;5.2
WIT;18960923;3.7
WIT;18960924;6.3
WIT;18960925;42.5
WIT;18960926;2.1
WIT;18960927;0.0
WIT;18960928;5.2
WIT;18960929;1.8
WIT;18960930;5.7
WIT;18961001;1.0
WIT;18961002;0.0
WIT;18961003;0.0
WIT;18961004;0.0
WIT;18961005;3.7
WIT;18961006;0.0
WIT;18961007;0.0
WIT;18961008;0.0
WIT;18961009;0.0
WIT;18961010;4.7
WIT;18961011;20.4
WIT;18961012;15.9
WIT;18961013;1.0
WIT;18961014;0.0
WIT;18961015;20.9
WIT;18961016;0.0
WIT;18961017;1.0
WIT;18961018;0.5
WIT;18961019;33.9
WIT;18961020;11.7
WIT;18961021;3.7
WIT;18961022;31.5
WIT;18961023;10.6
WIT;18961024;0.5
WIT;18961025;0.0
WIT;18961026;3.0
WIT;18961027;0.5
WIT;18961028;0.5
WIT;18961029;4.8
WIT;18961030;0.5
WIT;18961031;8.8
WIT;18961101;8.8
WIT;18961102;6.8
WIT;18961103;0.0
WIT;18961104;0.0
WIT;18961105;0.0
WIT;18961106;0.0
WIT;18961107;1.0
WIT;18961108;5.7
WIT;18961109;0.8
WIT;18961110;0.0
WIT;18961111;0.0
WIT;18961112;0.0
WIT;18961113;0.0
WIT;18961114;0.0
WIT;18961115;11.3
WIT;18961116;1.6
WIT;18961117;1.6
WIT;18961118;0.5
WIT;18961119;0.0
WIT;18961120;5.7
WIT;18961121;0.8
WIT;18961122;0.0
WIT;18961123;0.0
WIT;18961124;0.0
WIT;18961125;0.0
WIT;18961126;0.0
WIT;18961127;0.0
WIT;18961128;0.0
WIT;18961129;0.0
WIT;18961130;0.0
WIT;18961201;0.0
WIT;18961202;0.0
WIT;18961203;4.3
WIT;18961204;4.2
WIT;18961205;0.3
WIT;18961206;0.0
WIT;18961207;3.3
WIT;18961208;0.0
WIT;18961209;3.1
WIT;18961210;0.0
WIT;18961211;0.0
WIT;18961212;4.9
WIT;18961213;1.3
WIT;18961214;10.4
WIT;18961215;2.5
WIT;18961216;4.2
WIT;18961217;0.0
WIT;18961218;5.8
WIT;18961219;0.0
WIT;18961220;0.0
WIT;18961221;0.0
WIT;18961222;0.0
WIT;18961223;3.1
WIT;18961224;0.0
WIT;18961225;0.0
WIT;18961226;0.0
WIT;18961227;1.0
WIT;18961228;2.6
WIT;18961229;3.8
WIT;18961230;0.0
WIT;18961231;0.3
WIT;18970101;0.0
WIT;18970102;0.0
WIT;18970103;0.0
WIT;18970104;0.0
WIT;18970105;0.0
WIT;18970106;0.0
WIT;18970107;0.0
WIT;18970108;0.0
WIT;18970109;5.3
WIT;18970110;0.0
WIT;18970111;0.0
WIT;18970112;0.0
WIT;18970113;0.0
WIT;18970114;0.0
WIT;18970115;0.3
WIT;18970116;0.0
WIT;18970117;0.0
WIT;18970118;0.0
WIT;18970119;0.0
WIT;18970120;0.0
WIT;18970121;1.6
WIT;18970122;1.1
WIT;18970123;1.9
WIT;18970124;1.6
WIT;18970125;2.1
WIT;18970126;1.1
WIT;18970127;1.0
WIT;18970128;2.6
WIT;18970129;1.6
WIT;18970130;0.5
WIT;18970131;0.0
WIT;18970201;35.5
WIT;18970202;22.4
WIT;18970203;27.1
WIT;18970204;0.0
WIT;18970205;4.2
WIT;18970206;10.4
WIT;18970207;1.6
WIT;18970208;0.5
WIT;18970209;0.5
WIT;18970210;4.4
WIT;18970211;18.6
WIT;18970212;0.5
WIT;18970213;12.5
WIT;18970214;8.1
WIT;18970215;1.0
WIT;18970216;0.0
WIT;18970217;0.0
WIT;18970218;0.0
WIT;18970219;0.0
WIT;18970220;0.0
WIT;18970221;3.1
WIT;18970222;0.0
WIT;18970223;0.0
WIT;18970224;0.0
WIT;18970225;0.0
WIT;18970226;0.0
WIT;18970227;0.0
WIT;18970228;0.0
WIT;18970301;0.0
WIT;18970302;1.7
WIT;18970303;2.5
WIT;18970304;0.0
WIT;18970305;2.6
WIT;18970306;1.0
WIT;18970307;3.1
WIT;18970308;4.2
WIT;18970309;1.0
WIT;18970310;21.5
WIT;18970311;2.1
WIT;18970312;13.3
WIT;18970313;10.8
WIT;18970314;0.0
WIT;18970315;0.0
WIT;18970316;0.5
WIT;18970317;1.9
WIT;18970318;0.0
WIT;18970319;13.6
WIT;18970320;1.0
WIT;18970321;3.1
WIT;18970322;0.0
WIT;18970323;0.0
WIT;18970324;0.0
WIT;18970325;0.5
WIT;18970326;0.0
WIT;18970327;0.0
WIT;18970328;14.7
WIT;18970329;3.5
WIT;18970330;0.0
WIT;18970331;1.0
WIT;18970401;0.7
WIT;18970402;3.1
WIT;18970403;10.4
WIT;18970404;28.2
WIT;18970405;1.0
WIT;18970406;14.6
WIT;18970407;3.9
WIT;18970408;3.9
WIT;18970409;0.0
WIT;18970410;0.3
WIT;18970411;3.3
WIT;18970412;0.0
WIT;18970413;1.5
WIT;18970414;0.0
WIT;18970415;0.3
WIT;18970416;0.0
WIT;18970417;0.0
WIT;18970418;3.3
WIT;18970419;1.9
WIT;18970420;13.6
WIT;18970421;0.0
WIT;18970422;8.3
WIT;18970423;2.1
WIT;18970424;0.0
WIT;18970425;0.0
WIT;18970426;0.0
WIT;18970427;0.0
WIT;18970428;9.6
WIT;18970429;0.7
WIT;18970430;1.6
WIT;18970501;8.3
WIT;18970502;0.0
WIT;18970503;0.0
WIT;18970504;0.0
WIT;18970505;0.8
WIT;18970506;1.6
WIT;18970507;1.6
WIT;18970508;0.0
WIT;18970509;10.2
WIT;18970510;0.0
WIT;18970511;4.7
WIT;18970512;0.0
WIT;18970513;0.0
WIT;18970514;2.6
WIT;18970515;0.3
WIT;18970516;0.0
WIT;18970517;0.0
WIT;18970518;0.0
WIT;18970519;0.0
WIT;18970520;19.4
WIT;18970521;1.0
WIT;18970522;0.0
WIT;18970523;0.5
WIT;18970524;1.9
WIT;18970525;0.0
WIT;18970526;0.0
WIT;18970527;9.4
WIT;18970528;0.5
WIT;18970529;0.0
WIT;18970530;0.0
WIT;18970531;0.0
WIT;18970601;0.0
WIT;18970602;0.0
WIT;18970603;0.0
WIT;18970604;4.9
WIT;18970605;1.9
WIT;18970606;0.0
WIT;18970607;0.0
WIT;18970608;11.5
WIT;18970609;6.8
WIT;18970610;3.1
WIT;18970611;0.0
WIT;18970612;0.0
WIT;18970613;0.0
WIT;18970614;0.0
WIT;18970615;0.7
WIT;18970616;5.7
WIT;18970617;0.0
WIT;18970618;4.7
WIT;18970619;5.0
WIT;18970620;14.1
WIT;18970621;0.5
WIT;18970622;0.0
WIT;18970623;0.0
WIT;18970624;0.0
WIT;18970625;0.0
WIT;18970626;14.4
WIT;18970627;8.9
WIT;18970628;0.0
WIT;18970629;0.0
WIT;18970630;0.5
WIT;18970701;5.2
WIT;18970702;1.6
WIT;18970703;21.4
WIT;18970704;0.0
WIT;18970705;0.0
