 

stn;time;hns000d0
SLF5VA;20111031;0
SLF5VA;20111101;0
SLF5VA;20111102;0
SLF5VA;20111103;0
SLF5VA;20111104;0
SLF5VA;20111105;0
SLF5VA;20111106;0
SLF5VA;20111107;0
SLF5VA;20111108;0
SLF5VA;20111109;0
SLF5VA;20111110;0
SLF5VA;20111111;0
SLF5VA;20111112;0
SLF5VA;20111113;0
SLF5VA;20111114;0
SLF5VA;20111115;0
SLF5VA;20111116;0
SLF5VA;20111117;0
SLF5VA;20111118;0
SLF5VA;20111119;0
SLF5VA;20111120;0
SLF5VA;20111121;0
SLF5VA;20111122;0
SLF5VA;20111123;0
SLF5VA;20111124;0
SLF5VA;20111125;0
SLF5VA;20111126;0
SLF5VA;20111127;0
SLF5VA;20111128;0
SLF5VA;20111129;0
SLF5VA;20111130;0
SLF5VA;20111201;0
SLF5VA;20111202;0
SLF5VA;20111203;0
SLF5VA;20111204;0
SLF5VA;20111205;0
SLF5VA;20111206;3
SLF5VA;20111207;3
SLF5VA;20111208;2
SLF5VA;20111209;2
SLF5VA;20111210;0
SLF5VA;20111211;0
SLF5VA;20111212;1
SLF5VA;20111213;1
SLF5VA;20111214;0
SLF5VA;20111215;1
SLF5VA;20111216;12
SLF5VA;20111217;6
SLF5VA;20111218;0
SLF5VA;20111219;0
SLF5VA;20111220;18
SLF5VA;20111221;22
SLF5VA;20111222;27
SLF5VA;20111223;1
SLF5VA;20111224;0
SLF5VA;20111225;0
SLF5VA;20111226;0
SLF5VA;20111227;0
SLF5VA;20111228;0
SLF5VA;20111229;5
SLF5VA;20111230;18
SLF5VA;20111231;15
SLF5VA;20120101;0
SLF5VA;20120102;3
SLF5VA;20120103;0
SLF5VA;20120104;1
SLF5VA;20120105;32
SLF5VA;20120106;16
SLF5VA;20120107;8
SLF5VA;20120108;23
SLF5VA;20120109;1
SLF5VA;20120110;0
SLF5VA;20120111;0
SLF5VA;20120112;0
SLF5VA;20120113;0
SLF5VA;20120114;0
SLF5VA;20120115;0
SLF5VA;20120116;0
SLF5VA;20120117;0
SLF5VA;20120118;0
SLF5VA;20120119;0
SLF5VA;20120120;42
SLF5VA;20120121;4
SLF5VA;20120122;0
SLF5VA;20120123;5
SLF5VA;20120124;8
SLF5VA;20120125;0
SLF5VA;20120126;0
SLF5VA;20120127;3
SLF5VA;20120128;9
SLF5VA;20120129;0
SLF5VA;20120130;0
SLF5VA;20120131;0
SLF5VA;20120201;2
SLF5VA;20120202;5
SLF5VA;20120203;2
SLF5VA;20120204;0
SLF5VA;20120205;0
SLF5VA;20120206;0
SLF5VA;20120207;0
SLF5VA;20120208;0
SLF5VA;20120209;1
SLF5VA;20120210;0
SLF5VA;20120211;0
SLF5VA;20120212;0
SLF5VA;20120213;0
SLF5VA;20120214;5
SLF5VA;20120215;16
SLF5VA;20120216;0
SLF5VA;20120217;0
SLF5VA;20120218;0
SLF5VA;20120219;2
SLF5VA;20120220;0
SLF5VA;20120221;0
SLF5VA;20120222;0
SLF5VA;20120223;0
SLF5VA;20120224;0
SLF5VA;20120225;0
SLF5VA;20120226;0
SLF5VA;20120227;0
SLF5VA;20120228;0
SLF5VA;20120229;0
SLF5VA;20120301;0
SLF5VA;20120302;0
SLF5VA;20120303;0
SLF5VA;20120304;0
SLF5VA;20120305;6
SLF5VA;20120306;0
SLF5VA;20120307;0
SLF5VA;20120308;2
SLF5VA;20120309;0
SLF5VA;20120310;0
SLF5VA;20120311;0
SLF5VA;20120312;0
SLF5VA;20120313;0
SLF5VA;20120314;0
SLF5VA;20120315;0
SLF5VA;20120316;0
SLF5VA;20120317;0
SLF5VA;20120318;38
SLF5VA;20120319;12
SLF5VA;20120320;0
SLF5VA;20120321;0
SLF5VA;20120322;0
SLF5VA;20120323;0
SLF5VA;20120324;0
SLF5VA;20120325;0
SLF5VA;20120326;0
SLF5VA;20120327;0
SLF5VA;20120328;0
SLF5VA;20120329;0
SLF5VA;20120330;0
SLF5VA;20120331;0
SLF5VA;20120401;0
SLF5VA;20120402;0
SLF5VA;20120403;0
SLF5VA;20120404;0
SLF5VA;20120405;0
SLF5VA;20120406;0
SLF5VA;20120407;4
SLF5VA;20120408;0
SLF5VA;20120409;0
SLF5VA;20120410;0
SLF5VA;20120411;0
SLF5VA;20120412;5
SLF5VA;20120413;0
SLF5VA;20120414;0
SLF5VA;20120415;0
SLF5VA;20120416;0
SLF5VA;20120417;0
SLF5VA;20120418;9
SLF5VA;20120419;0
SLF5VA;20120420;0
SLF5VA;20120421;1
SLF5VA;20120422;0
SLF5VA;20120423;13
SLF5VA;20120424;5
SLF5VA;20120425;0
SLF5VA;20120426;0
SLF5VA;20120427;0
SLF5VA;20120428;0
SLF5VA;20120429;0
SLF5VA;20120430;0
SLF5VA;20120501;0
SLF5VA;20120502;0
SLF5VA;20120503;0
SLF5VA;20120504;0
SLF5VA;20120505;0
SLF5VA;20120506;0
SLF5VA;20120507;0
SLF5VA;20120508;0
SLF5VA;20120509;0
SLF5VA;20120510;0
SLF5VA;20120511;0
SLF5VA;20120512;0
SLF5VA;20120513;0
SLF5VA;20120514;0
SLF5VA;20120515;3
SLF5VA;20120516;5
SLF5VA;20120517;0
SLF5VA;20120518;0
SLF5VA;20120519;0
SLF5VA;20120520;0
SLF5VA;20120521;0
SLF5VA;20120522;0
SLF5VA;20120523;0
SLF5VA;20120524;0
SLF5VA;20120525;0
SLF5VA;20120526;0
SLF5VA;20120527;0
SLF5VA;20120528;0
SLF5VA;20120529;0
