 

stn;time;hns000d0
SBO;19851105;0
SBO;19851106;0
SBO;19851107;0
SBO;19851108;-
SBO;19851109;0
SBO;19851110;-
SBO;19851111;0
SBO;19851112;0
SBO;19851113;0
SBO;19851114;0
SBO;19851115;0
SBO;19851116;0
SBO;19851117;0
SBO;19851118;0
SBO;19851119;-
SBO;19851120;0
SBO;19851121;0
SBO;19851122;0
SBO;19851123;0
SBO;19851124;0
SBO;19851125;0
SBO;19851126;0
SBO;19851127;-
SBO;19851128;0
SBO;19851129;0
SBO;19851130;0
SBO;19851201;0
SBO;19851202;0
SBO;19851203;0
SBO;19851204;0
SBO;19851205;0
SBO;19851206;0
SBO;19851207;0
SBO;19851208;-
SBO;19851209;0
SBO;19851210;0
SBO;19851211;0
SBO;19851212;0
SBO;19851213;0
SBO;19851214;0
SBO;19851215;0
SBO;19851216;0
SBO;19851217;0
SBO;19851218;0
SBO;19851219;0
SBO;19851220;0
SBO;19851221;0
SBO;19851222;-
SBO;19851223;0
SBO;19851224;0
SBO;19851225;0
SBO;19851226;0
SBO;19851227;0
SBO;19851228;-
SBO;19851229;0
SBO;19851230;0
SBO;19851231;0
SBO;19860101;0
SBO;19860102;0
SBO;19860103;0
SBO;19860104;0
SBO;19860105;17
SBO;19860106;0
SBO;19860107;0
SBO;19860108;0
SBO;19860109;0
SBO;19860110;0
SBO;19860111;0
SBO;19860112;0
SBO;19860113;0
SBO;19860114;0
SBO;19860115;0
SBO;19860116;0
SBO;19860117;0
SBO;19860118;0
SBO;19860119;0
SBO;19860120;0
SBO;19860121;0
SBO;19860122;0
SBO;19860123;0
SBO;19860124;0
SBO;19860125;0
SBO;19860126;0
SBO;19860127;0
SBO;19860128;5
SBO;19860129;42
SBO;19860130;0
SBO;19860131;0
SBO;19860201;0
SBO;19860202;0
SBO;19860203;0
SBO;19860204;0
SBO;19860205;0
SBO;19860206;0
SBO;19860207;5
SBO;19860208;0
SBO;19860209;0
SBO;19860210;0
SBO;19860211;0
SBO;19860212;0
SBO;19860213;0
SBO;19860214;3
SBO;19860215;0
SBO;19860216;1
SBO;19860217;0
SBO;19860218;2
SBO;19860219;0
SBO;19860220;0
SBO;19860221;0
SBO;19860222;0
SBO;19860223;0
SBO;19860224;0
SBO;19860225;0
SBO;19860226;0
SBO;19860227;0
SBO;19860228;2
SBO;19860301;5
SBO;19860302;0
SBO;19860303;0
SBO;19860304;0
SBO;19860305;0
SBO;19860306;0
SBO;19860307;0
SBO;19860308;0
SBO;19860309;0
SBO;19860310;0
SBO;19860311;0
SBO;19860312;0
SBO;19860313;0
SBO;19860314;0
SBO;19860315;0
SBO;19860316;0
SBO;19860317;0
SBO;19860318;0
SBO;19860319;0
SBO;19860320;0
SBO;19860321;0
SBO;19860322;0
SBO;19860323;0
SBO;19860324;0
SBO;19860325;0
SBO;19860326;0
SBO;19860327;0
SBO;19860328;0
SBO;19860329;0
SBO;19860330;0
SBO;19860331;0
SBO;19860401;0
SBO;19860402;0
SBO;19860403;0
SBO;19860404;0
SBO;19860405;0
SBO;19860406;0
SBO;19860407;0
SBO;19860408;0
SBO;19860409;0
SBO;19860410;0
SBO;19860411;0
SBO;19860412;0
SBO;19860413;0
SBO;19860414;0
SBO;19860415;0
SBO;19860416;0
SBO;19860417;0
SBO;19860418;0
SBO;19860419;0
SBO;19860420;0
SBO;19860421;0
SBO;19860422;0
SBO;19860423;0
SBO;19860424;0
SBO;19860425;0
SBO;19860426;0
SBO;19860427;0
SBO;19860428;0
SBO;19860429;0
SBO;19860430;0
SBO;19860501;0
SBO;19860502;0
SBO;19860503;0
SBO;19860504;0
SBO;19860505;0
SBO;19860506;0
SBO;19860507;0
SBO;19860508;0
SBO;19860509;0
SBO;19860510;0
SBO;19860511;0
SBO;19860512;0
SBO;19860513;0
SBO;19860514;0
SBO;19860515;0
SBO;19860516;0
SBO;19860517;0
SBO;19860518;0
SBO;19860519;0
SBO;19860520;0
SBO;19860521;0
SBO;19860522;0
SBO;19860523;0
SBO;19860524;0
SBO;19860525;0
SBO;19860526;0
