 

stn;time;hns000d0
SLF5IN;20140930;0
SLF5IN;20141001;0
SLF5IN;20141002;0
SLF5IN;20141003;0
SLF5IN;20141004;0
SLF5IN;20141005;0
SLF5IN;20141006;0
SLF5IN;20141007;0
SLF5IN;20141008;0
SLF5IN;20141009;0
SLF5IN;20141010;0
SLF5IN;20141011;0
SLF5IN;20141012;0
SLF5IN;20141013;0
SLF5IN;20141014;0
SLF5IN;20141015;0
SLF5IN;20141016;0
SLF5IN;20141017;0
SLF5IN;20141018;0
SLF5IN;20141019;0
SLF5IN;20141020;0
SLF5IN;20141021;6
SLF5IN;20141022;14
SLF5IN;20141023;0
SLF5IN;20141024;0
SLF5IN;20141025;0
SLF5IN;20141026;0
SLF5IN;20141027;0
SLF5IN;20141028;0
SLF5IN;20141029;0
SLF5IN;20141030;0
SLF5IN;20141031;0
SLF5IN;20141101;0
SLF5IN;20141102;0
SLF5IN;20141103;0
SLF5IN;20141104;0
SLF5IN;20141105;41
SLF5IN;20141106;0
SLF5IN;20141107;0
SLF5IN;20141108;0
SLF5IN;20141109;0
SLF5IN;20141110;0
SLF5IN;20141111;0
SLF5IN;20141112;0
SLF5IN;20141113;0
SLF5IN;20141114;0
SLF5IN;20141115;7
SLF5IN;20141116;3
SLF5IN;20141117;2
SLF5IN;20141118;0
SLF5IN;20141119;0
SLF5IN;20141120;0
SLF5IN;20141121;0
SLF5IN;20141122;0
SLF5IN;20141123;0
SLF5IN;20141124;0
SLF5IN;20141125;0
SLF5IN;20141126;0
SLF5IN;20141127;0
SLF5IN;20141128;0
SLF5IN;20141129;0
SLF5IN;20141130;0
SLF5IN;20141201;0
SLF5IN;20141202;7
SLF5IN;20141203;0
SLF5IN;20141204;0
SLF5IN;20141205;0
SLF5IN;20141206;0
SLF5IN;20141207;0
SLF5IN;20141208;1
SLF5IN;20141209;0
SLF5IN;20141210;0
SLF5IN;20141211;0
SLF5IN;20141212;0
SLF5IN;20141213;0
SLF5IN;20141214;0
SLF5IN;20141215;0
SLF5IN;20141216;0
SLF5IN;20141217;3
SLF5IN;20141218;0
SLF5IN;20141219;0
SLF5IN;20141220;0
SLF5IN;20141221;0
SLF5IN;20141222;0
SLF5IN;20141223;0
SLF5IN;20141224;0
SLF5IN;20141225;0
SLF5IN;20141226;0
SLF5IN;20141227;2
SLF5IN;20141228;0
SLF5IN;20141229;12
SLF5IN;20141230;18
SLF5IN;20141231;0
SLF5IN;20150101;0
SLF5IN;20150102;0
SLF5IN;20150103;2
SLF5IN;20150104;1
SLF5IN;20150105;0
SLF5IN;20150106;0
SLF5IN;20150107;0
SLF5IN;20150108;0
SLF5IN;20150109;0
SLF5IN;20150110;0
SLF5IN;20150111;1
SLF5IN;20150112;0
SLF5IN;20150113;0
SLF5IN;20150114;0
SLF5IN;20150115;0
SLF5IN;20150116;3
SLF5IN;20150117;16
SLF5IN;20150118;0
SLF5IN;20150119;0
SLF5IN;20150120;0
SLF5IN;20150121;0
SLF5IN;20150122;0
SLF5IN;20150123;0
SLF5IN;20150124;1
SLF5IN;20150125;0
SLF5IN;20150126;5
SLF5IN;20150127;3
SLF5IN;20150128;0
SLF5IN;20150129;4
SLF5IN;20150130;0
SLF5IN;20150131;0
SLF5IN;20150201;0
SLF5IN;20150202;0
SLF5IN;20150203;0
SLF5IN;20150204;1
SLF5IN;20150205;1
SLF5IN;20150206;0
SLF5IN;20150207;0
SLF5IN;20150208;4
SLF5IN;20150209;1
SLF5IN;20150210;0
SLF5IN;20150211;0
SLF5IN;20150212;0
SLF5IN;20150213;0
SLF5IN;20150214;3
SLF5IN;20150215;0
SLF5IN;20150216;0
SLF5IN;20150217;0
SLF5IN;20150218;0
SLF5IN;20150219;0
SLF5IN;20150220;0
SLF5IN;20150221;25
SLF5IN;20150222;0
SLF5IN;20150223;8
SLF5IN;20150224;3
SLF5IN;20150225;0
SLF5IN;20150226;0
SLF5IN;20150227;2
SLF5IN;20150228;0
SLF5IN;20150301;0
SLF5IN;20150302;5
SLF5IN;20150303;0
SLF5IN;20150304;1
SLF5IN;20150305;0
SLF5IN;20150306;0
SLF5IN;20150307;0
SLF5IN;20150308;0
SLF5IN;20150309;0
SLF5IN;20150310;0
SLF5IN;20150311;0
SLF5IN;20150312;0
SLF5IN;20150313;0
SLF5IN;20150314;0
SLF5IN;20150315;0
SLF5IN;20150316;0
SLF5IN;20150317;0
SLF5IN;20150318;0
SLF5IN;20150319;0
SLF5IN;20150320;0
SLF5IN;20150321;5
SLF5IN;20150322;0
SLF5IN;20150323;0
SLF5IN;20150324;0
SLF5IN;20150325;1
SLF5IN;20150326;0
SLF5IN;20150327;0
SLF5IN;20150328;0
SLF5IN;20150329;0
SLF5IN;20150330;5
SLF5IN;20150331;0
SLF5IN;20150401;2
SLF5IN;20150402;4
SLF5IN;20150403;1
SLF5IN;20150404;2
SLF5IN;20150405;0
SLF5IN;20150406;1
SLF5IN;20150407;0
SLF5IN;20150408;0
SLF5IN;20150409;0
SLF5IN;20150410;0
SLF5IN;20150411;0
SLF5IN;20150412;0
SLF5IN;20150413;0
SLF5IN;20150414;0
SLF5IN;20150415;0
SLF5IN;20150416;0
SLF5IN;20150417;0
SLF5IN;20150418;0
SLF5IN;20150419;0
SLF5IN;20150420;0
SLF5IN;20150421;0
SLF5IN;20150422;0
SLF5IN;20150423;0
SLF5IN;20150424;0
SLF5IN;20150425;0
SLF5IN;20150426;0
SLF5IN;20150427;0
SLF5IN;20150428;0
SLF5IN;20150429;1
SLF5IN;20150430;0
SLF5IN;20150501;0
SLF5IN;20150502;0
SLF5IN;20150503;0
SLF5IN;20150504;0
SLF5IN;20150505;0
SLF5IN;20150506;0
SLF5IN;20150507;0
SLF5IN;20150508;0
SLF5IN;20150509;0
SLF5IN;20150510;0
SLF5IN;20150511;0
SLF5IN;20150512;0
SLF5IN;20150513;0
SLF5IN;20150514;0
SLF5IN;20150515;0
SLF5IN;20150516;0
SLF5IN;20150517;0
SLF5IN;20150518;0
SLF5IN;20150519;0
SLF5IN;20150520;12
SLF5IN;20150521;0
SLF5IN;20150522;0
SLF5IN;20150523;0
SLF5IN;20150524;0
SLF5IN;20150525;0
SLF5IN;20150526;0
SLF5IN;20150527;0
SLF5IN;20150528;0
SLF5IN;20150529;0
