 

stn;time;hns000d0
SLF3MG;19820930;0
SLF3MG;19821001;0
SLF3MG;19821002;0
SLF3MG;19821003;0
SLF3MG;19821004;0
SLF3MG;19821005;0
SLF3MG;19821006;5
SLF3MG;19821007;0
SLF3MG;19821008;0
SLF3MG;19821009;0
SLF3MG;19821010;0
SLF3MG;19821011;0
SLF3MG;19821012;0
SLF3MG;19821013;0
SLF3MG;19821014;0
SLF3MG;19821015;0
SLF3MG;19821016;0
SLF3MG;19821017;0
SLF3MG;19821018;0
SLF3MG;19821019;0
SLF3MG;19821020;0
SLF3MG;19821021;0
SLF3MG;19821022;0
SLF3MG;19821023;0
SLF3MG;19821024;0
SLF3MG;19821025;0
SLF3MG;19821026;0
SLF3MG;19821027;0
SLF3MG;19821028;0
SLF3MG;19821029;0
SLF3MG;19821030;0
SLF3MG;19821031;0
SLF3MG;19821101;0
SLF3MG;19821102;0
SLF3MG;19821103;0
SLF3MG;19821104;0
SLF3MG;19821105;0
SLF3MG;19821106;0
SLF3MG;19821107;0
SLF3MG;19821108;0
SLF3MG;19821109;0
SLF3MG;19821110;0
SLF3MG;19821111;0
SLF3MG;19821112;0
SLF3MG;19821113;0
SLF3MG;19821114;0
SLF3MG;19821115;7
SLF3MG;19821116;9
SLF3MG;19821117;27
SLF3MG;19821118;11
SLF3MG;19821119;0
SLF3MG;19821120;0
SLF3MG;19821121;0
SLF3MG;19821122;0
SLF3MG;19821123;0
SLF3MG;19821124;0
SLF3MG;19821125;0
SLF3MG;19821126;0
SLF3MG;19821127;0
SLF3MG;19821128;4
SLF3MG;19821129;0
SLF3MG;19821130;0
SLF3MG;19821201;0
SLF3MG;19821202;0
SLF3MG;19821203;0
SLF3MG;19821204;0
SLF3MG;19821205;0
SLF3MG;19821206;0
SLF3MG;19821207;0
SLF3MG;19821208;0
SLF3MG;19821209;0
SLF3MG;19821210;2
SLF3MG;19821211;8
SLF3MG;19821212;2
SLF3MG;19821213;7
SLF3MG;19821214;1
SLF3MG;19821215;0
SLF3MG;19821216;0
SLF3MG;19821217;23
SLF3MG;19821218;6
SLF3MG;19821219;0
SLF3MG;19821220;3
SLF3MG;19821221;1
SLF3MG;19821222;1
SLF3MG;19821223;1
SLF3MG;19821224;1
SLF3MG;19821225;0
SLF3MG;19821226;0
SLF3MG;19821227;1
SLF3MG;19821228;1
SLF3MG;19821229;5
SLF3MG;19821230;0
SLF3MG;19821231;0
SLF3MG;19830101;0
SLF3MG;19830102;1
SLF3MG;19830103;0
SLF3MG;19830104;0
SLF3MG;19830105;0
SLF3MG;19830106;0
SLF3MG;19830107;0
SLF3MG;19830108;4
SLF3MG;19830109;0
SLF3MG;19830110;0
SLF3MG;19830111;0
SLF3MG;19830112;0
SLF3MG;19830113;1
SLF3MG;19830114;21
SLF3MG;19830115;14
SLF3MG;19830116;2
SLF3MG;19830117;0
SLF3MG;19830118;1
SLF3MG;19830119;24
SLF3MG;19830120;11
SLF3MG;19830121;0
SLF3MG;19830122;0
SLF3MG;19830123;0
SLF3MG;19830124;0
SLF3MG;19830125;0
SLF3MG;19830126;0
SLF3MG;19830127;0
SLF3MG;19830128;0
SLF3MG;19830129;0
SLF3MG;19830130;7
SLF3MG;19830131;14
SLF3MG;19830201;4
SLF3MG;19830202;0
SLF3MG;19830203;21
SLF3MG;19830204;2
SLF3MG;19830205;2
SLF3MG;19830206;7
SLF3MG;19830207;2
SLF3MG;19830208;0
SLF3MG;19830209;0
SLF3MG;19830210;0
SLF3MG;19830211;2
SLF3MG;19830212;0
SLF3MG;19830213;0
SLF3MG;19830214;0
SLF3MG;19830215;0
SLF3MG;19830216;0
SLF3MG;19830217;0
SLF3MG;19830218;0
SLF3MG;19830219;0
SLF3MG;19830220;0
SLF3MG;19830221;0
SLF3MG;19830222;0
SLF3MG;19830223;0
SLF3MG;19830224;0
SLF3MG;19830225;1
SLF3MG;19830226;1
SLF3MG;19830227;1
SLF3MG;19830228;16
SLF3MG;19830301;2
SLF3MG;19830302;0
SLF3MG;19830303;0
SLF3MG;19830304;0
SLF3MG;19830305;0
SLF3MG;19830306;0
SLF3MG;19830307;0
SLF3MG;19830308;0
SLF3MG;19830309;0
SLF3MG;19830310;0
SLF3MG;19830311;0
SLF3MG;19830312;0
SLF3MG;19830313;0
SLF3MG;19830314;0
SLF3MG;19830315;0
SLF3MG;19830316;0
SLF3MG;19830317;0
SLF3MG;19830318;0
SLF3MG;19830319;0
SLF3MG;19830320;0
SLF3MG;19830321;0
SLF3MG;19830322;1
SLF3MG;19830323;0
SLF3MG;19830324;0
SLF3MG;19830325;5
SLF3MG;19830326;26
SLF3MG;19830327;0
SLF3MG;19830328;4
SLF3MG;19830329;3
SLF3MG;19830330;0
SLF3MG;19830331;0
SLF3MG;19830401;0
SLF3MG;19830402;2
SLF3MG;19830403;8
SLF3MG;19830404;3
SLF3MG;19830405;0
SLF3MG;19830406;2
SLF3MG;19830407;0
SLF3MG;19830408;0
SLF3MG;19830409;0
SLF3MG;19830410;0
SLF3MG;19830411;22
SLF3MG;19830412;4
SLF3MG;19830413;8
SLF3MG;19830414;12
SLF3MG;19830415;9
SLF3MG;19830416;0
SLF3MG;19830417;0
SLF3MG;19830418;0
SLF3MG;19830419;0
SLF3MG;19830420;0
SLF3MG;19830421;0
SLF3MG;19830422;0
SLF3MG;19830423;0
SLF3MG;19830424;0
SLF3MG;19830425;0
SLF3MG;19830426;0
SLF3MG;19830427;0
SLF3MG;19830428;0
SLF3MG;19830429;0
SLF3MG;19830430;0
SLF3MG;19830501;0
SLF3MG;19830502;0
SLF3MG;19830503;0
SLF3MG;19830504;0
SLF3MG;19830505;0
SLF3MG;19830506;0
SLF3MG;19830507;0
SLF3MG;19830508;0
SLF3MG;19830509;0
SLF3MG;19830510;1
SLF3MG;19830511;0
SLF3MG;19830512;0
SLF3MG;19830513;0
SLF3MG;19830514;0
SLF3MG;19830515;0
SLF3MG;19830516;0
SLF3MG;19830517;0
SLF3MG;19830518;0
SLF3MG;19830519;0
SLF3MG;19830520;0
SLF3MG;19830521;0
SLF3MG;19830522;12
SLF3MG;19830523;15
SLF3MG;19830524;0
SLF3MG;19830525;0
SLF3MG;19830526;0
SLF3MG;19830527;0
SLF3MG;19830528;0
SLF3MG;19830529;0
