 

stn;time;rsd100m0
VRI;194411;5
VRI;194412;2
VRI;194501;0
VRI;194502;3
VRI;194503;4
VRI;194504;4
VRI;194505;4
VRI;194506;1
VRI;194507;1
VRI;194508;6
VRI;194509;4
VRI;194510;2
VRI;194511;2
VRI;194512;3
VRI;194601;1
VRI;194602;4
VRI;194603;1
VRI;194604;1
VRI;194605;5
VRI;194606;9
VRI;194607;3
VRI;194608;5
VRI;194609;3
VRI;194610;1
VRI;194611;0
VRI;194612;0
VRI;194701;1
VRI;194702;2
VRI;194703;4
VRI;194704;0
VRI;194705;5
VRI;194706;5
VRI;194707;6
VRI;194708;5
VRI;194709;3
VRI;194710;0
VRI;194711;3
VRI;194712;3
VRI;194801;4
VRI;194802;2
VRI;194803;0
VRI;194804;3
VRI;194805;2
VRI;194806;3
VRI;194807;4
VRI;194808;4
VRI;194809;3
VRI;194810;2
VRI;194811;1
VRI;194812;2
VRI;194901;5
VRI;194902;0
VRI;194903;2
VRI;194904;3
VRI;194905;3
VRI;194906;3
VRI;194907;4
VRI;194908;4
VRI;194909;1
VRI;194910;2
VRI;194911;2
VRI;194912;2
VRI;195001;3
VRI;195002;6
VRI;195003;1
VRI;195004;3
VRI;195005;5
VRI;195006;3
VRI;195007;4
VRI;195008;8
VRI;195009;4
VRI;195010;0
VRI;195011;7
VRI;195012;2
VRI;195101;6
VRI;195102;5
VRI;195103;1
VRI;195104;6
VRI;195105;2
VRI;195106;5
VRI;195107;4
VRI;195108;6
VRI;195109;2
VRI;195110;1
VRI;195111;7
VRI;195112;0
VRI;195201;2
VRI;195202;2
VRI;195203;1
VRI;195204;4
VRI;195205;3
VRI;195206;1
VRI;195207;1
VRI;195208;4
VRI;195209;5
VRI;195210;4
VRI;195211;6
VRI;195212;1
VRI;195301;0
VRI;195302;0
VRI;195303;0
VRI;195304;2
VRI;195305;0
VRI;195306;6
VRI;195307;8
VRI;195308;2
VRI;195309;4
VRI;195310;6
VRI;195311;0
VRI;195312;0
VRI;195401;3
VRI;195402;1
VRI;195403;1
VRI;195404;3
VRI;195405;4
VRI;195406;8
VRI;195407;4
VRI;195408;8
VRI;195409;6
VRI;195410;1
VRI;195411;1
VRI;195412;7
VRI;195501;2
VRI;195502;5
VRI;195503;0
VRI;195504;2
VRI;195505;4
VRI;195506;4
VRI;195507;3
VRI;195508;1
VRI;195509;2
VRI;195510;4
VRI;195511;0
VRI;195512;0
VRI;195601;2
VRI;195602;0
VRI;195603;2
VRI;195604;3
VRI;195605;2
VRI;195606;5
VRI;195607;8
VRI;195608;7
VRI;195609;2
VRI;195610;4
VRI;195611;0
VRI;195612;0
VRI;195701;2
VRI;195702;1
VRI;195703;0
VRI;195704;0
VRI;195705;4
VRI;195706;6
VRI;195707;6
VRI;195708;5
VRI;195709;3
VRI;195710;1
VRI;195711;3
VRI;195712;1
VRI;195801;3
VRI;195802;3
VRI;195803;1
VRI;195804;3
VRI;195805;4
VRI;195806;4
VRI;195807;5
VRI;195808;8
VRI;195809;3
VRI;195810;7
VRI;195811;2
VRI;195812;2
VRI;195901;0
VRI;195902;0
VRI;195903;3
VRI;195904;2
VRI;195905;1
VRI;195906;4
VRI;195907;2
VRI;195908;4
VRI;195909;0
VRI;195910;3
VRI;195911;3
VRI;195912;3
VRI;196001;0
VRI;196002;0
VRI;196003;3
VRI;196004;1
VRI;196005;2
VRI;196006;5
VRI;196007;7
VRI;196008;6
VRI;196009;7
VRI;196010;8
VRI;196011;1
VRI;196012;3
VRI;196101;1
VRI;196102;5
VRI;196103;0
VRI;196104;1
VRI;196105;1
VRI;196106;3
VRI;196107;2
VRI;196108;4
VRI;196109;0
VRI;196110;4
VRI;196111;2
VRI;196112;2
VRI;196201;2
VRI;196202;3
VRI;196203;1
VRI;196204;2
VRI;196205;6
VRI;196206;1
VRI;196207;2
VRI;196208;4
VRI;196209;3
VRI;196210;0
VRI;196211;2
VRI;196212;5
VRI;196301;0
VRI;196302;1
VRI;196303;2
VRI;196304;2
VRI;196305;6
VRI;196306;3
VRI;196307;4
VRI;196308;8
VRI;196309;5
VRI;196310;2
VRI;196311;8
VRI;196312;0
VRI;196401;0
VRI;196402;0
VRI;196403;4
VRI;196404;2
VRI;196405;1
VRI;196406;3
VRI;196407;2
VRI;196408;7
VRI;196409;4
VRI;196410;5
VRI;196411;3
VRI;196412;0
VRI;196501;0
VRI;196502;0
VRI;196503;2
VRI;196504;1
VRI;196505;4
VRI;196506;4
VRI;196507;7
VRI;196508;5
VRI;196509;10
VRI;196510;0
VRI;196511;1
VRI;196512;4
VRI;196601;0
VRI;196602;2
VRI;196603;1
VRI;196604;4
VRI;196605;2
VRI;196606;4
VRI;196607;7
VRI;196608;5
VRI;196609;1
VRI;196610;4
VRI;196611;2
VRI;196612;2
VRI;196701;0
VRI;196702;1
VRI;196703;5
VRI;196704;1
VRI;196705;9
VRI;196706;2
VRI;196707;5
VRI;196708;3
VRI;196709;5
VRI;196710;3
VRI;196711;5
VRI;196712;0
VRI;196801;5
VRI;196802;0
VRI;196803;2
VRI;196804;5
VRI;196805;4
VRI;196806;3
VRI;196807;3
VRI;196808;3
VRI;196809;3
VRI;196810;1
VRI;196811;5
VRI;196812;2
VRI;196901;1
VRI;196902;1
VRI;196903;0
VRI;196904;0
VRI;196905;7
VRI;196906;6
VRI;196907;2
VRI;196908;2
VRI;196909;0
VRI;196910;0
VRI;196911;3
VRI;196912;1
VRI;197001;1
VRI;197002;3
VRI;197003;0
VRI;197004;4
VRI;197005;0
VRI;197006;2
VRI;197007;1
VRI;197008;6
VRI;197009;3
VRI;197010;3
VRI;197011;7
VRI;197012;1
VRI;197101;0
VRI;197102;0
VRI;197103;1
VRI;197104;2
VRI;197105;5
VRI;197106;8
VRI;197107;3
VRI;197108;5
VRI;197109;1
VRI;197110;0
VRI;197111;2
VRI;197112;1
VRI;197201;0
VRI;197202;0
VRI;197203;1
VRI;197204;3
VRI;197205;1
VRI;197206;4
VRI;197207;4
VRI;197208;0
VRI;197209;4
VRI;197210;3
VRI;197211;1
VRI;197212;0
VRI;197301;0
VRI;197302;0
VRI;197303;0
VRI;197304;1
VRI;197305;4
VRI;197306;3
VRI;197307;6
VRI;197308;2
VRI;197309;3
VRI;197310;3
VRI;197311;2
VRI;197312;2
VRI;197401;0
VRI;197402;2
VRI;197403;2
VRI;197404;0
VRI;197405;3
VRI;197406;3
VRI;197407;3
VRI;197408;4
VRI;197409;4
VRI;197410;1
VRI;197411;4
VRI;197412;0
VRI;197501;3
VRI;197502;0
VRI;197503;2
VRI;197504;5
VRI;197505;4
VRI;197506;5
VRI;197507;4
VRI;197508;6
VRI;197509;4
VRI;197510;3
VRI;197511;3
VRI;197512;1
VRI;197601;0
VRI;197602;0
VRI;197603;0
VRI;197604;1
VRI;197605;2
VRI;197606;1
VRI;197607;6
VRI;197608;2
VRI;197609;7
VRI;197610;9
VRI;197611;3
VRI;197612;0
VRI;197701;1
VRI;197702;2
VRI;197703;5
VRI;197704;7
VRI;197705;3
VRI;197706;7
VRI;197707;3
VRI;197708;9
VRI;197709;0
VRI;197710;2
VRI;197711;2
VRI;197712;1
VRI;197801;3
VRI;197802;3
VRI;197803;4
VRI;197804;2
VRI;197805;1
VRI;197806;4
VRI;197807;3
VRI;197808;2
VRI;197809;0
VRI;197810;2
VRI;197811;0
VRI;197812;0
VRI;197901;1
VRI;197902;0
VRI;197903;5
VRI;197904;3
VRI;197905;4
VRI;197906;5
VRI;197907;2
VRI;197908;4
VRI;197909;3
VRI;197910;4
VRI;197911;5
VRI;197912;4
VRI;198001;1
VRI;198002;2
VRI;198003;2
VRI;198004;0
VRI;198005;1
VRI;198006;5
VRI;198007;3
VRI;198008;2
VRI;198009;1
VRI;198010;6
VRI;198011;1
VRI;198012;2
VRI;198101;6
VRI;198102;0
VRI;198103;4
VRI;198104;2
VRI;198105;4
VRI;198106;2
VRI;198107;9
VRI;198108;3
VRI;198109;7
VRI;198110;3
VRI;198111;2
VRI;198112;2
VRI;198201;4
VRI;198202;0
VRI;198203;2
VRI;198204;0
VRI;198205;2
VRI;198206;7
VRI;198207;3
VRI;198208;4
VRI;198209;5
VRI;198210;1
VRI;198211;4
VRI;198212;1
VRI;198301;4
VRI;198302;0
VRI;198303;1
VRI;198304;3
VRI;198305;10
VRI;198306;0
VRI;198307;0
VRI;198308;1
VRI;198309;4
VRI;198310;1
VRI;198311;3
VRI;198312;3
VRI;198401;1
VRI;198402;4
VRI;198403;2
VRI;198404;3
VRI;198405;4
VRI;198406;3
VRI;198407;1
VRI;198408;4
VRI;198409;5
VRI;198410;3
VRI;198411;2
VRI;198412;1
VRI;198501;2
VRI;198502;0
VRI;198503;4
VRI;198504;2
VRI;198505;6
VRI;198506;5
VRI;198507;5
VRI;198508;4
VRI;198509;2
VRI;198510;0
VRI;198511;2
VRI;198512;0
VRI;198601;4
VRI;198602;0
VRI;198603;0
VRI;198604;8
VRI;198605;4
VRI;198606;4
VRI;198607;3
VRI;198608;6
VRI;198609;0
VRI;198610;1
VRI;198611;1
VRI;198612;3
VRI;198701;1
VRI;198702;4
VRI;198703;1
VRI;198704;1
VRI;198705;2
VRI;198706;8
VRI;198707;9
VRI;198708;3
VRI;198709;3
VRI;198710;4
VRI;198711;3
VRI;198712;0
VRI;198801;2
VRI;198802;2
VRI;198803;5
VRI;198804;1
VRI;198805;7
VRI;198806;3
VRI;198807;6
VRI;198808;4
VRI;198809;2
VRI;198810;2
VRI;198811;0
VRI;198812;3
VRI;198901;0
VRI;198902;2
VRI;198903;1
VRI;198904;6
VRI;198905;1
VRI;198906;3
VRI;198907;5
VRI;198908;4
VRI;198909;2
VRI;198910;0
VRI;198911;2
VRI;198912;1
VRI;199001;1
VRI;199002;4
VRI;199003;0
VRI;199004;3
VRI;199005;2
VRI;199006;5
VRI;199007;2
VRI;199008;2
VRI;199009;2
VRI;199010;4
VRI;199011;3
VRI;199012;1
VRI;199101;2
VRI;199102;0
VRI;199103;3
VRI;199104;1
VRI;199105;4
VRI;199106;2
VRI;199107;6
VRI;199108;0
VRI;199109;5
VRI;199110;2
VRI;199111;1
VRI;199112;4
VRI;199201;1
VRI;199202;2
VRI;199203;3
VRI;199204;1
VRI;199205;0
VRI;199206;2
VRI;199207;5
VRI;199208;3
VRI;199209;5
VRI;199210;3
VRI;199211;3
VRI;199212;3
VRI;199301;1
VRI;199302;2
VRI;199303;2
VRI;199304;2
VRI;199305;3
VRI;199306;5
VRI;199307;2
VRI;199308;6
VRI;199309;6
VRI;199310;9
VRI;199311;0
VRI;199312;3
VRI;199401;3
VRI;199402;1
VRI;199403;0
VRI;199404;2
VRI;199405;4
VRI;199406;1
VRI;199407;5
VRI;199408;4
VRI;199409;5
VRI;199410;0
VRI;199411;1
VRI;199412;1
VRI;199501;3
VRI;199502;1
VRI;199503;3
VRI;199504;5
VRI;199505;4
VRI;199506;6
VRI;199507;3
VRI;199508;4
VRI;199509;4
VRI;199510;0
VRI;199511;0
VRI;199512;2
VRI;199601;0
VRI;199602;0
VRI;199603;1
VRI;199604;1
VRI;199605;6
VRI;199606;2
VRI;199607;7
VRI;199608;6
VRI;199609;1
VRI;199610;3
VRI;199611;5
VRI;199612;0
VRI;199701;0
VRI;199702;1
VRI;199703;2
VRI;199704;3
VRI;199705;2
VRI;199706;10
VRI;199707;5
VRI;199708;2
VRI;199709;1
VRI;199710;1
VRI;199711;2
VRI;199712;3
VRI;199801;0
VRI;199802;1
VRI;199803;0
VRI;199804;6
VRI;199805;0
VRI;199806;6
VRI;199807;6
VRI;199808;3
VRI;199809;5
VRI;199810;6
VRI;199811;0
VRI;199812;0
VRI;199901;4
VRI;199902;7
VRI;199903;1
VRI;199904;3
VRI;199905;3
VRI;199906;9
VRI;199907;3
VRI;199908;8
VRI;199909;5
VRI;199910;2
VRI;199911;2
VRI;199912;2
VRI;200001;1
VRI;200002;2
VRI;200003;1
VRI;200004;4
VRI;200005;1
VRI;200006;1
VRI;200007;5
VRI;200008;6
VRI;200009;2
VRI;200010;5
VRI;200011;6
VRI;200012;1
VRI;200101;3
VRI;200102;2
VRI;200103;4
VRI;200104;4
VRI;200105;1
VRI;200106;8
VRI;200107;6
VRI;200108;7
VRI;200109;2
VRI;200110;2
VRI;200111;0
VRI;200112;0
VRI;200201;0
VRI;200202;1
VRI;200203;4
VRI;200204;0
VRI;200205;7
VRI;200206;4
VRI;200207;4
VRI;200208;3
VRI;200209;1
VRI;200210;2
VRI;200211;12
VRI;200212;1
VRI;200301;0
VRI;200302;0
VRI;200303;0
VRI;200304;1
VRI;200305;2
VRI;200306;0
VRI;200307;5
VRI;200308;3
VRI;200309;1
VRI;200310;6
VRI;200311;1
VRI;200312;3
VRI;200401;2
VRI;200402;0
VRI;200403;1
VRI;200404;2
VRI;200405;1
VRI;200406;2
VRI;200407;3
VRI;200408;6
VRI;200409;2
VRI;200410;4
VRI;200411;1
VRI;200412;2
VRI;200501;2
VRI;200502;0
VRI;200503;0
VRI;200504;2
VRI;200505;5
VRI;200506;3
VRI;200507;3
VRI;200508;7
VRI;200509;1
VRI;200510;2
VRI;200511;0
VRI;200512;2
VRI;200601;2
VRI;200602;1
VRI;200603;2
VRI;200604;1
VRI;200605;7
VRI;200606;2
VRI;200607;5
VRI;200608;5
VRI;200609;3
VRI;200610;1
VRI;200611;0
VRI;200612;3
VRI;200701;3
VRI;200702;1
VRI;200703;1
VRI;200704;0
VRI;200705;4
VRI;200706;7
VRI;200707;6
VRI;200708;8
VRI;200709;5
VRI;200710;0
VRI;200711;3
VRI;200712;2
VRI;200801;3
VRI;200802;1
VRI;200803;0
VRI;200804;8
VRI;200805;1
VRI;200806;3
VRI;200807;7
VRI;200808;5
VRI;200809;6
VRI;200810;4
VRI;200811;6
VRI;200812;3
VRI;200901;1
VRI;200902;3
VRI;200903;5
VRI;200904;3
VRI;200905;2
VRI;200906;4
VRI;200907;3
VRI;200908;3
VRI;200909;1
VRI;200910;1
VRI;200911;4
VRI;200912;1
VRI;201001;0
VRI;201002;0
VRI;201003;2
VRI;201004;2
VRI;201005;9
VRI;201006;1
VRI;201007;4
VRI;201008;9
VRI;201009;4
VRI;201010;2
VRI;201011;6
VRI;201012;1
VRI;201101;0
VRI;201102;0
VRI;201103;0
VRI;201104;0
VRI;201105;4
VRI;201106;4
VRI;201107;5
VRI;201108;5
VRI;201109;3
VRI;201110;3
VRI;201111;1
VRI;201112;6
VRI;201201;4
VRI;201202;1
VRI;201203;2
VRI;201204;6
VRI;201205;1
VRI;201206;6
VRI;201207;7
VRI;201208;9
VRI;201209;4
VRI;201210;3
VRI;201211;4
VRI;201212;5
VRI;201301;1
VRI;201302;0
VRI;201303;0
VRI;201304;2
VRI;201305;6
VRI;201306;2
VRI;201307;2
VRI;201308;4
VRI;201309;2
VRI;201310;5
VRI;201311;5
VRI;201312;3
VRI;201401;3
VRI;201402;3
VRI;201403;2
VRI;201404;4
VRI;201405;3
VRI;201406;3
VRI;201407;4
VRI;201408;5
VRI;201409;0
VRI;201410;5
VRI;201411;4
VRI;201412;0
VRI;201501;4
VRI;201502;1
VRI;201503;1
VRI;201504;1
VRI;201505;5
VRI;201506;3
VRI;201507;0
VRI;201508;5
VRI;201509;7
VRI;201510;5
VRI;201511;1
VRI;201512;0
VRI;201601;0
VRI;201602;3
VRI;201603;1
VRI;201604;4
VRI;201605;3
VRI;201606;5
VRI;201607;8
VRI;201608;8
VRI;201609;0
VRI;201610;1
VRI;201611;1
VRI;201612;0
VRI;201701;1
VRI;201702;1
VRI;201703;3
VRI;201704;3
VRI;201705;3
VRI;201706;9
VRI;201707;2
VRI;201708;4
VRI;201709;4
VRI;201710;0
VRI;201711;1
VRI;201712;3
VRI;201801;6
VRI;201802;0
VRI;201803;2
VRI;201804;2
VRI;201805;3
VRI;201806;0
VRI;201807;5
VRI;201808;1
VRI;201809;3
VRI;201810;3
VRI;201811;1
VRI;201812;5
VRI;201901;2
VRI;201902;1
VRI;201903;3
VRI;201904;4
VRI;201905;4
VRI;201906;3
VRI;201907;2
VRI;201908;7
VRI;201909;5
VRI;201910;2
VRI;201911;5
VRI;201912;4
VRI;202001;2
VRI;202002;1
VRI;202003;1
VRI;202004;1
VRI;202005;1
VRI;202006;6
VRI;202007;3
VRI;202008;9
VRI;202009;3
VRI;202010;5
VRI;202011;0
VRI;202012;3
VRI;202101;6
VRI;202102;1
VRI;202103;2
VRI;202104;1
VRI;202105;4
