 

stn;time;rre002mx
GRA;200608;48.3
GRA;200609;47.4
GRA;200610;25.9
GRA;200611;15.5
GRA;200612;29.3
GRA;200701;22.2
GRA;200702;31.5
GRA;200703;36.3
GRA;200704;11.8
GRA;200705;45.6
GRA;200706;32.8
GRA;200707;52.5
GRA;200708;96.2
GRA;200709;40.3
GRA;200710;26.1
GRA;200711;8.8
GRA;200712;18.0
GRA;200801;11.0
GRA;200802;13.0
GRA;200803;11.9
GRA;200804;57.6
GRA;200805;27.0
GRA;200806;19.5
GRA;200807;46.8
GRA;200808;43.0
GRA;200809;44.4
GRA;200810;52.8
GRA;200811;14.0
GRA;200812;28.9
GRA;200901;28.9
GRA;200902;19.8
GRA;200903;27.0
GRA;200904;14.1
GRA;200905;24.3
GRA;200906;38.0
GRA;200907;47.4
GRA;200908;55.2
GRA;200909;19.9
GRA;200910;11.0
GRA;200911;29.2
GRA;200912;40.5
GRA;201001;9.3
GRA;201002;20.5
GRA;201003;16.0
GRA;201004;22.4
GRA;201005;25.0
GRA;201006;33.5
GRA;201007;27.3
GRA;201008;50.4
GRA;201009;11.0
GRA;201010;18.0
GRA;201011;26.4
GRA;201012;25.8
GRA;201101;19.4
GRA;201102;17.5
GRA;201103;8.6
GRA;201104;17.2
GRA;201105;24.4
GRA;201106;49.2
GRA;201107;33.3
GRA;201108;25.4
GRA;201109;25.2
GRA;201110;16.7
GRA;201111;2.8
GRA;201112;19.2
GRA;201201;20.5
GRA;201202;2.6
GRA;201203;17.7
GRA;201204;22.7
GRA;201205;36.8
GRA;201206;40.8
GRA;201207;42.3
GRA;201208;28.8
GRA;201209;33.9
GRA;201210;28.4
GRA;201211;44.5
GRA;201212;14.2
GRA;201301;18.1
GRA;201302;19.4
GRA;201303;29.3
GRA;201304;45.4
GRA;201305;30.1
GRA;201306;24.9
GRA;201307;61.9
GRA;201308;43.7
GRA;201309;40.3
GRA;201310;38.2
GRA;201311;25.0
GRA;201312;33.7
GRA;201401;22.2
GRA;201402;24.5
GRA;201403;28.3
GRA;201404;39.2
GRA;201405;33.1
GRA;201406;21.7
GRA;201407;43.9
GRA;201408;22.1
GRA;201409;34.4
GRA;201410;34.9
GRA;201411;36.2
GRA;201412;7.9
GRA;201501;23.0
GRA;201502;14.2
GRA;201503;13.7
GRA;201504;44.1
GRA;201505;43.5
GRA;201506;14.5
GRA;201507;6.2
GRA;201508;30.7
GRA;201509;35.4
GRA;201510;18.4
GRA;201511;38.0
GRA;201512;4.6
GRA;201601;40.5
GRA;201602;21.4
GRA;201603;21.0
GRA;201604;33.1
GRA;201605;43.7
GRA;201606;48.8
GRA;201607;57.6
GRA;201608;35.3
GRA;201609;33.3
GRA;201610;62.8
GRA;201611;52.5
GRA;201612;1.5
GRA;201701;5.5
GRA;201702;39.3
GRA;201703;19.6
GRA;201704;36.7
GRA;201705;35.7
GRA;201706;32.7
GRA;201707;31.0
GRA;201708;34.2
GRA;201709;19.3
GRA;201710;18.4
GRA;201711;17.6
GRA;201712;36.9
GRA;201801;25.5
GRA;201802;17.1
GRA;201803;18.5
GRA;201804;15.1
GRA;201805;22.2
GRA;201806;79.5
GRA;201807;30.5
GRA;201808;26.2
GRA;201809;10.7
GRA;201810;13.6
GRA;201811;8.0
GRA;201812;24.1
GRA;201901;6.2
GRA;201902;21.2
GRA;201903;12.3
GRA;201904;29.2
GRA;201905;29.6
GRA;201906;61.4
GRA;201907;27.4
GRA;201908;51.5
GRA;201909;26.8
GRA;201910;32.8
GRA;201911;21.6
GRA;201912;21.6
GRA;202001;9.9
GRA;202002;27.7
GRA;202003;19.3
GRA;202004;24.8
GRA;202005;19.6
GRA;202006;37.9
GRA;202007;37.3
GRA;202008;45.6
GRA;202009;39.2
GRA;202010;47.2
GRA;202011;13.4
GRA;202012;11.8
GRA;202101;20.3
GRA;202102;11.6
GRA;202103;19.3
GRA;202104;25.5
GRA;202105;34.4
