 

stn;time;tre200dn
TIBIG;20110720;9.5
TIBIG;20110721;9.8
TIBIG;20110722;11.4
TIBIG;20110723;12.0
TIBIG;20110724;12.3
TIBIG;20110725;12.0
TIBIG;20110726;10.5
TIBIG;20110727;13.1
TIBIG;20110728;11.1
TIBIG;20110729;12.6
TIBIG;20110730;13.1
TIBIG;20110731;11.8
TIBIG;20110801;14.9
TIBIG;20110802;15.9
TIBIG;20110803;15.2
TIBIG;20110804;14.3
TIBIG;20110805;17.5
TIBIG;20110806;15.1
TIBIG;20110807;17.4
TIBIG;20110808;15.3
TIBIG;20110809;12.6
TIBIG;20110810;9.2
TIBIG;20110811;10.6
TIBIG;20110812;13.2
TIBIG;20110813;13.2
TIBIG;20110814;15.0
TIBIG;20110815;15.6
TIBIG;20110816;14.7
TIBIG;20110817;17.5
TIBIG;20110818;18.6
TIBIG;20110819;18.5
TIBIG;20110820;17.2
TIBIG;20110821;17.1
TIBIG;20110822;18.1
TIBIG;20110823;19.0
TIBIG;20110824;17.9
TIBIG;20110825;18.1
TIBIG;20110826;16.9
TIBIG;20110827;12.6
TIBIG;20110828;9.5
TIBIG;20110829;11.8
TIBIG;20110830;12.7
TIBIG;20110831;14.8
TIBIG;20110901;15.7
TIBIG;20110902;15.8
TIBIG;20110903;15.7
TIBIG;20110904;17.3
TIBIG;20110905;13.1
TIBIG;20110906;9.5
TIBIG;20110907;13.4
TIBIG;20110908;14.9
TIBIG;20110909;14.6
TIBIG;20110910;16.4
TIBIG;20110911;14.7
TIBIG;20110912;13.4
TIBIG;20110913;12.7
TIBIG;20110914;14.2
TIBIG;20110915;15.4
TIBIG;20110916;14.5
TIBIG;20110917;15.6
TIBIG;20110918;11.5
TIBIG;20110919;11.5
TIBIG;20110920;9.7
TIBIG;20110921;9.1
TIBIG;20110922;10.7
TIBIG;20110923;10.8
TIBIG;20110924;12.4
TIBIG;20110925;12.9
TIBIG;20110926;11.8
TIBIG;20110927;12.1
TIBIG;20110928;13.1
TIBIG;20110929;13.4
TIBIG;20110930;12.9
TIBIG;20111001;12.0
TIBIG;20111002;12.4
TIBIG;20111003;12.5
TIBIG;20111004;12.2
TIBIG;20111005;10.4
TIBIG;20111006;12.8
TIBIG;20111007;8.3
TIBIG;20111008;5.7
TIBIG;20111009;5.5
TIBIG;20111010;6.4
TIBIG;20111011;11.6
TIBIG;20111012;12.3
TIBIG;20111013;8.8
TIBIG;20111014;7.2
TIBIG;20111015;4.8
TIBIG;20111016;3.4
TIBIG;20111017;3.5
TIBIG;20111018;3.3
TIBIG;20111019;7.0
TIBIG;20111020;2.3
TIBIG;20111021;0.7
TIBIG;20111022;4.5
TIBIG;20111023;1.6
TIBIG;20111024;1.5
TIBIG;20111025;4.9
TIBIG;20111026;6.4
TIBIG;20111027;3.5
TIBIG;20111028;4.0
TIBIG;20111029;3.7
TIBIG;20111030;4.3
TIBIG;20111031;4.8
TIBIG;20111101;3.4
TIBIG;20111102;3.9
TIBIG;20111103;7.5
TIBIG;20111104;8.0
TIBIG;20111105;8.8
TIBIG;20111106;8.6
TIBIG;20111107;8.5
TIBIG;20111108;7.5
TIBIG;20111109;5.9
TIBIG;20111110;4.1
TIBIG;20111111;3.7
TIBIG;20111112;4.5
TIBIG;20111113;2.1
TIBIG;20111114;1.7
TIBIG;20111115;0.2
TIBIG;20111116;0.4
TIBIG;20111117;0.2
TIBIG;20111118;0.1
TIBIG;20111119;-0.5
TIBIG;20111120;0.4
TIBIG;20111121;-0.3
TIBIG;20111122;0.3
TIBIG;20111123;0.4
TIBIG;20111124;0.8
TIBIG;20111125;0.2
TIBIG;20111126;0.1
TIBIG;20111127;0.7
TIBIG;20111128;1.1
TIBIG;20111129;0.9
TIBIG;20111130;1.3
TIBIG;20111201;0.3
TIBIG;20111202;3.4
TIBIG;20111203;3.2
TIBIG;20111204;2.1
TIBIG;20111205;3.5
TIBIG;20111206;1.0
TIBIG;20111207;4.2
TIBIG;20111208;2.1
TIBIG;20111209;0.6
TIBIG;20111210;1.7
TIBIG;20111211;0.6
TIBIG;20111212;1.2
TIBIG;20111213;-0.4
TIBIG;20111214;0.5
TIBIG;20111215;0.0
TIBIG;20111216;0.4
TIBIG;20111217;-1.1
TIBIG;20111218;-1.6
TIBIG;20111219;-3.4
TIBIG;20111220;-4.0
TIBIG;20111221;0.3
TIBIG;20111222;0.3
TIBIG;20111223;-0.6
TIBIG;20111224;-1.4
TIBIG;20111225;-1.0
TIBIG;20111226;-1.2
TIBIG;20111227;-0.5
TIBIG;20111228;0.1
TIBIG;20111229;0.3
TIBIG;20111230;-0.6
TIBIG;20111231;-0.2
TIBIG;20120101;-0.7
TIBIG;20120102;0.5
TIBIG;20120103;0.2
TIBIG;20120104;-1.3
TIBIG;20120105;-0.3
TIBIG;20120106;0.9
TIBIG;20120107;-0.4
TIBIG;20120108;3.1
TIBIG;20120109;3.1
TIBIG;20120110;0.8
TIBIG;20120111;0.6
TIBIG;20120112;-1.2
TIBIG;20120113;-1.3
TIBIG;20120114;-2.6
TIBIG;20120115;-3.8
TIBIG;20120116;-4.7
TIBIG;20120117;-5.1
TIBIG;20120118;-3.5
TIBIG;20120119;-2.1
TIBIG;20120120;-0.6
TIBIG;20120121;0.2
TIBIG;20120122;1.3
TIBIG;20120123;2.7
TIBIG;20120124;2.3
TIBIG;20120125;-1.1
TIBIG;20120126;-2.5
TIBIG;20120127;-2.9
TIBIG;20120128;-0.4
TIBIG;20120129;-0.6
TIBIG;20120130;-1.6
TIBIG;20120131;-6.7
TIBIG;20120201;-8.2
TIBIG;20120202;-4.5
TIBIG;20120203;-9.6
TIBIG;20120204;-10.7
TIBIG;20120205;-11.9
TIBIG;20120206;-12.9
TIBIG;20120207;-4.9
TIBIG;20120208;-5.9
TIBIG;20120209;-6.8
TIBIG;20120210;-6.9
TIBIG;20120211;-7.9
TIBIG;20120212;-8.0
TIBIG;20120213;-9.4
TIBIG;20120214;-5.5
TIBIG;20120215;-
TIBIG;20120216;-
TIBIG;20120217;-
TIBIG;20120218;-
TIBIG;20120219;-
TIBIG;20120220;-
TIBIG;20120221;-
TIBIG;20120222;-
TIBIG;20120223;-
TIBIG;20120224;-
TIBIG;20120225;-
TIBIG;20120226;7.7
TIBIG;20120227;0.2
TIBIG;20120228;-0.3
TIBIG;20120229;5.2
TIBIG;20120301;6.3
TIBIG;20120302;5.7
TIBIG;20120303;4.7
TIBIG;20120304;7.3
TIBIG;20120305;1.9
TIBIG;20120306;1.7
TIBIG;20120307;0.0
TIBIG;20120308;3.1
TIBIG;20120309;2.0
TIBIG;20120310;-0.4
TIBIG;20120311;0.6
TIBIG;20120312;8.2
TIBIG;20120313;4.6
TIBIG;20120314;3.7
TIBIG;20120315;4.8
TIBIG;20120316;5.0
TIBIG;20120317;7.3
TIBIG;20120318;3.4
TIBIG;20120319;3.2
TIBIG;20120320;3.8
TIBIG;20120321;5.4
TIBIG;20120322;5.1
TIBIG;20120323;-
TIBIG;20120324;-
TIBIG;20120325;-
TIBIG;20120326;6.4
TIBIG;20120327;6.5
TIBIG;20120328;7.5
TIBIG;20120329;8.2
TIBIG;20120330;12.2
TIBIG;20120331;9.6
TIBIG;20120401;10.0
TIBIG;20120402;9.0
TIBIG;20120403;7.8
TIBIG;20120404;6.8
TIBIG;20120405;7.6
TIBIG;20120406;7.3
TIBIG;20120407;10.1
TIBIG;20120408;2.1
TIBIG;20120409;0.2
TIBIG;20120410;3.9
TIBIG;20120411;1.9
TIBIG;20120412;1.0
TIBIG;20120413;4.8
TIBIG;20120414;6.9
TIBIG;20120415;6.4
TIBIG;20120416;5.9
TIBIG;20120417;2.8
TIBIG;20120418;2.0
TIBIG;20120419;2.9
TIBIG;20120420;3.1
TIBIG;20120421;2.1
TIBIG;20120422;5.4
TIBIG;20120423;4.6
TIBIG;20120424;0.2
TIBIG;20120425;2.6
TIBIG;20120426;7.1
TIBIG;20120427;8.5
TIBIG;20120428;9.9
TIBIG;20120429;10.5
TIBIG;20120430;9.5
TIBIG;20120501;8.5
TIBIG;20120502;8.6
TIBIG;20120503;6.3
TIBIG;20120504;7.8
TIBIG;20120505;8.7
TIBIG;20120506;6.3
TIBIG;20120507;5.1
TIBIG;20120508;9.9
TIBIG;20120509;9.2
TIBIG;20120510;9.4
TIBIG;20120511;12.3
TIBIG;20120512;14.5
TIBIG;20120513;6.6
TIBIG;20120514;5.2
TIBIG;20120515;7.0
TIBIG;20120516;8.5
TIBIG;20120517;2.8
TIBIG;20120518;8.6
TIBIG;20120519;7.1
TIBIG;20120520;9.5
TIBIG;20120521;8.7
TIBIG;20120522;9.3
TIBIG;20120523;11.9
TIBIG;20120524;13.6
TIBIG;20120525;11.9
TIBIG;20120526;15.1
TIBIG;20120527;12.5
TIBIG;20120528;10.5
TIBIG;20120529;11.3
TIBIG;20120530;12.1
TIBIG;20120531;12.6
TIBIG;20120601;15.5
TIBIG;20120602;12.4
TIBIG;20120603;13.8
TIBIG;20120604;11.7
TIBIG;20120605;11.3
TIBIG;20120606;13.5
TIBIG;20120607;13.9
TIBIG;20120608;14.2
TIBIG;20120609;13.5
TIBIG;20120610;12.6
TIBIG;20120611;11.3
TIBIG;20120612;10.7
TIBIG;20120613;9.5
TIBIG;20120614;9.6
TIBIG;20120615;11.2
TIBIG;20120616;13.6
TIBIG;20120617;15.0
TIBIG;20120618;15.3
TIBIG;20120619;13.8
TIBIG;20120620;18.2
TIBIG;20120621;16.5
TIBIG;20120622;14.4
TIBIG;20120623;16.5
TIBIG;20120624;16.2
TIBIG;20120625;17.1
TIBIG;20120626;16.1
TIBIG;20120627;14.1
TIBIG;20120628;18.5
TIBIG;20120629;18.4
TIBIG;20120630;20.0
TIBIG;20120701;20.5
TIBIG;20120702;17.4
TIBIG;20120703;17.0
TIBIG;20120704;16.0
TIBIG;20120705;15.4
TIBIG;20120706;15.2
TIBIG;20120707;15.6
TIBIG;20120708;16.5
TIBIG;20120709;15.4
TIBIG;20120710;15.7
TIBIG;20120711;14.7
TIBIG;20120712;13.7
TIBIG;20120713;16.2
TIBIG;20120714;15.1
TIBIG;20120715;13.6
TIBIG;20120716;13.3
TIBIG;20120717;12.3
TIBIG;20120718;14.8
TIBIG;20120719;15.5
TIBIG;20120720;16.1
TIBIG;20120721;14.7
TIBIG;20120722;10.8
TIBIG;20120723;9.4
TIBIG;20120724;12.3
TIBIG;20120725;15.5
TIBIG;20120726;15.9
TIBIG;20120727;17.4
TIBIG;20120728;16.1
TIBIG;20120729;15.3
TIBIG;20120730;14.1
TIBIG;20120731;14.3
TIBIG;20120801;16.0
TIBIG;20120802;16.8
TIBIG;20120803;-
TIBIG;20120804;-
TIBIG;20120805;16.4
TIBIG;20120806;14.8
TIBIG;20120807;12.1
TIBIG;20120808;13.7
TIBIG;20120809;15.1
TIBIG;20120810;14.5
TIBIG;20120811;14.1
TIBIG;20120812;16.2
TIBIG;20120813;14.9
TIBIG;20120814;16.8
TIBIG;20120815;16.0
TIBIG;20120816;18.0
TIBIG;20120817;17.6
TIBIG;20120818;17.3
TIBIG;20120819;20.1
TIBIG;20120820;19.5
TIBIG;20120821;17.9
TIBIG;20120822;18.7
TIBIG;20120823;17.6
TIBIG;20120824;18.2
TIBIG;20120825;17.9
TIBIG;20120826;13.2
TIBIG;20120827;10.3
TIBIG;20120828;12.0
TIBIG;20120829;13.1
TIBIG;20120830;14.5
TIBIG;20120831;12.8
TIBIG;20120901;10.7
TIBIG;20120902;10.5
TIBIG;20120903;12.1
TIBIG;20120904;13.7
TIBIG;20120905;13.4
TIBIG;20120906;13.0
TIBIG;20120907;13.6
TIBIG;20120908;13.3
TIBIG;20120909;13.6
TIBIG;20120910;12.5
TIBIG;20120911;13.6
TIBIG;20120912;15.1
TIBIG;20120913;14.4
TIBIG;20120914;7.3
TIBIG;20120915;9.5
TIBIG;20120916;12.2
TIBIG;20120917;10.9
TIBIG;20120918;10.8
TIBIG;20120919;11.1
TIBIG;20120920;6.2
TIBIG;20120921;10.8
TIBIG;20120922;10.5
TIBIG;20120923;12.2
TIBIG;20120924;10.9
TIBIG;20120925;9.0
TIBIG;20120926;11.8
TIBIG;20120927;11.2
TIBIG;20120928;9.2
TIBIG;20120929;11.4
TIBIG;20120930;12.8
TIBIG;20121001;12.1
TIBIG;20121002;9.6
TIBIG;20121003;11.2
TIBIG;20121004;11.0
TIBIG;20121005;9.8
TIBIG;20121006;9.6
TIBIG;20121007;11.8
TIBIG;20121008;9.6
TIBIG;20121009;12.0
TIBIG;20121010;9.6
TIBIG;20121011;8.0
TIBIG;20121012;8.2
TIBIG;20121013;6.2
TIBIG;20121014;7.4
TIBIG;20121015;4.2
TIBIG;20121016;2.6
TIBIG;20121017;4.8
TIBIG;20121018;7.9
TIBIG;20121019;6.0
TIBIG;20121020;6.0
TIBIG;20121021;7.1
TIBIG;20121022;9.3
TIBIG;20121023;9.1
TIBIG;20121024;8.1
TIBIG;20121025;7.2
TIBIG;20121026;9.8
TIBIG;20121027;6.3
TIBIG;20121028;1.4
TIBIG;20121029;0.6
TIBIG;20121030;-1.2
TIBIG;20121031;2.4
TIBIG;20121101;4.7
TIBIG;20121102;7.4
TIBIG;20121103;8.2
TIBIG;20121104;8.2
TIBIG;20121105;5.7
TIBIG;20121106;3.9
TIBIG;20121107;3.7
TIBIG;20121108;2.4
TIBIG;20121109;2.6
TIBIG;20121110;3.7
TIBIG;20121111;4.2
TIBIG;20121112;5.6
TIBIG;20121113;4.9
TIBIG;20121114;3.9
TIBIG;20121115;2.2
TIBIG;20121116;1.0
TIBIG;20121117;-0.5
TIBIG;20121118;-0.7
TIBIG;20121119;1.8
TIBIG;20121120;3.1
TIBIG;20121121;1.5
TIBIG;20121122;4.8
TIBIG;20121123;3.4
TIBIG;20121124;4.0
TIBIG;20121125;5.8
TIBIG;20121126;6.2
TIBIG;20121127;2.9
TIBIG;20121128;3.8
TIBIG;20121129;4.5
TIBIG;20121130;-0.4
TIBIG;20121201;-0.3
TIBIG;20121202;-1.1
TIBIG;20121203;-1.6
TIBIG;20121204;0.9
TIBIG;20121205;-0.8
TIBIG;20121206;-2.9
TIBIG;20121207;-4.7
TIBIG;20121208;-4.5
TIBIG;20121209;-2.7
TIBIG;20121210;-0.4
TIBIG;20121211;-3.8
TIBIG;20121212;-5.1
TIBIG;20121213;-5.5
TIBIG;20121214;-2.8
TIBIG;20121215;-1.3
TIBIG;20121216;-0.6
TIBIG;20121217;-
TIBIG;20121218;-1.9
TIBIG;20121219;-2.0
TIBIG;20121220;-2.4
TIBIG;20121221;-2.1
TIBIG;20121222;-0.5
TIBIG;20121223;0.7
TIBIG;20121224;-0.2
TIBIG;20121225;3.1
TIBIG;20121226;0.8
TIBIG;20121227;0.6
TIBIG;20121228;2.7
TIBIG;20121229;0.0
TIBIG;20121230;-1.5
TIBIG;20121231;-1.1
TIBIG;20130101;-1.8
TIBIG;20130102;-1.7
TIBIG;20130103;-2.4
TIBIG;20130104;2.9
TIBIG;20130105;10.7
TIBIG;20130106;8.2
TIBIG;20130107;4.8
TIBIG;20130108;-0.6
TIBIG;20130109;-1.6
TIBIG;20130110;0.5
TIBIG;20130111;-0.4
TIBIG;20130112;-1.6
TIBIG;20130113;-1.7
TIBIG;20130114;-2.7
TIBIG;20130115;-4.0
TIBIG;20130116;0.1
TIBIG;20130117;0.5
TIBIG;20130118;-3.7
TIBIG;20130119;-2.0
TIBIG;20130120;-0.7
TIBIG;20130121;-0.3
TIBIG;20130122;-1.6
TIBIG;20130123;-3.1
TIBIG;20130124;-1.2
TIBIG;20130125;-3.2
TIBIG;20130126;-4.1
TIBIG;20130127;-4.3
TIBIG;20130128;-1.9
TIBIG;20130129;-2.1
TIBIG;20130130;-1.0
TIBIG;20130131;3.9
TIBIG;20130201;3.1
TIBIG;20130202;2.6
TIBIG;20130203;1.4
TIBIG;20130204;0.6
TIBIG;20130205;-0.9
TIBIG;20130206;0.5
TIBIG;20130207;0.6
TIBIG;20130208;-2.9
TIBIG;20130209;-4.6
TIBIG;20130210;-6.8
TIBIG;20130211;-3.3
TIBIG;20130212;-3.2
TIBIG;20130213;-4.1
TIBIG;20130214;-3.5
TIBIG;20130215;-1.7
TIBIG;20130216;-1.5
TIBIG;20130217;-0.1
TIBIG;20130218;-2.2
TIBIG;20130219;-3.7
TIBIG;20130220;-1.9
TIBIG;20130221;-1.0
TIBIG;20130222;-4.5
TIBIG;20130223;-5.9
TIBIG;20130224;-2.1
TIBIG;20130225;-3.5
TIBIG;20130226;-2.7
TIBIG;20130227;-1.9
TIBIG;20130228;1.2
TIBIG;20130301;0.0
TIBIG;20130302;-1.3
TIBIG;20130303;-1.0
TIBIG;20130304;-0.1
TIBIG;20130305;0.3
TIBIG;20130306;2.8
TIBIG;20130307;3.5
TIBIG;20130308;-
TIBIG;20130309;-
TIBIG;20130310;1.0
TIBIG;20130311;1.9
TIBIG;20130312;4.4
TIBIG;20130313;3.9
TIBIG;20130314;0.7
TIBIG;20130315;-2.6
TIBIG;20130316;-4.3
TIBIG;20130317;-0.2
TIBIG;20130318;-0.2
TIBIG;20130319;-0.5
TIBIG;20130320;1.8
TIBIG;20130321;1.7
TIBIG;20130322;0.1
TIBIG;20130323;2.7
TIBIG;20130324;3.1
TIBIG;20130325;3.1
TIBIG;20130326;2.4
TIBIG;20130327;2.2
TIBIG;20130328;2.6
TIBIG;20130329;1.4
TIBIG;20130330;3.8
TIBIG;20130331;1.1
TIBIG;20130401;-0.7
TIBIG;20130402;2.0
TIBIG;20130403;1.9
TIBIG;20130404;5.5
TIBIG;20130405;4.8
TIBIG;20130406;2.8
TIBIG;20130407;5.6
TIBIG;20130408;3.6
TIBIG;20130409;2.0
TIBIG;20130410;0.8
TIBIG;20130411;6.8
TIBIG;20130412;6.4
TIBIG;20130413;6.4
TIBIG;20130414;6.2
TIBIG;20130415;7.7
TIBIG;20130416;12.2
TIBIG;20130417;11.0
TIBIG;20130418;10.9
TIBIG;20130419;5.9
TIBIG;20130420;2.5
TIBIG;20130421;5.6
TIBIG;20130422;4.7
TIBIG;20130423;8.3
TIBIG;20130424;10.0
TIBIG;20130425;7.7
TIBIG;20130426;10.7
TIBIG;20130427;8.3
TIBIG;20130428;8.5
TIBIG;20130429;8.6
TIBIG;20130430;9.8
TIBIG;20130501;10.3
TIBIG;20130502;9.8
TIBIG;20130503;8.4
TIBIG;20130504;8.1
TIBIG;20130505;8.1
TIBIG;20130506;10.1
TIBIG;20130507;9.1
TIBIG;20130508;9.3
TIBIG;20130509;13.0
TIBIG;20130510;9.4
TIBIG;20130511;7.4
TIBIG;20130512;7.1
TIBIG;20130513;6.2
TIBIG;20130514;8.0
TIBIG;20130515;8.8
TIBIG;20130516;7.3
TIBIG;20130517;8.5
TIBIG;20130518;6.5
TIBIG;20130519;6.3
TIBIG;20130520;6.1
TIBIG;20130521;5.1
TIBIG;20130522;5.0
TIBIG;20130523;6.8
TIBIG;20130524;5.7
TIBIG;20130525;5.0
TIBIG;20130526;7.8
TIBIG;20130527;6.0
TIBIG;20130528;10.0
TIBIG;20130529;6.2
TIBIG;20130530;7.1
TIBIG;20130531;9.6
TIBIG;20130601;10.8
TIBIG;20130602;14.1
TIBIG;20130603;11.8
TIBIG;20130604;10.3
TIBIG;20130605;11.8
TIBIG;20130606;12.7
TIBIG;20130607;13.0
TIBIG;20130608;12.3
TIBIG;20130609;11.4
TIBIG;20130610;10.2
TIBIG;20130611;10.1
TIBIG;20130612;10.1
TIBIG;20130613;12.9
TIBIG;20130614;15.5
TIBIG;20130615;14.8
TIBIG;20130616;14.6
TIBIG;20130617;17.4
TIBIG;20130618;16.9
TIBIG;20130619;17.9
TIBIG;20130620;16.0
TIBIG;20130621;14.5
TIBIG;20130622;13.9
TIBIG;20130623;12.1
TIBIG;20130624;12.3
TIBIG;20130625;11.2
TIBIG;20130626;9.7
TIBIG;20130627;8.7
TIBIG;20130628;8.8
TIBIG;20130629;9.6
TIBIG;20130630;10.0
TIBIG;20130701;11.8
TIBIG;20130702;15.3
TIBIG;20130703;12.7
TIBIG;20130704;11.7
TIBIG;20130705;14.4
TIBIG;20130706;16.3
TIBIG;20130707;17.0
TIBIG;20130708;15.4
TIBIG;20130709;14.0
TIBIG;20130710;15.9
TIBIG;20130711;14.6
TIBIG;20130712;13.6
TIBIG;20130713;15.9
TIBIG;20130714;13.6
TIBIG;20130715;15.0
TIBIG;20130716;15.5
TIBIG;20130717;17.9
TIBIG;20130718;16.5
TIBIG;20130719;14.9
TIBIG;20130720;14.6
TIBIG;20130721;18.0
TIBIG;20130722;17.4
TIBIG;20130723;16.3
TIBIG;20130724;15.2
TIBIG;20130725;16.7
TIBIG;20130726;17.3
TIBIG;20130727;18.6
TIBIG;20130728;20.9
TIBIG;20130729;12.7
TIBIG;20130730;12.2
TIBIG;20130731;14.3
TIBIG;20130801;15.7
TIBIG;20130802;16.5
TIBIG;20130803;17.2
TIBIG;20130804;16.1
TIBIG;20130805;18.6
TIBIG;20130806;19.1
TIBIG;20130807;17.5
TIBIG;20130808;15.8
TIBIG;20130809;14.6
TIBIG;20130810;14.8
TIBIG;20130811;13.2
TIBIG;20130812;14.6
TIBIG;20130813;16.5
TIBIG;20130814;15.4
TIBIG;20130815;16.2
TIBIG;20130816;14.6
TIBIG;20130817;15.5
TIBIG;20130818;15.3
TIBIG;20130819;17.0
TIBIG;20130820;13.1
TIBIG;20130821;11.7
TIBIG;20130822;12.6
TIBIG;20130823;17.2
TIBIG;20130824;14.8
TIBIG;20130825;13.0
TIBIG;20130826;12.0
TIBIG;20130827;11.4
TIBIG;20130828;10.5
TIBIG;20130829;12.2
TIBIG;20130830;14.6
TIBIG;20130831;13.4
TIBIG;20130901;13.2
TIBIG;20130902;12.9
TIBIG;20130903;11.5
TIBIG;20130904;13.7
TIBIG;20130905;16.1
TIBIG;20130906;16.3
TIBIG;20130907;15.8
TIBIG;20130908;15.0
TIBIG;20130909;11.7
TIBIG;20130910;11.5
TIBIG;20130911;9.7
TIBIG;20130912;8.5
TIBIG;20130913;7.6
TIBIG;20130914;9.2
TIBIG;20130915;10.8
TIBIG;20130916;10.1
TIBIG;20130917;8.8
TIBIG;20130918;8.9
TIBIG;20130919;9.7
TIBIG;20130920;8.6
TIBIG;20130921;8.5
TIBIG;20130922;8.8
TIBIG;20130923;8.6
TIBIG;20130924;9.3
TIBIG;20130925;14.3
TIBIG;20130926;12.9
TIBIG;20130927;12.2
TIBIG;20130928;15.6
TIBIG;20130929;14.0
TIBIG;20130930;13.1
TIBIG;20131001;13.2
TIBIG;20131002;13.0
TIBIG;20131003;11.5
TIBIG;20131004;11.0
TIBIG;20131005;8.8
TIBIG;20131006;8.9
TIBIG;20131007;11.0
TIBIG;20131008;12.5
TIBIG;20131009;-
TIBIG;20131010;4.5
TIBIG;20131011;4.4
TIBIG;20131012;0.0
TIBIG;20131013;3.1
TIBIG;20131014;7.4
TIBIG;20131015;5.7
TIBIG;20131016;7.3
TIBIG;20131017;7.5
TIBIG;20131018;5.3
TIBIG;20131019;5.3
TIBIG;20131020;8.9
TIBIG;20131021;7.4
TIBIG;20131022;11.2
TIBIG;20131023;11.9
TIBIG;20131024;11.0
TIBIG;20131025;11.8
TIBIG;20131026;11.0
TIBIG;20131027;11.6
TIBIG;20131028;10.8
TIBIG;20131029;12.2
TIBIG;20131030;9.4
TIBIG;20131031;9.7
TIBIG;20131101;6.9
TIBIG;20131102;9.7
TIBIG;20131103;5.4
TIBIG;20131104;5.2
TIBIG;20131105;4.2
TIBIG;20131106;7.1
TIBIG;20131107;5.6
TIBIG;20131108;8.8
TIBIG;20131109;5.9
TIBIG;20131110;3.4
TIBIG;20131111;3.2
TIBIG;20131112;1.8
TIBIG;20131113;3.0
TIBIG;20131114;6.7
TIBIG;20131115;1.8
TIBIG;20131116;3.1
