 

stn;time;tre200dn
DLEBE;20070819;11.3
DLEBE;20070820;11.7
DLEBE;20070821;12.0
DLEBE;20070822;11.3
DLEBE;20070823;13.1
DLEBE;20070824;12.0
DLEBE;20070825;13.9
DLEBE;20070826;14.7
DLEBE;20070827;14.8
DLEBE;20070828;13.3
DLEBE;20070829;12.4
DLEBE;20070830;10.2
DLEBE;20070831;9.2
DLEBE;20070901;11.7
DLEBE;20070902;11.5
DLEBE;20070903;9.3
DLEBE;20070904;3.6
DLEBE;20070905;4.6
DLEBE;20070906;6.2
DLEBE;20070907;9.9
DLEBE;20070908;11.0
DLEBE;20070909;9.9
DLEBE;20070910;8.9
DLEBE;20070911;8.3
DLEBE;20070912;9.3
DLEBE;20070913;5.8
DLEBE;20070914;8.1
DLEBE;20070915;11.2
DLEBE;20070916;8.4
DLEBE;20070917;13.6
DLEBE;20070918;6.6
DLEBE;20070919;5.6
DLEBE;20070920;4.8
DLEBE;20070921;6.3
DLEBE;20070922;9.1
DLEBE;20070923;10.1
DLEBE;20070924;9.2
DLEBE;20070925;6.3
DLEBE;20070926;6.3
DLEBE;20070927;7.2
DLEBE;20070928;6.5
DLEBE;20070929;9.2
DLEBE;20070930;7.6
DLEBE;20071001;8.9
DLEBE;20071002;10.3
DLEBE;20071003;12.3
DLEBE;20071004;13.1
DLEBE;20071005;10.9
DLEBE;20071006;7.3
DLEBE;20071007;6.0
DLEBE;20071008;5.7
DLEBE;20071009;4.8
DLEBE;20071010;2.4
DLEBE;20071011;4.6
DLEBE;20071012;4.6
DLEBE;20071013;5.3
DLEBE;20071014;2.5
DLEBE;20071015;1.2
DLEBE;20071016;8.0
DLEBE;20071017;6.9
DLEBE;20071018;4.4
DLEBE;20071019;1.3
DLEBE;20071020;-0.8
DLEBE;20071021;0.0
DLEBE;20071022;0.0
DLEBE;20071023;0.4
DLEBE;20071024;1.5
DLEBE;20071025;2.9
DLEBE;20071026;3.3
DLEBE;20071027;4.6
DLEBE;20071028;2.3
DLEBE;20071029;2.5
DLEBE;20071030;3.8
DLEBE;20071031;2.9
DLEBE;20071101;-1.2
DLEBE;20071102;0.9
DLEBE;20071103;4.7
DLEBE;20071104;4.0
DLEBE;20071105;0.3
DLEBE;20071106;1.1
DLEBE;20071107;1.1
DLEBE;20071108;4.2
DLEBE;20071109;0.4
DLEBE;20071110;-0.4
DLEBE;20071111;0.2
DLEBE;20071112;-0.4
DLEBE;20071113;-0.4
DLEBE;20071114;-2.3
DLEBE;20071115;-6.0
DLEBE;20071116;-7.3
DLEBE;20071117;-6.8
DLEBE;20071118;-3.6
DLEBE;20071119;-7.2
DLEBE;20071120;-2.3
DLEBE;20071121;-2.2
DLEBE;20071122;-1.9
DLEBE;20071123;-1.2
DLEBE;20071124;1.6
DLEBE;20071125;2.0
DLEBE;20071126;-1.1
DLEBE;20071127;-2.3
DLEBE;20071128;-3.5
DLEBE;20071129;-4.0
DLEBE;20071130;-0.9
DLEBE;20071201;1.9
DLEBE;20071202;4.8
DLEBE;20071203;3.0
DLEBE;20071204;0.8
DLEBE;20071205;1.9
DLEBE;20071206;4.5
DLEBE;20071207;4.9
DLEBE;20071208;-0.8
DLEBE;20071209;-0.2
DLEBE;20071210;-0.7
DLEBE;20071211;0.2
DLEBE;20071212;0.0
DLEBE;20071213;-3.0
DLEBE;20071214;-3.6
DLEBE;20071215;-4.9
DLEBE;20071216;-3.6
DLEBE;20071217;-5.4
DLEBE;20071218;-5.7
DLEBE;20071219;-7.9
DLEBE;20071220;-6.5
DLEBE;20071221;-9.6
DLEBE;20071222;-7.2
DLEBE;20071223;-9.3
DLEBE;20071224;-8.0
DLEBE;20071225;-6.7
DLEBE;20071226;-8.5
DLEBE;20071227;-5.6
DLEBE;20071228;-7.2
DLEBE;20071229;-8.9
DLEBE;20071230;-0.2
DLEBE;20071231;-3.1
DLEBE;20080101;-4.6
DLEBE;20080102;-5.7
DLEBE;20080103;-7.6
DLEBE;20080104;-4.9
DLEBE;20080105;-4.6
DLEBE;20080106;0.1
DLEBE;20080107;0.7
DLEBE;20080108;-2.0
DLEBE;20080109;-3.2
DLEBE;20080110;0.9
DLEBE;20080111;-0.2
DLEBE;20080112;1.1
DLEBE;20080113;-0.3
DLEBE;20080114;-3.5
DLEBE;20080115;-3.0
DLEBE;20080116;0.8
DLEBE;20080117;-0.8
DLEBE;20080118;1.0
DLEBE;20080119;4.3
DLEBE;20080120;4.9
DLEBE;20080121;3.1
DLEBE;20080122;-1.2
DLEBE;20080123;-2.7
DLEBE;20080124;-0.9
DLEBE;20080125;-1.1
DLEBE;20080126;-2.2
DLEBE;20080127;5.3
DLEBE;20080128;2.1
DLEBE;20080129;-2.9
DLEBE;20080130;-1.8
DLEBE;20080131;-1.2
DLEBE;20080201;-1.2
DLEBE;20080202;-3.0
DLEBE;20080203;-4.3
DLEBE;20080204;-1.4
DLEBE;20080205;1.5
DLEBE;20080206;2.2
DLEBE;20080207;-2.0
DLEBE;20080208;-3.0
DLEBE;20080209;-2.6
DLEBE;20080210;-2.2
DLEBE;20080211;-2.7
DLEBE;20080212;-3.3
DLEBE;20080213;-5.2
DLEBE;20080214;-7.1
DLEBE;20080215;-5.0
DLEBE;20080216;-7.0
DLEBE;20080217;-9.2
DLEBE;20080218;-3.8
DLEBE;20080219;-1.5
DLEBE;20080220;-2.2
DLEBE;20080221;4.5
DLEBE;20080222;5.6
DLEBE;20080223;4.7
DLEBE;20080224;2.8
DLEBE;20080225;5.7
DLEBE;20080226;3.7
DLEBE;20080227;2.3
DLEBE;20080228;1.3
DLEBE;20080229;5.1
DLEBE;20080301;0.3
DLEBE;20080302;7.3
DLEBE;20080303;1.2
DLEBE;20080304;-0.2
DLEBE;20080305;-5.1
DLEBE;20080306;-6.9
DLEBE;20080307;-5.1
DLEBE;20080308;-0.7
DLEBE;20080309;-2.3
DLEBE;20080310;0.6
DLEBE;20080311;4.2
DLEBE;20080312;2.3
DLEBE;20080313;1.7
DLEBE;20080314;2.7
DLEBE;20080315;4.2
DLEBE;20080316;4.0
DLEBE;20080317;0.9
DLEBE;20080318;-1.3
DLEBE;20080319;-1.2
DLEBE;20080320;-1.8
DLEBE;20080321;-0.5
DLEBE;20080322;-1.0
DLEBE;20080323;-1.9
DLEBE;20080324;-3.0
DLEBE;20080325;-2.5
DLEBE;20080326;-3.0
DLEBE;20080327;0.1
DLEBE;20080328;2.1
DLEBE;20080329;2.6
DLEBE;20080330;0.7
DLEBE;20080331;6.7
DLEBE;20080401;6.5
DLEBE;20080402;3.2
DLEBE;20080403;1.0
DLEBE;20080404;1.4
DLEBE;20080405;1.5
DLEBE;20080406;2.2
DLEBE;20080407;-2.3
DLEBE;20080408;-3.1
DLEBE;20080409;2.4
DLEBE;20080410;7.5
DLEBE;20080411;4.5
DLEBE;20080412;3.6
DLEBE;20080413;2.8
DLEBE;20080414;3.2
DLEBE;20080415;2.4
DLEBE;20080416;1.4
DLEBE;20080417;2.0
DLEBE;20080418;3.3
DLEBE;20080419;5.7
DLEBE;20080420;3.3
DLEBE;20080421;6.3
DLEBE;20080422;5.0
DLEBE;20080423;5.4
DLEBE;20080424;4.4
DLEBE;20080425;5.2
DLEBE;20080426;3.7
DLEBE;20080427;3.3
DLEBE;20080428;8.5
DLEBE;20080429;5.5
DLEBE;20080430;2.2
DLEBE;20080501;6.2
DLEBE;20080502;4.5
DLEBE;20080503;7.4
DLEBE;20080504;7.0
DLEBE;20080505;5.6
DLEBE;20080506;6.6
DLEBE;20080507;5.6
DLEBE;20080508;6.8
DLEBE;20080509;8.6
DLEBE;20080510;8.9
DLEBE;20080511;8.3
DLEBE;20080512;8.2
DLEBE;20080513;9.6
DLEBE;20080514;9.3
DLEBE;20080515;10.7
DLEBE;20080516;11.0
DLEBE;20080517;11.9
DLEBE;20080518;9.9
DLEBE;20080519;9.1
DLEBE;20080520;6.2
DLEBE;20080521;6.2
DLEBE;20080522;8.4
DLEBE;20080523;9.5
DLEBE;20080524;8.0
DLEBE;20080525;11.4
DLEBE;20080526;12.6
DLEBE;20080527;13.7
DLEBE;20080528;16.2
DLEBE;20080529;16.9
DLEBE;20080530;13.5
DLEBE;20080531;13.7
DLEBE;20080601;13.5
DLEBE;20080602;14.9
DLEBE;20080603;13.9
DLEBE;20080604;13.2
DLEBE;20080605;13.5
DLEBE;20080606;13.0
DLEBE;20080607;11.6
DLEBE;20080608;10.7
DLEBE;20080609;9.5
DLEBE;20080610;12.6
DLEBE;20080611;11.8
DLEBE;20080612;10.2
DLEBE;20080613;7.5
DLEBE;20080614;5.5
DLEBE;20080615;7.3
DLEBE;20080616;9.3
DLEBE;20080617;10.3
DLEBE;20080618;10.6
DLEBE;20080619;10.8
DLEBE;20080620;15.6
DLEBE;20080621;14.7
DLEBE;20080622;16.3
DLEBE;20080623;16.0
DLEBE;20080624;15.8
DLEBE;20080625;16.7
DLEBE;20080626;16.2
DLEBE;20080627;15.2
DLEBE;20080628;15.0
DLEBE;20080629;14.6
DLEBE;20080630;15.7
DLEBE;20080701;14.5
DLEBE;20080702;15.5
DLEBE;20080703;13.9
DLEBE;20080704;12.5
DLEBE;20080705;10.8
DLEBE;20080706;13.9
DLEBE;20080707;11.5
DLEBE;20080708;11.1
DLEBE;20080709;11.6
DLEBE;20080710;14.0
DLEBE;20080711;15.2
DLEBE;20080712;14.2
DLEBE;20080713;11.6
DLEBE;20080714;11.3
DLEBE;20080715;11.2
DLEBE;20080716;11.6
DLEBE;20080717;12.3
DLEBE;20080718;11.9
DLEBE;20080719;12.2
DLEBE;20080720;11.6
DLEBE;20080721;9.8
DLEBE;20080722;9.0
DLEBE;20080723;10.1
DLEBE;20080724;10.4
DLEBE;20080725;11.6
DLEBE;20080726;15.5
DLEBE;20080727;16.9
DLEBE;20080728;15.6
DLEBE;20080729;15.5
DLEBE;20080730;15.5
DLEBE;20080731;16.5
DLEBE;20080801;15.6
DLEBE;20080802;15.8
DLEBE;20080803;16.3
DLEBE;20080804;15.4
DLEBE;20080805;13.7
DLEBE;20080806;13.1
DLEBE;20080807;14.6
DLEBE;20080808;12.8
DLEBE;20080809;12.5
DLEBE;20080810;11.0
DLEBE;20080811;14.5
DLEBE;20080812;13.1
DLEBE;20080813;12.6
DLEBE;20080814;14.2
DLEBE;20080815;10.4
DLEBE;20080816;8.8
DLEBE;20080817;7.2
DLEBE;20080818;10.9
DLEBE;20080819;14.0
DLEBE;20080820;13.8
DLEBE;20080821;12.1
DLEBE;20080822;14.4
DLEBE;20080823;9.8
DLEBE;20080824;9.2
DLEBE;20080825;9.1
DLEBE;20080826;12.6
DLEBE;20080827;12.8
DLEBE;20080828;14.7
DLEBE;20080829;13.3
DLEBE;20080830;12.8
DLEBE;20080831;11.2
DLEBE;20080901;15.7
DLEBE;20080902;14.1
DLEBE;20080903;14.9
DLEBE;20080904;14.5
DLEBE;20080905;14.0
DLEBE;20080906;14.1
DLEBE;20080907;10.3
DLEBE;20080908;10.7
DLEBE;20080909;9.1
DLEBE;20080910;15.2
DLEBE;20080911;13.5
DLEBE;20080912;12.2
DLEBE;20080913;8.7
DLEBE;20080914;5.9
DLEBE;20080915;5.1
DLEBE;20080916;4.8
DLEBE;20080917;3.1
DLEBE;20080918;1.8
DLEBE;20080919;3.9
DLEBE;20080920;5.6
DLEBE;20080921;5.8
DLEBE;20080922;5.5
DLEBE;20080923;5.4
DLEBE;20080924;4.9
DLEBE;20080925;7.1
DLEBE;20080926;6.2
DLEBE;20080927;4.9
DLEBE;20080928;3.3
DLEBE;20080929;4.2
DLEBE;20080930;8.2
DLEBE;20081001;9.5
DLEBE;20081002;7.7
DLEBE;20081003;4.6
DLEBE;20081004;2.7
DLEBE;20081005;1.3
DLEBE;20081006;7.9
DLEBE;20081007;9.3
DLEBE;20081008;8.8
DLEBE;20081009;8.4
DLEBE;20081010;7.8
DLEBE;20081011;7.4
DLEBE;20081012;6.5
DLEBE;20081013;8.3
DLEBE;20081014;12.8
DLEBE;20081015;11.7
DLEBE;20081016;5.9
DLEBE;20081017;2.0
DLEBE;20081018;2.3
DLEBE;20081019;5.5
DLEBE;20081020;5.8
DLEBE;20081021;7.8
DLEBE;20081022;3.3
DLEBE;20081023;3.1
DLEBE;20081024;3.5
DLEBE;20081025;1.5
DLEBE;20081026;1.4
DLEBE;20081027;4.9
DLEBE;20081028;5.0
DLEBE;20081029;3.4
DLEBE;20081030;0.6
DLEBE;20081031;-0.5
DLEBE;20081101;4.2
DLEBE;20081102;4.9
DLEBE;20081103;7.4
DLEBE;20081104;7.9
DLEBE;20081105;7.3
DLEBE;20081106;4.8
DLEBE;20081107;5.0
DLEBE;20081108;4.2
DLEBE;20081109;2.7
DLEBE;20081110;4.6
DLEBE;20081111;1.7
DLEBE;20081112;4.0
DLEBE;20081113;2.2
DLEBE;20081114;2.3
DLEBE;20081115;0.5
DLEBE;20081116;0.5
DLEBE;20081117;-1.5
DLEBE;20081118;-2.0
DLEBE;20081119;3.2
DLEBE;20081120;4.1
DLEBE;20081121;-1.8
DLEBE;20081122;-2.9
DLEBE;20081123;-4.4
DLEBE;20081124;-3.7
DLEBE;20081125;-3.2
DLEBE;20081126;-3.3
DLEBE;20081127;-4.9
DLEBE;20081128;-4.9
DLEBE;20081129;-3.0
DLEBE;20081130;-1.6
DLEBE;20081201;1.3
DLEBE;20081202;-0.6
DLEBE;20081203;-2.7
DLEBE;20081204;-2.2
DLEBE;20081205;-1.6
DLEBE;20081206;1.3
DLEBE;20081207;0.2
DLEBE;20081208;-2.1
DLEBE;20081209;-3.9
DLEBE;20081210;-2.0
DLEBE;20081211;-1.2
DLEBE;20081212;-1.8
DLEBE;20081213;-3.6
DLEBE;20081214;-3.2
DLEBE;20081215;0.5
DLEBE;20081216;-1.9
DLEBE;20081217;-0.9
DLEBE;20081218;-1.3
DLEBE;20081219;-1.7
DLEBE;20081220;0.3
DLEBE;20081221;5.0
DLEBE;20081222;4.1
DLEBE;20081223;2.8
DLEBE;20081224;1.6
DLEBE;20081225;-4.0
DLEBE;20081226;-4.9
DLEBE;20081227;-4.0
DLEBE;20081228;-6.5
DLEBE;20081229;-7.6
DLEBE;20081230;-8.4
DLEBE;20081231;-7.2
DLEBE;20090101;-4.7
DLEBE;20090102;-5.9
DLEBE;20090103;-8.6
DLEBE;20090104;-7.9
DLEBE;20090105;-6.5
DLEBE;20090106;-6.4
DLEBE;20090107;-8.2
DLEBE;20090108;-9.5
DLEBE;20090109;-12.0
DLEBE;20090110;-11.7
DLEBE;20090111;-11.4
DLEBE;20090112;-11.1
DLEBE;20090113;-7.0
DLEBE;20090114;-6.6
DLEBE;20090115;-4.4
DLEBE;20090116;-6.3
DLEBE;20090117;-6.7
DLEBE;20090118;-2.6
DLEBE;20090119;-1.2
DLEBE;20090120;-0.2
DLEBE;20090121;-0.2
DLEBE;20090122;-2.1
DLEBE;20090123;-3.4
DLEBE;20090124;-2.3
DLEBE;20090125;-2.8
DLEBE;20090126;-5.1
DLEBE;20090127;-4.2
DLEBE;20090128;-3.1
DLEBE;20090129;-4.5
DLEBE;20090130;-4.5
DLEBE;20090131;-5.5
DLEBE;20090201;-5.5
DLEBE;20090202;-5.1
DLEBE;20090203;-0.7
DLEBE;20090204;-4.9
DLEBE;20090205;-5.8
DLEBE;20090206;-2.6
DLEBE;20090207;-3.2
DLEBE;20090208;-2.8
DLEBE;20090209;-3.1
DLEBE;20090210;-0.5
DLEBE;20090211;-2.3
DLEBE;20090212;-5.0
DLEBE;20090213;-4.9
DLEBE;20090214;-7.5
DLEBE;20090215;-8.6
DLEBE;20090216;-7.2
DLEBE;20090217;-8.8
DLEBE;20090218;-11.3
DLEBE;20090219;-11.6
DLEBE;20090220;-8.4
DLEBE;20090221;-0.5
DLEBE;20090222;-0.4
DLEBE;20090223;0.1
DLEBE;20090224;-1.4
DLEBE;20090225;-2.7
DLEBE;20090226;-2.1
DLEBE;20090227;0.5
DLEBE;20090228;0.7
DLEBE;20090301;-1.7
DLEBE;20090302;-0.2
DLEBE;20090303;2.3
DLEBE;20090304;0.9
DLEBE;20090305;0.3
DLEBE;20090306;0.4
DLEBE;20090307;-0.3
DLEBE;20090308;-2.0
DLEBE;20090309;0.0
DLEBE;20090310;0.2
DLEBE;20090311;0.1
DLEBE;20090312;0.1
DLEBE;20090313;2.6
DLEBE;20090314;0.4
DLEBE;20090315;3.0
DLEBE;20090316;2.5
DLEBE;20090317;0.7
DLEBE;20090318;-0.3
DLEBE;20090319;-2.5
DLEBE;20090320;-3.7
DLEBE;20090321;-2.7
DLEBE;20090322;-3.0
DLEBE;20090323;2.7
DLEBE;20090324;-1.4
DLEBE;20090325;-3.3
DLEBE;20090326;0.2
DLEBE;20090327;1.7
DLEBE;20090328;1.9
DLEBE;20090329;1.1
DLEBE;20090330;1.1
DLEBE;20090331;1.9
DLEBE;20090401;3.7
DLEBE;20090402;7.4
DLEBE;20090403;6.1
DLEBE;20090404;7.9
DLEBE;20090405;7.8
DLEBE;20090406;6.1
DLEBE;20090407;6.5
DLEBE;20090408;8.4
DLEBE;20090409;7.3
DLEBE;20090410;7.2
DLEBE;20090411;9.1
DLEBE;20090412;7.8
DLEBE;20090413;6.4
DLEBE;20090414;6.9
DLEBE;20090415;6.5
DLEBE;20090416;7.4
DLEBE;20090417;6.2
DLEBE;20090418;6.4
DLEBE;20090419;5.5
DLEBE;20090420;9.1
DLEBE;20090421;8.6
DLEBE;20090422;6.3
DLEBE;20090423;2.0
DLEBE;20090424;0.2
DLEBE;20090425;5.4
DLEBE;20090426;8.8
DLEBE;20090427;10.2
DLEBE;20090428;5.6
DLEBE;20090429;4.7
DLEBE;20090430;5.4
DLEBE;20090501;5.9
DLEBE;20090502;8.6
DLEBE;20090503;6.6
DLEBE;20090504;4.8
DLEBE;20090505;2.4
DLEBE;20090506;7.0
DLEBE;20090507;7.6
DLEBE;20090508;8.2
DLEBE;20090509;10.5
DLEBE;20090510;10.5
DLEBE;20090511;11.8
DLEBE;20090512;10.2
DLEBE;20090513;9.5
DLEBE;20090514;9.1
DLEBE;20090515;9.1
DLEBE;20090516;9.0
DLEBE;20090517;8.6
DLEBE;20090518;10.9
DLEBE;20090519;9.7
DLEBE;20090520;11.1
DLEBE;20090521;12.6
DLEBE;20090522;11.5
DLEBE;20090523;9.0
DLEBE;20090524;14.0
DLEBE;20090525;15.9
DLEBE;20090526;11.6
DLEBE;20090527;8.1
DLEBE;20090528;8.1
DLEBE;20090529;6.8
DLEBE;20090530;5.8
DLEBE;20090531;6.6
DLEBE;20090601;7.4
DLEBE;20090602;9.4
DLEBE;20090603;9.6
DLEBE;20090604;7.4
DLEBE;20090605;6.6
