 

stn;time;rsd300m0
CRO;199408;0
CRO;199409;3
CRO;199410;1
CRO;199411;1
CRO;199412;0
CRO;199501;0
CRO;199502;0
CRO;199503;0
CRO;199504;0
CRO;199505;0
CRO;199506;0
CRO;199507;0
CRO;199508;0
CRO;199509;2
CRO;199510;0
CRO;199511;0
CRO;199512;0
CRO;199601;0
CRO;199602;1
CRO;199603;0
CRO;199604;0
CRO;199605;0
CRO;199606;1
CRO;199607;2
CRO;199608;1
CRO;199609;0
CRO;199610;0
CRO;199611;1
CRO;199612;1
CRO;199701;2
CRO;199702;0
CRO;199703;0
CRO;199704;1
CRO;199705;0
CRO;199706;1
CRO;199707;1
CRO;199708;1
CRO;199709;1
CRO;199710;0
CRO;199711;1
CRO;199712;0
CRO;199801;1
CRO;199802;0
CRO;199803;0
CRO;199804;0
CRO;199805;0
CRO;199806;0
CRO;199807;0
CRO;199808;0
CRO;199809;2
CRO;199810;0
CRO;199811;0
CRO;199812;0
CRO;199901;0
CRO;199902;0
CRO;199903;0
CRO;199904;0
CRO;199905;0
CRO;199906;0
CRO;199907;1
CRO;199908;0
CRO;199909;1
CRO;199910;0
CRO;199911;0
CRO;199912;0
CRO;200001;0
CRO;200002;1
CRO;200003;0
CRO;200004;0
CRO;200005;0
CRO;200006;0
CRO;200007;1
CRO;200008;2
CRO;200009;1
CRO;200010;0
CRO;200011;1
CRO;200012;0
CRO;200101;2
CRO;200102;0
CRO;200103;3
CRO;200104;0
CRO;200105;0
CRO;200106;0
CRO;200107;2
CRO;200108;0
CRO;200109;1
CRO;200110;0
CRO;200111;0
CRO;200112;0
CRO;200201;0
CRO;200202;0
CRO;200203;1
CRO;200204;0
CRO;200205;1
CRO;200206;1
CRO;200207;0
CRO;200208;0
CRO;200209;0
CRO;200210;1
CRO;200211;3
CRO;200212;0
CRO;200301;0
CRO;200302;1
CRO;200303;0
CRO;200304;0
CRO;200305;0
CRO;200306;0
CRO;200307;0
CRO;200308;0
CRO;200309;0
CRO;200310;1
CRO;200311;0
CRO;200312;0
CRO;200401;0
CRO;200402;0
CRO;200403;0
CRO;200404;0
CRO;200405;0
CRO;200406;0
CRO;200407;0
CRO;200408;2
CRO;200409;0
CRO;200410;2
CRO;200411;0
CRO;200412;0
CRO;200501;0
CRO;200502;0
CRO;200503;0
CRO;200504;1
CRO;200505;0
