 

stn;time;rre002mx
TIFUS;200501;12.7
TIFUS;200502;3.9
TIFUS;200503;21.5
TIFUS;200504;43.1
TIFUS;200505;51.7
TIFUS;200506;45.7
TIFUS;200507;38.9
TIFUS;200508;32.4
TIFUS;200509;29.7
TIFUS;200510;11.2
TIFUS;200511;5.3
TIFUS;200512;29.0
TIFUS;200601;4.9
TIFUS;200602;52.5
TIFUS;200603;16.5
TIFUS;200604;29.3
TIFUS;200605;60.3
TIFUS;200606;20.9
TIFUS;200607;25.0
TIFUS;200608;109.3
TIFUS;200609;63.3
TIFUS;200610;43.0
TIFUS;200611;28.1
TIFUS;200612;81.4
TIFUS;200701;44.4
TIFUS;200702;13.2
TIFUS;200703;37.6
TIFUS;200704;3.1
