 

stn;time;hns000d0
SLF7BP;20080930;0
SLF7BP;20081001;0
SLF7BP;20081002;0
SLF7BP;20081003;15
SLF7BP;20081004;0
SLF7BP;20081005;0
SLF7BP;20081006;0
SLF7BP;20081007;0
SLF7BP;20081008;0
SLF7BP;20081009;0
SLF7BP;20081010;0
SLF7BP;20081011;0
SLF7BP;20081012;0
SLF7BP;20081013;0
SLF7BP;20081014;0
SLF7BP;20081015;0
SLF7BP;20081016;0
SLF7BP;20081017;0
SLF7BP;20081018;0
SLF7BP;20081019;0
SLF7BP;20081020;0
SLF7BP;20081021;0
SLF7BP;20081022;0
SLF7BP;20081023;0
SLF7BP;20081024;0
SLF7BP;20081025;0
SLF7BP;20081026;10
SLF7BP;20081027;5
SLF7BP;20081028;0
SLF7BP;20081029;0
SLF7BP;20081030;0
SLF7BP;20081031;20
SLF7BP;20081101;0
SLF7BP;20081102;15
SLF7BP;20081103;30
SLF7BP;20081104;20
SLF7BP;20081105;0
SLF7BP;20081106;0
SLF7BP;20081107;0
SLF7BP;20081108;0
SLF7BP;20081109;0
SLF7BP;20081110;0
SLF7BP;20081111;30
SLF7BP;20081112;30
SLF7BP;20081113;0
SLF7BP;20081114;0
SLF7BP;20081115;0
SLF7BP;20081116;0
SLF7BP;20081117;0
SLF7BP;20081118;0
SLF7BP;20081119;0
SLF7BP;20081120;0
SLF7BP;20081121;0
SLF7BP;20081122;0
SLF7BP;20081123;0
SLF7BP;20081124;0
SLF7BP;20081125;0
SLF7BP;20081126;0
SLF7BP;20081127;0
SLF7BP;20081128;20
SLF7BP;20081129;90
SLF7BP;20081130;60
SLF7BP;20081201;10
SLF7BP;20081202;0
SLF7BP;20081203;0
SLF7BP;20081204;20
SLF7BP;20081205;0
SLF7BP;20081206;0
SLF7BP;20081207;0
SLF7BP;20081208;0
SLF7BP;20081209;15
SLF7BP;20081210;40
SLF7BP;20081211;10
SLF7BP;20081212;0
SLF7BP;20081213;20
SLF7BP;20081214;0
SLF7BP;20081215;0
SLF7BP;20081216;10
SLF7BP;20081217;0
SLF7BP;20081218;0
SLF7BP;20081219;0
SLF7BP;20081220;0
SLF7BP;20081221;0
SLF7BP;20081222;0
SLF7BP;20081223;0
SLF7BP;20081224;0
SLF7BP;20081225;8
SLF7BP;20081226;0
SLF7BP;20081227;0
SLF7BP;20081228;8
SLF7BP;20081229;0
SLF7BP;20081230;0
SLF7BP;20081231;30
SLF7BP;20090101;0
SLF7BP;20090102;0
SLF7BP;20090103;0
SLF7BP;20090104;0
SLF7BP;20090105;25
SLF7BP;20090106;10
SLF7BP;20090107;0
SLF7BP;20090108;0
SLF7BP;20090109;0
SLF7BP;20090110;0
SLF7BP;20090111;0
SLF7BP;20090112;0
SLF7BP;20090113;0
SLF7BP;20090114;0
SLF7BP;20090115;0
SLF7BP;20090116;0
SLF7BP;20090117;0
SLF7BP;20090118;0
SLF7BP;20090119;70
SLF7BP;20090120;20
SLF7BP;20090121;0
SLF7BP;20090122;0
SLF7BP;20090123;20
SLF7BP;20090124;0
SLF7BP;20090125;0
SLF7BP;20090126;0
SLF7BP;20090127;0
SLF7BP;20090128;0
SLF7BP;20090129;0
SLF7BP;20090130;0
SLF7BP;20090131;5
SLF7BP;20090201;20
SLF7BP;20090202;30
SLF7BP;20090203;0
SLF7BP;20090204;15
SLF7BP;20090205;50
SLF7BP;20090206;70
SLF7BP;20090207;10
SLF7BP;20090208;0
SLF7BP;20090209;3
SLF7BP;20090210;0
SLF7BP;20090211;0
SLF7BP;20090212;0
SLF7BP;20090213;0
SLF7BP;20090214;0
SLF7BP;20090215;0
SLF7BP;20090216;0
SLF7BP;20090217;8
SLF7BP;20090218;0
SLF7BP;20090219;0
SLF7BP;20090220;0
SLF7BP;20090221;0
SLF7BP;20090222;0
SLF7BP;20090223;0
SLF7BP;20090224;0
SLF7BP;20090225;0
SLF7BP;20090226;0
SLF7BP;20090227;0
SLF7BP;20090228;0
SLF7BP;20090301;0
SLF7BP;20090302;5
SLF7BP;20090303;55
SLF7BP;20090304;20
SLF7BP;20090305;0
SLF7BP;20090306;0
SLF7BP;20090307;0
SLF7BP;20090308;0
SLF7BP;20090309;0
SLF7BP;20090310;0
SLF7BP;20090311;0
SLF7BP;20090312;0
SLF7BP;20090313;0
SLF7BP;20090314;0
SLF7BP;20090315;0
SLF7BP;20090316;0
SLF7BP;20090317;0
SLF7BP;20090318;0
SLF7BP;20090319;0
SLF7BP;20090320;0
SLF7BP;20090321;0
SLF7BP;20090322;0
SLF7BP;20090323;0
SLF7BP;20090324;0
SLF7BP;20090325;0
SLF7BP;20090326;0
SLF7BP;20090327;0
SLF7BP;20090328;40
SLF7BP;20090329;0
SLF7BP;20090330;0
SLF7BP;20090331;0
SLF7BP;20090401;0
SLF7BP;20090402;0
SLF7BP;20090403;0
SLF7BP;20090404;0
SLF7BP;20090405;0
SLF7BP;20090406;0
SLF7BP;20090407;0
SLF7BP;20090408;0
SLF7BP;20090409;0
SLF7BP;20090410;0
SLF7BP;20090411;0
SLF7BP;20090412;0
SLF7BP;20090413;0
SLF7BP;20090414;0
SLF7BP;20090415;0
SLF7BP;20090416;30
SLF7BP;20090417;0
SLF7BP;20090418;0
SLF7BP;20090419;0
SLF7BP;20090420;0
SLF7BP;20090421;0
SLF7BP;20090422;0
SLF7BP;20090423;15
SLF7BP;20090424;0
SLF7BP;20090425;0
SLF7BP;20090426;15
SLF7BP;20090427;35
SLF7BP;20090428;30
