 

stn;time;hns000d0
VAE;20111022;0
VAE;20111023;0
VAE;20111024;0
VAE;20111025;0
VAE;20111026;0
VAE;20111027;0
VAE;20111028;0
VAE;20111029;0
VAE;20111030;0
VAE;20111031;0
VAE;20111101;0
VAE;20111102;0
VAE;20111103;0
VAE;20111104;0
VAE;20111105;0
VAE;20111106;0
VAE;20111107;0
VAE;20111108;0
VAE;20111109;0
VAE;20111110;0
VAE;20111111;0
VAE;20111112;0
VAE;20111113;0
VAE;20111114;0
VAE;20111115;0
VAE;20111116;0
VAE;20111117;0
VAE;20111118;0
VAE;20111119;0
VAE;20111120;0
VAE;20111121;0
VAE;20111122;0
VAE;20111123;0
VAE;20111124;0
VAE;20111125;0
VAE;20111126;0
VAE;20111127;0
VAE;20111128;0
VAE;20111129;0
VAE;20111130;0
VAE;20111201;0
VAE;20111202;0
VAE;20111203;0
VAE;20111204;0
VAE;20111205;1
VAE;20111206;31
VAE;20111207;4
VAE;20111208;0
VAE;20111209;0
VAE;20111210;0
VAE;20111211;0
VAE;20111212;0
VAE;20111213;0
VAE;20111214;0
VAE;20111215;0
VAE;20111216;15
VAE;20111217;7
VAE;20111218;5
VAE;20111219;0
VAE;20111220;28
VAE;20111221;24
VAE;20111222;24
VAE;20111223;0
VAE;20111224;2
VAE;20111225;0
VAE;20111226;0
VAE;20111227;0
VAE;20111228;0
VAE;20111229;17
VAE;20111230;18
VAE;20111231;12
VAE;20120101;0
VAE;20120102;0
VAE;20120103;0
VAE;20120104;0
VAE;20120105;15
VAE;20120106;5
VAE;20120107;22
VAE;20120108;17
VAE;20120109;1
VAE;20120110;0
VAE;20120111;0
VAE;20120112;0
VAE;20120113;0
VAE;20120114;0
VAE;20120115;0
VAE;20120116;0
VAE;20120117;0
VAE;20120118;0
VAE;20120119;0
VAE;20120120;55
VAE;20120121;0
VAE;20120122;0
VAE;20120123;15
VAE;20120124;23
VAE;20120125;0
VAE;20120126;0
VAE;20120127;7
VAE;20120128;0
VAE;20120129;0
VAE;20120130;0
VAE;20120131;0
VAE;20120201;3
VAE;20120202;0
VAE;20120203;1
VAE;20120204;0
VAE;20120205;0
VAE;20120206;0
VAE;20120207;0
VAE;20120208;0
VAE;20120209;10
VAE;20120210;0
VAE;20120211;0
VAE;20120212;0
VAE;20120213;0
VAE;20120214;8
VAE;20120215;30
VAE;20120216;15
VAE;20120217;0
VAE;20120218;0
VAE;20120219;1
VAE;20120220;0
VAE;20120221;0
VAE;20120222;0
VAE;20120223;0
VAE;20120224;0
VAE;20120225;0
VAE;20120226;3
VAE;20120227;0
VAE;20120228;0
VAE;20120229;0
VAE;20120301;0
VAE;20120302;0
VAE;20120303;0
VAE;20120304;0
VAE;20120305;0
VAE;20120306;0
VAE;20120307;0
VAE;20120308;1
VAE;20120309;0
VAE;20120310;0
VAE;20120311;0
VAE;20120312;0
VAE;20120313;0
VAE;20120314;0
VAE;20120315;0
VAE;20120316;0
VAE;20120317;0
VAE;20120318;3
VAE;20120319;0
VAE;20120320;0
VAE;20120321;0
VAE;20120322;0
VAE;20120323;0
VAE;20120324;0
VAE;20120325;0
VAE;20120326;0
VAE;20120327;0
VAE;20120328;0
VAE;20120329;0
VAE;20120330;0
VAE;20120331;0
VAE;20120401;0
VAE;20120402;0
VAE;20120403;0
VAE;20120404;0
VAE;20120405;0
VAE;20120406;0
VAE;20120407;2
VAE;20120408;9
VAE;20120409;0
VAE;20120410;0
VAE;20120411;0
VAE;20120412;0
VAE;20120413;0
VAE;20120414;0
VAE;20120415;-
VAE;20120416;0
VAE;20120417;0
VAE;20120418;0
VAE;20120419;0
VAE;20120420;-
VAE;20120421;0
VAE;20120422;0
VAE;20120423;0
VAE;20120424;0
VAE;20120425;0
VAE;20120426;0
VAE;20120427;0
VAE;20120428;0
VAE;20120429;0
VAE;20120430;0
VAE;20120501;0
VAE;20120502;0
VAE;20120503;0
VAE;20120504;0
VAE;20120505;0
VAE;20120506;0
VAE;20120507;0
VAE;20120508;0
VAE;20120509;0
VAE;20120510;0
VAE;20120511;0
VAE;20120512;0
VAE;20120513;0
VAE;20120514;0
VAE;20120515;0
VAE;20120516;0
VAE;20120517;0
VAE;20120518;0
VAE;20120519;0
VAE;20120520;0
VAE;20120521;0
VAE;20120522;0
VAE;20120523;0
VAE;20120524;0
VAE;20120525;0
VAE;20120526;0
VAE;20120527;0
VAE;20120528;0
VAE;20120529;0
VAE;20120530;0
VAE;20120531;0
VAE;20120601;0
VAE;20120602;0
VAE;20120603;0
VAE;20120604;0
VAE;20120605;0
VAE;20120606;0
VAE;20120607;0
VAE;20120608;0
VAE;20120609;0
VAE;20120610;0
VAE;20120611;0
VAE;20120612;0
VAE;20120613;0
VAE;20120614;-
VAE;20120615;0
VAE;20120616;0
VAE;20120617;0
VAE;20120618;0
VAE;20120619;0
VAE;20120620;0
VAE;20120621;0
VAE;20120622;0
VAE;20120623;0
VAE;20120624;0
VAE;20120625;0
VAE;20120626;0
VAE;20120627;0
VAE;20120628;0
VAE;20120629;0
VAE;20120630;0
VAE;20120701;0
VAE;20120702;0
VAE;20120703;0
VAE;20120704;0
VAE;20120705;0
VAE;20120706;0
VAE;20120707;0
VAE;20120708;0
VAE;20120709;0
VAE;20120710;0
VAE;20120711;0
VAE;20120712;0
VAE;20120713;0
VAE;20120714;0
VAE;20120715;0
VAE;20120716;0
VAE;20120717;0
VAE;20120718;0
VAE;20120719;-
VAE;20120720;0
VAE;20120721;0
VAE;20120722;0
VAE;20120723;0
VAE;20120724;0
VAE;20120725;0
VAE;20120726;0
VAE;20120727;0
VAE;20120728;0
VAE;20120729;0
VAE;20120730;0
VAE;20120731;0
VAE;20120801;0
VAE;20120802;0
VAE;20120803;0
VAE;20120804;0
VAE;20120805;0
VAE;20120806;0
VAE;20120807;0
VAE;20120808;0
VAE;20120809;0
VAE;20120810;0
