 

stn;time;tre200dn
SLFFUS;20020910;1.9
SLFFUS;20020911;2.0
SLFFUS;20020912;-
SLFFUS;20020913;-
SLFFUS;20020914;1.6
SLFFUS;20020915;2.3
SLFFUS;20020916;0.8
SLFFUS;20020917;1.3
SLFFUS;20020918;3.7
SLFFUS;20020919;-
SLFFUS;20020920;5.8
SLFFUS;20020921;4.9
SLFFUS;20020922;-0.2
SLFFUS;20020923;-
SLFFUS;20020924;-4.1
SLFFUS;20020925;-6.1
SLFFUS;20020926;-2.8
SLFFUS;20020927;-2.5
SLFFUS;20020928;-1.6
SLFFUS;20020929;-2.0
SLFFUS;20020930;-0.4
SLFFUS;20021001;-
SLFFUS;20021002;-
SLFFUS;20021003;3.0
SLFFUS;20021004;2.7
SLFFUS;20021005;2.0
SLFFUS;20021006;-1.0
SLFFUS;20021007;-
SLFFUS;20021008;-2.0
SLFFUS;20021009;-
SLFFUS;20021010;0.2
SLFFUS;20021011;1.7
SLFFUS;20021012;0.7
SLFFUS;20021013;-1.0
SLFFUS;20021014;0.5
SLFFUS;20021015;0.4
SLFFUS;20021016;1.9
SLFFUS;20021017;-3.5
SLFFUS;20021018;-5.8
SLFFUS;20021019;-5.5
SLFFUS;20021020;-4.9
SLFFUS;20021021;-2.1
SLFFUS;20021022;-1.6
SLFFUS;20021023;-4.5
SLFFUS;20021024;-5.9
SLFFUS;20021025;-3.2
SLFFUS;20021026;-1.5
SLFFUS;20021027;-1.3
SLFFUS;20021028;-2.5
SLFFUS;20021029;-
SLFFUS;20021030;-0.6
SLFFUS;20021031;-
SLFFUS;20021101;-
SLFFUS;20021102;-
SLFFUS;20021103;-
SLFFUS;20021104;-
SLFFUS;20021105;-
SLFFUS;20021106;-
SLFFUS;20021107;-
SLFFUS;20021108;-
SLFFUS;20021109;-
SLFFUS;20021110;-
SLFFUS;20021111;-
SLFFUS;20021112;-
SLFFUS;20021113;-4.0
SLFFUS;20021114;-
SLFFUS;20021115;-1.2
SLFFUS;20021116;-
SLFFUS;20021117;-
SLFFUS;20021118;-
SLFFUS;20021119;-
SLFFUS;20021120;-4.9
SLFFUS;20021121;-
SLFFUS;20021122;-8.3
SLFFUS;20021123;-9.1
SLFFUS;20021124;-
SLFFUS;20021125;-
SLFFUS;20021126;-
SLFFUS;20021127;0.0
SLFFUS;20021128;-1.5
SLFFUS;20021129;-7.2
SLFFUS;20021130;-
SLFFUS;20021201;-
SLFFUS;20021202;-
SLFFUS;20021203;-
SLFFUS;20021204;-
SLFFUS;20021205;-5.7
SLFFUS;20021206;-5.7
SLFFUS;20021207;-6.6
SLFFUS;20021208;-
SLFFUS;20021209;-
SLFFUS;20021210;-
SLFFUS;20021211;-9.9
SLFFUS;20021212;-
SLFFUS;20021213;-7.6
SLFFUS;20021214;-8.0
SLFFUS;20021215;-7.1
SLFFUS;20021216;-7.3
SLFFUS;20021217;-
SLFFUS;20021218;-7.4
SLFFUS;20021219;-
SLFFUS;20021220;-
SLFFUS;20021221;-2.8
SLFFUS;20021222;-
SLFFUS;20021223;-0.6
SLFFUS;20021224;-1.7
SLFFUS;20021225;-4.7
SLFFUS;20021226;-5.8
SLFFUS;20021227;-5.7
SLFFUS;20021228;-5.3
SLFFUS;20021229;-6.4
SLFFUS;20021230;-3.6
SLFFUS;20021231;-5.4
SLFFUS;20030101;-7.0
SLFFUS;20030102;-4.7
SLFFUS;20030103;-7.7
SLFFUS;20030104;-10.4
SLFFUS;20030105;-14.3
SLFFUS;20030106;-14.4
SLFFUS;20030107;-19.0
SLFFUS;20030108;-18.3
SLFFUS;20030109;-
SLFFUS;20030110;-
SLFFUS;20030111;-
SLFFUS;20030112;-
SLFFUS;20030113;-
SLFFUS;20030114;-4.7
SLFFUS;20030115;-
SLFFUS;20030116;-
SLFFUS;20030117;-
SLFFUS;20030118;-
SLFFUS;20030119;-
SLFFUS;20030120;-
SLFFUS;20030121;-
SLFFUS;20030122;-9.8
SLFFUS;20030123;-
SLFFUS;20030124;-
SLFFUS;20030125;-
SLFFUS;20030126;-
SLFFUS;20030127;-
SLFFUS;20030128;-
SLFFUS;20030129;-
SLFFUS;20030130;-
SLFFUS;20030131;-
SLFFUS;20030201;-
SLFFUS;20030202;-
SLFFUS;20030203;-
SLFFUS;20030204;-15.7
SLFFUS;20030205;-
SLFFUS;20030206;-
SLFFUS;20030207;-
SLFFUS;20030208;-
SLFFUS;20030209;-
SLFFUS;20030210;-
SLFFUS;20030211;-
SLFFUS;20030212;-
SLFFUS;20030213;-
SLFFUS;20030214;-14.3
SLFFUS;20030215;-
SLFFUS;20030216;-
SLFFUS;20030217;-
SLFFUS;20030218;-
SLFFUS;20030219;-
SLFFUS;20030220;-10.0
SLFFUS;20030221;-11.9
SLFFUS;20030222;-13.0
SLFFUS;20030223;-10.5
SLFFUS;20030224;-10.8
SLFFUS;20030225;-9.7
SLFFUS;20030226;-11.9
SLFFUS;20030227;-12.6
SLFFUS;20030228;-6.9
SLFFUS;20030301;-6.8
SLFFUS;20030302;-7.2
SLFFUS;20030303;-9.0
SLFFUS;20030304;-6.3
SLFFUS;20030305;-6.5
SLFFUS;20030306;-6.4
SLFFUS;20030307;-7.2
SLFFUS;20030308;-4.7
SLFFUS;20030309;-2.8
SLFFUS;20030310;0.2
SLFFUS;20030311;0.3
SLFFUS;20030312;-5.6
SLFFUS;20030313;-7.8
SLFFUS;20030314;-11.2
SLFFUS;20030315;-12.0
SLFFUS;20030316;-7.0
SLFFUS;20030317;-6.7
SLFFUS;20030318;-8.2
SLFFUS;20030319;-1.7
SLFFUS;20030320;-1.9
SLFFUS;20030321;-7.0
SLFFUS;20030322;-7.0
SLFFUS;20030323;-8.0
SLFFUS;20030324;-4.9
SLFFUS;20030325;-3.6
SLFFUS;20030326;-4.2
SLFFUS;20030327;-5.0
SLFFUS;20030328;-4.8
SLFFUS;20030329;-3.7
SLFFUS;20030330;-3.1
SLFFUS;20030331;-4.1
SLFFUS;20030401;-4.7
SLFFUS;20030402;-10.0
SLFFUS;20030403;-10.6
SLFFUS;20030404;-11.5
SLFFUS;20030405;-4.4
SLFFUS;20030406;-13.1
SLFFUS;20030407;-16.8
SLFFUS;20030408;-16.9
SLFFUS;20030409;-13.4
SLFFUS;20030410;-11.5
SLFFUS;20030411;-12.3
SLFFUS;20030412;-7.5
SLFFUS;20030413;-5.2
SLFFUS;20030414;-5.2
SLFFUS;20030415;-2.5
SLFFUS;20030416;-3.4
SLFFUS;20030417;-3.0
SLFFUS;20030418;-2.1
SLFFUS;20030419;-4.4
SLFFUS;20030420;-4.6
SLFFUS;20030421;-4.5
SLFFUS;20030422;-1.7
SLFFUS;20030423;-2.4
SLFFUS;20030424;-0.4
SLFFUS;20030425;-1.2
SLFFUS;20030426;-2.5
SLFFUS;20030427;-2.5
SLFFUS;20030428;-1.1
SLFFUS;20030429;0.6
SLFFUS;20030430;0.0
SLFFUS;20030501;-1.4
SLFFUS;20030502;0.7
SLFFUS;20030503;0.1
SLFFUS;20030504;1.0
SLFFUS;20030505;2.8
SLFFUS;20030506;3.6
SLFFUS;20030507;4.0
SLFFUS;20030508;4.7
SLFFUS;20030509;1.2
SLFFUS;20030510;1.2
SLFFUS;20030511;1.9
SLFFUS;20030512;2.2
SLFFUS;20030513;-3.9
SLFFUS;20030514;-6.7
SLFFUS;20030515;-6.9
SLFFUS;20030516;-3.5
SLFFUS;20030517;-2.3
SLFFUS;20030518;-1.3
SLFFUS;20030519;2.1
SLFFUS;20030520;-3.4
SLFFUS;20030521;-4.3
SLFFUS;20030522;-3.5
SLFFUS;20030523;2.8
SLFFUS;20030524;2.8
SLFFUS;20030525;3.0
SLFFUS;20030526;2.5
SLFFUS;20030527;4.5
SLFFUS;20030528;4.1
SLFFUS;20030529;4.0
SLFFUS;20030530;4.0
SLFFUS;20030531;5.0
SLFFUS;20030601;5.4
SLFFUS;20030602;5.1
SLFFUS;20030603;4.4
SLFFUS;20030604;5.3
SLFFUS;20030605;5.6
SLFFUS;20030606;5.2
SLFFUS;20030607;-
SLFFUS;20030608;6.2
SLFFUS;20030609;6.9
SLFFUS;20030610;7.3
SLFFUS;20030611;8.8
SLFFUS;20030612;9.3
SLFFUS;20030613;8.9
SLFFUS;20030614;9.1
SLFFUS;20030615;9.1
SLFFUS;20030616;9.4
SLFFUS;20030617;8.3
SLFFUS;20030618;5.0
SLFFUS;20030619;4.8
SLFFUS;20030620;9.1
SLFFUS;20030621;10.2
SLFFUS;20030622;10.2
SLFFUS;20030623;9.6
SLFFUS;20030624;10.3
SLFFUS;20030625;11.7
SLFFUS;20030626;9.1
SLFFUS;20030627;8.9
SLFFUS;20030628;7.7
SLFFUS;20030629;6.4
SLFFUS;20030630;8.9
SLFFUS;20030701;3.3
SLFFUS;20030702;2.8
SLFFUS;20030703;3.9
SLFFUS;20030704;2.5
SLFFUS;20030705;2.2
SLFFUS;20030706;5.2
SLFFUS;20030707;6.3
SLFFUS;20030708;7.7
SLFFUS;20030709;8.6
SLFFUS;20030710;9.2
SLFFUS;20030711;9.3
SLFFUS;20030712;9.6
SLFFUS;20030713;10.3
SLFFUS;20030714;10.4
SLFFUS;20030715;9.3
SLFFUS;20030716;9.7
SLFFUS;20030717;8.7
SLFFUS;20030718;8.6
SLFFUS;20030719;9.4
SLFFUS;20030720;10.1
SLFFUS;20030721;7.3
SLFFUS;20030722;8.4
SLFFUS;20030723;8.9
SLFFUS;20030724;6.8
SLFFUS;20030725;6.0
SLFFUS;20030726;9.7
SLFFUS;20030727;6.6
SLFFUS;20030728;5.2
SLFFUS;20030729;5.0
SLFFUS;20030730;6.4
SLFFUS;20030731;5.0
SLFFUS;20030801;6.4
SLFFUS;20030802;9.7
SLFFUS;20030803;11.0
SLFFUS;20030804;12.7
SLFFUS;20030805;13.5
SLFFUS;20030806;14.8
SLFFUS;20030807;14.0
SLFFUS;20030808;13.8
SLFFUS;20030809;14.0
SLFFUS;20030810;13.3
SLFFUS;20030811;14.1
SLFFUS;20030812;14.3
SLFFUS;20030813;13.9
SLFFUS;20030814;11.9
SLFFUS;20030815;10.4
SLFFUS;20030816;9.5
SLFFUS;20030817;9.3
SLFFUS;20030818;7.5
SLFFUS;20030819;8.3
SLFFUS;20030820;8.9
SLFFUS;20030821;7.0
SLFFUS;20030822;8.3
SLFFUS;20030823;10.1
SLFFUS;20030824;10.9
SLFFUS;20030825;9.9
SLFFUS;20030826;8.7
SLFFUS;20030827;9.4
SLFFUS;20030828;8.4
SLFFUS;20030829;6.6
SLFFUS;20030830;6.4
SLFFUS;20030831;1.2
SLFFUS;20030901;-0.6
SLFFUS;20030902;-1.3
SLFFUS;20030903;0.6
SLFFUS;20030904;1.6
SLFFUS;20030905;3.5
SLFFUS;20030906;3.8
SLFFUS;20030907;3.3
SLFFUS;20030908;0.5
SLFFUS;20030909;2.6
SLFFUS;20030910;2.7
SLFFUS;20030911;1.2
SLFFUS;20030912;0.3
SLFFUS;20030913;0.6
SLFFUS;20030914;1.2
SLFFUS;20030915;1.3
SLFFUS;20030916;5.8
SLFFUS;20030917;8.0
SLFFUS;20030918;7.7
SLFFUS;20030919;7.6
SLFFUS;20030920;7.7
SLFFUS;20030921;5.9
SLFFUS;20030922;4.4
SLFFUS;20030923;3.5
SLFFUS;20030924;1.0
SLFFUS;20030925;0.5
SLFFUS;20030926;2.4
SLFFUS;20030927;2.3
SLFFUS;20030928;0.1
SLFFUS;20030929;1.8
SLFFUS;20030930;1.6
SLFFUS;20031001;1.8
SLFFUS;20031002;3.6
SLFFUS;20031003;3.6
SLFFUS;20031004;0.4
SLFFUS;20031005;-5.6
SLFFUS;20031006;-6.3
SLFFUS;20031007;-7.4
SLFFUS;20031008;-8.2
SLFFUS;20031009;2.5
SLFFUS;20031010;4.0
SLFFUS;20031011;4.8
SLFFUS;20031012;0.9
SLFFUS;20031013;0.4
SLFFUS;20031014;-0.1
SLFFUS;20031015;-2.5
SLFFUS;20031016;-3.4
SLFFUS;20031017;-6.0
SLFFUS;20031018;-5.7
SLFFUS;20031019;-3.3
SLFFUS;20031020;-4.0
SLFFUS;20031021;-4.3
SLFFUS;20031022;-6.2
SLFFUS;20031023;-7.6
SLFFUS;20031024;-10.9
SLFFUS;20031025;-10.5
SLFFUS;20031026;-11.5
SLFFUS;20031027;-8.3
SLFFUS;20031028;-7.8
SLFFUS;20031029;-6.9
SLFFUS;20031030;-8.3
SLFFUS;20031031;-6.9
SLFFUS;20031101;-3.3
SLFFUS;20031102;-4.2
SLFFUS;20031103;-4.8
SLFFUS;20031104;-1.3
SLFFUS;20031105;1.2
SLFFUS;20031106;1.4
SLFFUS;20031107;-8.4
SLFFUS;20031108;-8.4
SLFFUS;20031109;-3.4
SLFFUS;20031110;-1.7
SLFFUS;20031111;-2.2
SLFFUS;20031112;-2.5
SLFFUS;20031113;-4.7
SLFFUS;20031114;-5.6
SLFFUS;20031115;-5.9
SLFFUS;20031116;-5.1
SLFFUS;20031117;-2.6
SLFFUS;20031118;1.0
SLFFUS;20031119;3.2
SLFFUS;20031120;0.9
SLFFUS;20031121;-1.8
SLFFUS;20031122;-1.5
SLFFUS;20031123;-2.3
SLFFUS;20031124;-1.5
SLFFUS;20031125;-3.2
SLFFUS;20031126;-3.0
SLFFUS;20031127;-4.9
SLFFUS;20031128;-7.5
SLFFUS;20031129;-7.3
SLFFUS;20031130;-7.9
SLFFUS;20031201;-5.5
SLFFUS;20031202;-3.3
SLFFUS;20031203;-3.2
SLFFUS;20031204;-3.8
SLFFUS;20031205;-4.4
SLFFUS;20031206;-1.0
SLFFUS;20031207;-12.1
SLFFUS;20031208;-8.5
SLFFUS;20031209;-7.9
SLFFUS;20031210;-11.3
SLFFUS;20031211;-7.8
SLFFUS;20031212;-4.8
SLFFUS;20031213;-2.5
SLFFUS;20031214;-8.8
SLFFUS;20031215;-13.2
SLFFUS;20031216;-13.8
SLFFUS;20031217;-9.9
SLFFUS;20031218;-9.9
SLFFUS;20031219;-8.2
SLFFUS;20031220;-7.1
SLFFUS;20031221;-10.8
SLFFUS;20031222;-16.3
SLFFUS;20031223;-
SLFFUS;20031224;-10.6
SLFFUS;20031225;-1.9
SLFFUS;20031226;-3.5
SLFFUS;20031227;-7.3
SLFFUS;20031228;-8.0
SLFFUS;20031229;-10.7
SLFFUS;20031230;-7.7
SLFFUS;20031231;-7.1
SLFFUS;20040101;-8.4
SLFFUS;20040102;-9.5
SLFFUS;20040103;-7.4
SLFFUS;20040104;-10.5
SLFFUS;20040105;-8.3
SLFFUS;20040106;-4.3
SLFFUS;20040107;-3.0
SLFFUS;20040108;-8.4
SLFFUS;20040109;-7.6
SLFFUS;20040110;-7.3
SLFFUS;20040111;-6.6
SLFFUS;20040112;-5.3
SLFFUS;20040113;-5.0
SLFFUS;20040114;-8.8
SLFFUS;20040115;-13.1
SLFFUS;20040116;-12.6
SLFFUS;20040117;-11.1
SLFFUS;20040118;-11.4
SLFFUS;20040119;-10.8
SLFFUS;20040120;-7.7
SLFFUS;20040121;-10.2
SLFFUS;20040122;-9.3
SLFFUS;20040123;-8.0
SLFFUS;20040124;-6.7
SLFFUS;20040125;-14.9
SLFFUS;20040126;-15.2
SLFFUS;20040127;-15.1
SLFFUS;20040128;-14.9
SLFFUS;20040129;-17.2
SLFFUS;20040130;-17.4
SLFFUS;20040131;-14.2
SLFFUS;20040201;-3.2
SLFFUS;20040202;-0.3
SLFFUS;20040203;0.9
SLFFUS;20040204;3.4
SLFFUS;20040205;2.6
SLFFUS;20040206;0.1
SLFFUS;20040207;-8.2
SLFFUS;20040208;-10.6
SLFFUS;20040209;-10.8
SLFFUS;20040210;-7.9
SLFFUS;20040211;-6.4
SLFFUS;20040212;-5.2
SLFFUS;20040213;-3.8
SLFFUS;20040214;-1.4
SLFFUS;20040215;-2.8
SLFFUS;20040216;-7.8
SLFFUS;20040217;-9.2
SLFFUS;20040218;-11.0
SLFFUS;20040219;-11.4
SLFFUS;20040220;-10.3
SLFFUS;20040221;-5.8
SLFFUS;20040222;-4.2
SLFFUS;20040223;-16.8
SLFFUS;20040224;-17.7
SLFFUS;20040225;-15.6
SLFFUS;20040226;-15.4
SLFFUS;20040227;-16.5
SLFFUS;20040228;-16.5
SLFFUS;20040229;-16.8
SLFFUS;20040301;-16.2
SLFFUS;20040302;-13.0
SLFFUS;20040303;-8.7
SLFFUS;20040304;-7.3
SLFFUS;20040305;-8.8
SLFFUS;20040306;-9.5
SLFFUS;20040307;-11.1
SLFFUS;20040308;-11.7
SLFFUS;20040309;-14.6
SLFFUS;20040310;-13.2
SLFFUS;20040311;-12.1
SLFFUS;20040312;-10.3
SLFFUS;20040313;-8.5
SLFFUS;20040314;-6.4
SLFFUS;20040315;-5.4
SLFFUS;20040316;-0.3
SLFFUS;20040317;3.3
SLFFUS;20040318;-1.5
SLFFUS;20040319;-1.6
SLFFUS;20040320;-2.1
SLFFUS;20040321;-5.4
SLFFUS;20040322;-8.2
SLFFUS;20040323;-9.4
SLFFUS;20040324;-9.6
SLFFUS;20040325;-10.5
SLFFUS;20040326;-12.6
SLFFUS;20040327;-13.4
SLFFUS;20040328;-11.6
SLFFUS;20040329;-7.7
SLFFUS;20040330;-6.4
SLFFUS;20040331;-5.3
SLFFUS;20040401;-6.4
SLFFUS;20040402;-2.9
SLFFUS;20040403;-2.9
SLFFUS;20040404;-2.2
SLFFUS;20040405;-4.9
SLFFUS;20040406;-7.7
SLFFUS;20040407;-9.8
SLFFUS;20040408;-10.6
SLFFUS;20040409;-8.7
SLFFUS;20040410;-7.6
SLFFUS;20040411;-8.0
SLFFUS;20040412;-8.0
SLFFUS;20040413;-7.6
SLFFUS;20040414;-7.8
SLFFUS;20040415;-5.9
SLFFUS;20040416;-5.2
SLFFUS;20040417;-4.2
SLFFUS;20040418;-3.1
SLFFUS;20040419;-8.7
SLFFUS;20040420;-6.1
SLFFUS;20040421;-4.1
SLFFUS;20040422;-0.5
SLFFUS;20040423;1.2
SLFFUS;20040424;-4.2
SLFFUS;20040425;-3.0
SLFFUS;20040426;-4.4
SLFFUS;20040427;-4.3
SLFFUS;20040428;-1.6
SLFFUS;20040429;-2.0
SLFFUS;20040430;-2.1
SLFFUS;20040501;-2.3
SLFFUS;20040502;-2.8
SLFFUS;20040503;-3.0
SLFFUS;20040504;-2.0
SLFFUS;20040505;-6.2
SLFFUS;20040506;-6.8
SLFFUS;20040507;-7.1
SLFFUS;20040508;-7.3
SLFFUS;20040509;-5.7
SLFFUS;20040510;-5.7
SLFFUS;20040511;-3.7
SLFFUS;20040512;-2.7
SLFFUS;20040513;-1.9
SLFFUS;20040514;-2.4
SLFFUS;20040515;-2.2
SLFFUS;20040516;1.0
SLFFUS;20040517;2.4
SLFFUS;20040518;3.9
SLFFUS;20040519;3.1
SLFFUS;20040520;3.2
SLFFUS;20040521;1.3
