 

stn;time;rre003mx
FRS;198208;73.0
FRS;198209;290.3
FRS;198210;119.0
FRS;198211;94.1
FRS;198212;40.5
FRS;198301;20.1
FRS;198302;30.0
FRS;198303;61.5
FRS;198304;104.3
FRS;198305;272.9
FRS;198306;38.8
FRS;198307;8.8
FRS;198308;30.8
FRS;198309;351.0
FRS;198310;35.1
FRS;198311;26.1
FRS;198312;98.3
FRS;198401;21.6
FRS;198402;37.6
FRS;198403;117.8
FRS;198404;28.0
FRS;198405;104.5
FRS;198406;116.4
FRS;198407;4.2
FRS;198408;68.8
FRS;198409;274.0
FRS;198410;192.6
FRS;198411;91.6
FRS;198412;65.0
FRS;198501;94.8
FRS;198502;16.1
FRS;198503;104.4
FRS;198504;76.6
FRS;198505;187.3
FRS;198506;45.6
FRS;198507;43.8
FRS;198508;277.8
FRS;198509;29.0
FRS;198510;13.1
FRS;198511;48.8
FRS;198512;27.7
FRS;198601;142.8
FRS;198602;151.0
FRS;198603;17.1
FRS;198604;362.7
FRS;198605;78.9
FRS;198606;31.7
FRS;198607;135.4
FRS;198608;151.5
FRS;198609;28.5
FRS;198610;22.0
FRS;198611;28.7
FRS;198612;20.7
FRS;198701;73.5
FRS;198702;130.1
FRS;198703;43.0
FRS;198704;147.6
FRS;198705;61.3
FRS;198706;179.2
FRS;198707;483.9
FRS;198708;151.0
FRS;198709;58.3
FRS;198710;122.6
FRS;198711;76.4
FRS;198712;28.5
FRS;198801;65.8
FRS;198802;67.8
FRS;198803;25.5
FRS;198804;31.0
FRS;198805;91.2
FRS;198806;77.8
FRS;198807;168.9
FRS;198808;107.7
FRS;198809;135.7
FRS;198810;291.2
FRS;198811;17.5
FRS;198812;56.8
FRS;198901;0.0
FRS;198902;153.0
FRS;198903;44.4
FRS;198904;185.3
FRS;198905;57.3
FRS;198906;50.7
FRS;198907;54.1
FRS;198908;27.8
FRS;198909;45.3
FRS;198910;17.2
FRS;198911;134.9
FRS;198912;145.0
FRS;199001;74.5
FRS;199002;113.4
FRS;199003;21.6
FRS;199004;45.1
FRS;199005;30.4
FRS;199006;132.3
FRS;199007;59.6
FRS;199008;125.6
FRS;199009;125.6
FRS;199010;111.2
FRS;199011;130.4
FRS;199012;117.1
FRS;199101;55.1
FRS;199102;38.3
FRS;199103;191.0
FRS;199104;76.9
FRS;199105;18.0
FRS;199106;152.8
FRS;199107;58.3
FRS;199108;36.8
FRS;199109;271.7
FRS;199110;201.4
FRS;199111;90.0
FRS;199112;121.5
FRS;199201;60.8
FRS;199202;25.3
FRS;199203;116.3
FRS;199204;116.3
FRS;199205;27.2
FRS;199206;105.5
FRS;199207;59.7
FRS;199208;175.3
FRS;199209;136.8
FRS;199210;59.5
FRS;199211;24.7
FRS;199212;93.5
FRS;199301;4.5
FRS;199302;91.4
FRS;199303;87.4
FRS;199304;76.8
FRS;199305;163.4
FRS;199306;155.7
FRS;199307;105.9
FRS;199308;127.9
FRS;199309;281.9
FRS;199310;346.8
FRS;199311;50.8
FRS;199312;37.4
FRS;199401;226.0
FRS;199402;68.1
FRS;199403;68.2
FRS;199404;43.0
