 

stn;time;brefard0
BOZ;20060216;13
BOZ;20060217;0
BOZ;20060218;0
BOZ;20060219;0
BOZ;20060220;0
BOZ;20060221;0
BOZ;20060222;0
BOZ;20060223;0
BOZ;20060224;0
BOZ;20060225;0
BOZ;20060226;0
BOZ;20060227;0
BOZ;20060228;0
BOZ;20060301;0
BOZ;20060302;0
BOZ;20060303;0
BOZ;20060304;0
BOZ;20060305;0
BOZ;20060306;0
BOZ;20060307;0
BOZ;20060308;0
BOZ;20060309;0
BOZ;20060310;0
BOZ;20060311;0
BOZ;20060312;0
BOZ;20060313;0
BOZ;20060314;0
BOZ;20060315;0
BOZ;20060316;0
BOZ;20060317;0
BOZ;20060318;0
BOZ;20060319;0
BOZ;20060320;0
BOZ;20060321;0
BOZ;20060322;3
BOZ;20060323;0
BOZ;20060324;0
BOZ;20060325;0
BOZ;20060326;0
BOZ;20060327;1
BOZ;20060328;4
BOZ;20060329;0
BOZ;20060330;0
BOZ;20060331;0
BOZ;20060401;0
BOZ;20060402;0
BOZ;20060403;0
BOZ;20060404;0
BOZ;20060405;0
BOZ;20060406;0
BOZ;20060407;0
BOZ;20060408;0
BOZ;20060409;0
BOZ;20060410;0
BOZ;20060411;0
BOZ;20060412;0
BOZ;20060413;0
BOZ;20060414;0
BOZ;20060415;0
BOZ;20060416;0
BOZ;20060417;0
BOZ;20060418;0
BOZ;20060419;0
BOZ;20060420;0
BOZ;20060421;0
BOZ;20060422;8
BOZ;20060423;6
BOZ;20060424;42
BOZ;20060425;0
BOZ;20060426;24
BOZ;20060427;0
BOZ;20060428;0
BOZ;20060429;0
BOZ;20060430;0
BOZ;20060501;0
BOZ;20060502;0
BOZ;20060503;0
BOZ;20060504;0
BOZ;20060505;160
BOZ;20060506;2
BOZ;20060507;0
BOZ;20060508;33
BOZ;20060509;0
BOZ;20060510;0
BOZ;20060511;2
BOZ;20060512;0
BOZ;20060513;66
BOZ;20060514;0
BOZ;20060515;0
BOZ;20060516;74
BOZ;20060517;0
BOZ;20060518;1
BOZ;20060519;0
BOZ;20060520;0
BOZ;20060521;0
BOZ;20060522;2
BOZ;20060523;0
BOZ;20060524;0
BOZ;20060525;0
BOZ;20060526;0
BOZ;20060527;0
BOZ;20060528;0
BOZ;20060529;3
BOZ;20060530;0
BOZ;20060531;0
BOZ;20060601;0
BOZ;20060602;0
BOZ;20060603;0
BOZ;20060604;0
BOZ;20060605;0
BOZ;20060606;0
BOZ;20060607;0
BOZ;20060608;0
BOZ;20060609;0
BOZ;20060610;0
BOZ;20060611;0
BOZ;20060612;0
BOZ;20060613;0
BOZ;20060614;0
BOZ;20060615;1
BOZ;20060616;3
BOZ;20060617;245
BOZ;20060618;119
BOZ;20060619;87
BOZ;20060620;0
BOZ;20060621;0
BOZ;20060622;0
BOZ;20060623;0
BOZ;20060624;625
BOZ;20060625;451
BOZ;20060626;2
BOZ;20060627;136
BOZ;20060628;54
BOZ;20060629;55
BOZ;20060630;0
BOZ;20060701;0
BOZ;20060702;0
BOZ;20060703;77
BOZ;20060704;40
BOZ;20060705;851
BOZ;20060706;22
BOZ;20060707;2
BOZ;20060708;0
BOZ;20060709;0
BOZ;20060710;0
BOZ;20060711;0
BOZ;20060712;56
BOZ;20060713;170
BOZ;20060714;2
BOZ;20060715;0
BOZ;20060716;0
BOZ;20060717;1
BOZ;20060718;0
BOZ;20060719;34
BOZ;20060720;168
BOZ;20060721;17
BOZ;20060722;2
BOZ;20060723;0
BOZ;20060724;0
BOZ;20060725;37
BOZ;20060726;40
BOZ;20060727;102
BOZ;20060728;76
BOZ;20060729;3
BOZ;20060730;7
BOZ;20060731;21
BOZ;20060801;0
BOZ;20060802;0
BOZ;20060803;30
BOZ;20060804;0
BOZ;20060805;0
BOZ;20060806;0
BOZ;20060807;0
BOZ;20060808;0
BOZ;20060809;0
BOZ;20060810;0
BOZ;20060811;0
BOZ;20060812;24
BOZ;20060813;0
BOZ;20060814;0
BOZ;20060815;0
BOZ;20060816;101
BOZ;20060817;5
BOZ;20060818;40
BOZ;20060819;0
BOZ;20060820;0
BOZ;20060821;0
BOZ;20060822;0
BOZ;20060823;0
BOZ;20060824;7
BOZ;20060825;0
BOZ;20060826;2
BOZ;20060827;0
BOZ;20060828;0
BOZ;20060829;0
BOZ;20060830;0
BOZ;20060831;0
BOZ;20060901;0
BOZ;20060902;0
BOZ;20060903;0
BOZ;20060904;0
BOZ;20060905;0
BOZ;20060906;1
BOZ;20060907;49
BOZ;20060908;0
BOZ;20060909;3
BOZ;20060910;153
BOZ;20060911;12
BOZ;20060912;92
BOZ;20060913;1
BOZ;20060914;0
BOZ;20060915;10
BOZ;20060916;0
BOZ;20060917;0
BOZ;20060918;0
BOZ;20060919;0
BOZ;20060920;0
BOZ;20060921;0
BOZ;20060922;0
BOZ;20060923;0
BOZ;20060924;14
BOZ;20060925;0
BOZ;20060926;0
BOZ;20060927;0
BOZ;20060928;0
BOZ;20060929;3
BOZ;20060930;114
BOZ;20061001;4
BOZ;20061002;0
BOZ;20061003;9
BOZ;20061004;0
BOZ;20061005;0
BOZ;20061006;0
BOZ;20061007;0
BOZ;20061008;0
BOZ;20061009;0
BOZ;20061010;0
BOZ;20061011;1
BOZ;20061012;0
BOZ;20061013;0
BOZ;20061014;0
BOZ;20061015;1
BOZ;20061016;0
BOZ;20061017;0
BOZ;20061018;0
BOZ;20061019;1
BOZ;20061020;0
BOZ;20061021;0
BOZ;20061022;0
BOZ;20061023;38
BOZ;20061024;17
BOZ;20061025;0
BOZ;20061026;0
BOZ;20061027;0
BOZ;20061028;0
BOZ;20061029;0
BOZ;20061030;0
BOZ;20061031;0
BOZ;20061101;0
BOZ;20061102;0
BOZ;20061103;0
BOZ;20061104;0
BOZ;20061105;0
BOZ;20061106;0
BOZ;20061107;0
BOZ;20061108;0
BOZ;20061109;0
BOZ;20061110;0
BOZ;20061111;0
BOZ;20061112;0
BOZ;20061113;0
BOZ;20061114;0
BOZ;20061115;0
BOZ;20061116;0
BOZ;20061117;0
BOZ;20061118;0
BOZ;20061119;0
BOZ;20061120;0
BOZ;20061121;0
BOZ;20061122;0
BOZ;20061123;0
BOZ;20061124;0
BOZ;20061125;0
BOZ;20061126;0
BOZ;20061127;0
BOZ;20061128;0
BOZ;20061129;0
BOZ;20061130;0
BOZ;20061201;0
BOZ;20061202;0
BOZ;20061203;0
BOZ;20061204;0
BOZ;20061205;0
BOZ;20061206;1
BOZ;20061207;0
BOZ;20061208;0
BOZ;20061209;1
BOZ;20061210;0
BOZ;20061211;0
BOZ;20061212;0
BOZ;20061213;0
BOZ;20061214;0
BOZ;20061215;0
BOZ;20061216;0
BOZ;20061217;0
BOZ;20061218;0
BOZ;20061219;0
BOZ;20061220;0
BOZ;20061221;0
BOZ;20061222;0
BOZ;20061223;0
BOZ;20061224;0
BOZ;20061225;0
BOZ;20061226;0
BOZ;20061227;0
BOZ;20061228;0
BOZ;20061229;0
BOZ;20061230;0
BOZ;20061231;0
BOZ;20070101;0
BOZ;20070102;0
BOZ;20070103;0
BOZ;20070104;0
BOZ;20070105;0
BOZ;20070106;0
BOZ;20070107;0
BOZ;20070108;0
BOZ;20070109;0
BOZ;20070110;0
BOZ;20070111;0
BOZ;20070112;0
BOZ;20070113;0
BOZ;20070114;0
BOZ;20070115;0
BOZ;20070116;0
BOZ;20070117;0
BOZ;20070118;0
BOZ;20070119;0
BOZ;20070120;0
BOZ;20070121;0
BOZ;20070122;0
BOZ;20070123;0
BOZ;20070124;0
BOZ;20070125;0
BOZ;20070126;0
BOZ;20070127;0
BOZ;20070128;0
BOZ;20070129;0
BOZ;20070130;0
BOZ;20070131;0
BOZ;20070201;0
BOZ;20070202;0
BOZ;20070203;0
BOZ;20070204;0
BOZ;20070205;0
BOZ;20070206;0
BOZ;20070207;0
BOZ;20070208;0
BOZ;20070209;0
BOZ;20070210;0
BOZ;20070211;0
BOZ;20070212;0
BOZ;20070213;0
BOZ;20070214;0
BOZ;20070215;0
BOZ;20070216;0
BOZ;20070217;0
BOZ;20070218;0
BOZ;20070219;0
BOZ;20070220;0
BOZ;20070221;0
BOZ;20070222;0
BOZ;20070223;0
BOZ;20070224;50
BOZ;20070225;3
BOZ;20070226;0
BOZ;20070227;0
BOZ;20070228;0
BOZ;20070301;0
BOZ;20070302;0
BOZ;20070303;0
BOZ;20070304;0
BOZ;20070305;0
BOZ;20070306;0
BOZ;20070307;0
BOZ;20070308;0
BOZ;20070309;0
BOZ;20070310;0
BOZ;20070311;0
BOZ;20070312;0
BOZ;20070313;0
BOZ;20070314;0
BOZ;20070315;0
BOZ;20070316;0
BOZ;20070317;0
BOZ;20070318;0
BOZ;20070319;0
BOZ;20070320;0
BOZ;20070321;0
BOZ;20070322;0
BOZ;20070323;0
BOZ;20070324;0
BOZ;20070325;0
BOZ;20070326;0
BOZ;20070327;2
BOZ;20070328;0
BOZ;20070329;1
BOZ;20070330;9
BOZ;20070331;0
BOZ;20070401;0
BOZ;20070402;0
BOZ;20070403;13
BOZ;20070404;0
BOZ;20070405;0
BOZ;20070406;0
BOZ;20070407;0
BOZ;20070408;0
BOZ;20070409;0
BOZ;20070410;0
BOZ;20070411;0
BOZ;20070412;0
BOZ;20070413;0
BOZ;20070414;0
BOZ;20070415;0
BOZ;20070416;0
BOZ;20070417;0
BOZ;20070418;0
BOZ;20070419;0
BOZ;20070420;0
BOZ;20070421;0
BOZ;20070422;0
BOZ;20070423;0
BOZ;20070424;0
BOZ;20070425;0
BOZ;20070426;144
BOZ;20070427;73
BOZ;20070428;25
BOZ;20070429;140
BOZ;20070430;73
BOZ;20070501;0
BOZ;20070502;0
BOZ;20070503;0
BOZ;20070504;7
BOZ;20070505;0
BOZ;20070506;0
BOZ;20070507;0
BOZ;20070508;0
BOZ;20070509;0
BOZ;20070510;0
BOZ;20070511;15
BOZ;20070512;0
BOZ;20070513;0
BOZ;20070514;0
BOZ;20070515;0
BOZ;20070516;0
BOZ;20070517;0
BOZ;20070518;0
BOZ;20070519;1
BOZ;20070520;111
BOZ;20070521;329
BOZ;20070522;0
BOZ;20070523;168
BOZ;20070524;200
BOZ;20070525;116
BOZ;20070526;12
BOZ;20070527;7
BOZ;20070528;0
BOZ;20070529;0
BOZ;20070530;0
BOZ;20070531;5
BOZ;20070601;0
BOZ;20070602;2
BOZ;20070603;0
BOZ;20070604;90
BOZ;20070605;12
BOZ;20070606;3
BOZ;20070607;212
BOZ;20070608;13
BOZ;20070609;3
BOZ;20070610;271
BOZ;20070611;25
BOZ;20070612;4
BOZ;20070613;94
BOZ;20070614;14
BOZ;20070615;32
BOZ;20070616;0
BOZ;20070617;1
BOZ;20070618;90
BOZ;20070619;281
BOZ;20070620;1295
BOZ;20070621;672
BOZ;20070622;27
BOZ;20070623;0
BOZ;20070624;4
BOZ;20070625;1
BOZ;20070626;0
BOZ;20070627;0
BOZ;20070628;0
BOZ;20070629;0
BOZ;20070630;0
BOZ;20070701;104
BOZ;20070702;1
BOZ;20070703;0
BOZ;20070704;20
BOZ;20070705;0
BOZ;20070706;0
BOZ;20070707;0
BOZ;20070708;58
BOZ;20070709;30
BOZ;20070710;0
BOZ;20070711;0
BOZ;20070712;0
BOZ;20070713;0
BOZ;20070714;0
BOZ;20070715;0
BOZ;20070716;0
BOZ;20070717;0
BOZ;20070718;1
BOZ;20070719;415
BOZ;20070720;52
BOZ;20070721;1
BOZ;20070722;0
BOZ;20070723;62
BOZ;20070724;0
BOZ;20070725;0
BOZ;20070726;0
BOZ;20070727;0
BOZ;20070728;0
BOZ;20070729;0
BOZ;20070730;0
BOZ;20070731;0
BOZ;20070801;0
BOZ;20070802;215
BOZ;20070803;0
BOZ;20070804;0
BOZ;20070805;0
BOZ;20070806;14
BOZ;20070807;400
BOZ;20070808;13
BOZ;20070809;0
BOZ;20070810;0
BOZ;20070811;0
BOZ;20070812;5
BOZ;20070813;0
BOZ;20070814;0
BOZ;20070815;0
BOZ;20070816;0
BOZ;20070817;0
BOZ;20070818;0
BOZ;20070819;5
BOZ;20070820;1
BOZ;20070821;16
BOZ;20070822;0
BOZ;20070823;0
BOZ;20070824;0
BOZ;20070825;0
BOZ;20070826;0
BOZ;20070827;0
BOZ;20070828;26
BOZ;20070829;1001
BOZ;20070830;0
BOZ;20070831;0
BOZ;20070901;0
BOZ;20070902;0
BOZ;20070903;0
BOZ;20070904;0
BOZ;20070905;0
BOZ;20070906;0
BOZ;20070907;0
BOZ;20070908;0
BOZ;20070909;0
BOZ;20070910;0
BOZ;20070911;0
BOZ;20070912;0
BOZ;20070913;0
BOZ;20070914;0
BOZ;20070915;0
BOZ;20070916;1
BOZ;20070917;231
BOZ;20070918;1
BOZ;20070919;0
BOZ;20070920;0
BOZ;20070921;0
BOZ;20070922;0
BOZ;20070923;0
BOZ;20070924;0
BOZ;20070925;0
BOZ;20070926;1
BOZ;20070927;0
BOZ;20070928;0
BOZ;20070929;0
BOZ;20070930;0
BOZ;20071001;0
BOZ;20071002;0
BOZ;20071003;0
BOZ;20071004;0
BOZ;20071005;0
BOZ;20071006;0
BOZ;20071007;0
BOZ;20071008;0
BOZ;20071009;0
BOZ;20071010;0
BOZ;20071011;0
BOZ;20071012;1
BOZ;20071013;0
BOZ;20071014;0
BOZ;20071015;0
BOZ;20071016;0
BOZ;20071017;0
BOZ;20071018;0
BOZ;20071019;0
BOZ;20071020;0
BOZ;20071021;0
BOZ;20071022;0
BOZ;20071023;0
BOZ;20071024;0
BOZ;20071025;0
BOZ;20071026;0
BOZ;20071027;0
BOZ;20071028;0
BOZ;20071029;0
BOZ;20071030;0
BOZ;20071031;0
BOZ;20071101;0
BOZ;20071102;0
BOZ;20071103;0
BOZ;20071104;0
BOZ;20071105;0
BOZ;20071106;0
BOZ;20071107;0
BOZ;20071108;0
BOZ;20071109;0
BOZ;20071110;0
BOZ;20071111;0
BOZ;20071112;0
BOZ;20071113;0
BOZ;20071114;0
BOZ;20071115;0
BOZ;20071116;0
BOZ;20071117;0
BOZ;20071118;0
BOZ;20071119;0
BOZ;20071120;0
BOZ;20071121;0
BOZ;20071122;0
BOZ;20071123;0
BOZ;20071124;0
BOZ;20071125;0
BOZ;20071126;0
BOZ;20071127;0
BOZ;20071128;0
BOZ;20071129;0
BOZ;20071130;0
BOZ;20071201;0
BOZ;20071202;0
BOZ;20071203;0
BOZ;20071204;0
BOZ;20071205;0
BOZ;20071206;0
BOZ;20071207;0
BOZ;20071208;0
BOZ;20071209;0
BOZ;20071210;0
BOZ;20071211;0
BOZ;20071212;0
BOZ;20071213;0
BOZ;20071214;0
BOZ;20071215;0
BOZ;20071216;0
BOZ;20071217;0
BOZ;20071218;0
BOZ;20071219;0
BOZ;20071220;0
BOZ;20071221;0
BOZ;20071222;0
BOZ;20071223;0
BOZ;20071224;0
BOZ;20071225;0
BOZ;20071226;0
BOZ;20071227;0
BOZ;20071228;0
BOZ;20071229;0
BOZ;20071230;0
BOZ;20071231;0
BOZ;20080101;0
BOZ;20080102;0
BOZ;20080103;0
BOZ;20080104;0
BOZ;20080105;0
BOZ;20080106;0
BOZ;20080107;0
BOZ;20080108;0
BOZ;20080109;0
BOZ;20080110;0
BOZ;20080111;0
BOZ;20080112;0
BOZ;20080113;0
BOZ;20080114;0
BOZ;20080115;0
BOZ;20080116;0
BOZ;20080117;0
BOZ;20080118;0
BOZ;20080119;0
BOZ;20080120;0
BOZ;20080121;0
BOZ;20080122;0
BOZ;20080123;0
BOZ;20080124;0
BOZ;20080125;0
BOZ;20080126;0
BOZ;20080127;0
BOZ;20080128;0
BOZ;20080129;0
BOZ;20080130;0
BOZ;20080131;0
BOZ;20080201;0
BOZ;20080202;0
BOZ;20080203;0
BOZ;20080204;0
BOZ;20080205;0
BOZ;20080206;0
BOZ;20080207;0
BOZ;20080208;0
BOZ;20080209;0
BOZ;20080210;0
BOZ;20080211;0
BOZ;20080212;0
BOZ;20080213;0
BOZ;20080214;0
BOZ;20080215;0
BOZ;20080216;0
BOZ;20080217;0
BOZ;20080218;0
BOZ;20080219;0
BOZ;20080220;0
BOZ;20080221;0
BOZ;20080222;0
BOZ;20080223;0
BOZ;20080224;0
BOZ;20080225;0
BOZ;20080226;0
BOZ;20080227;0
BOZ;20080228;0
BOZ;20080229;0
BOZ;20080301;0
BOZ;20080302;0
BOZ;20080303;0
BOZ;20080304;0
BOZ;20080305;0
BOZ;20080306;0
BOZ;20080307;0
BOZ;20080308;0
BOZ;20080309;0
BOZ;20080310;0
BOZ;20080311;0
BOZ;20080312;0
BOZ;20080313;0
BOZ;20080314;0
BOZ;20080315;0
BOZ;20080316;0
BOZ;20080317;0
BOZ;20080318;0
BOZ;20080319;0
BOZ;20080320;0
BOZ;20080321;0
BOZ;20080322;0
BOZ;20080323;0
BOZ;20080324;0
BOZ;20080325;0
BOZ;20080326;0
BOZ;20080327;0
BOZ;20080328;0
BOZ;20080329;0
BOZ;20080330;0
BOZ;20080331;0
BOZ;20080401;0
BOZ;20080402;0
BOZ;20080403;0
BOZ;20080404;0
BOZ;20080405;0
BOZ;20080406;0
BOZ;20080407;0
BOZ;20080408;0
BOZ;20080409;8
BOZ;20080410;228
BOZ;20080411;0
BOZ;20080412;0
BOZ;20080413;0
BOZ;20080414;0
BOZ;20080415;0
BOZ;20080416;0
BOZ;20080417;0
BOZ;20080418;0
BOZ;20080419;0
BOZ;20080420;0
BOZ;20080421;0
BOZ;20080422;0
BOZ;20080423;0
BOZ;20080424;0
BOZ;20080425;0
BOZ;20080426;0
BOZ;20080427;0
BOZ;20080428;0
BOZ;20080429;0
BOZ;20080430;0
BOZ;20080501;0
BOZ;20080502;0
BOZ;20080503;0
BOZ;20080504;0
BOZ;20080505;0
BOZ;20080506;0
BOZ;20080507;0
BOZ;20080508;0
BOZ;20080509;0
BOZ;20080510;0
BOZ;20080511;244
BOZ;20080512;27
BOZ;20080513;1
BOZ;20080514;65
BOZ;20080515;15
BOZ;20080516;104
BOZ;20080517;0
BOZ;20080518;7
BOZ;20080519;0
BOZ;20080520;0
BOZ;20080521;0
BOZ;20080522;0
BOZ;20080523;0
BOZ;20080524;123
BOZ;20080525;1
BOZ;20080526;17
BOZ;20080527;2
BOZ;20080528;0
BOZ;20080529;2
BOZ;20080530;100
BOZ;20080531;5
BOZ;20080601;0
BOZ;20080602;2
BOZ;20080603;6
BOZ;20080604;0
BOZ;20080605;0
BOZ;20080606;0
BOZ;20080607;0
BOZ;20080608;2
BOZ;20080609;24
BOZ;20080610;246
BOZ;20080611;43
BOZ;20080612;2
BOZ;20080613;0
BOZ;20080614;0
BOZ;20080615;0
BOZ;20080616;0
BOZ;20080617;1
BOZ;20080618;0
BOZ;20080619;0
BOZ;20080620;0
BOZ;20080621;0
BOZ;20080622;0
BOZ;20080623;0
BOZ;20080624;0
BOZ;20080625;1
BOZ;20080626;0
BOZ;20080627;0
BOZ;20080628;0
BOZ;20080629;118
BOZ;20080630;1
BOZ;20080701;78
BOZ;20080702;693
BOZ;20080703;330
BOZ;20080704;0
BOZ;20080705;0
BOZ;20080706;27
BOZ;20080707;0
BOZ;20080708;0
BOZ;20080709;0
BOZ;20080710;17
BOZ;20080711;328
BOZ;20080712;0
BOZ;20080713;0
BOZ;20080714;0
BOZ;20080715;0
BOZ;20080716;0
BOZ;20080717;0
BOZ;20080718;0
BOZ;20080719;1
BOZ;20080720;28
BOZ;20080721;0
BOZ;20080722;0
BOZ;20080723;0
BOZ;20080724;0
BOZ;20080725;0
BOZ;20080726;313
BOZ;20080727;95
BOZ;20080728;28
BOZ;20080729;154
BOZ;20080730;848
BOZ;20080731;0
BOZ;20080801;174
BOZ;20080802;0
BOZ;20080803;0
BOZ;20080804;0
BOZ;20080805;0
BOZ;20080806;1
BOZ;20080807;182
BOZ;20080808;2
BOZ;20080809;0
BOZ;20080810;0
BOZ;20080811;4
BOZ;20080812;0
BOZ;20080813;0
BOZ;20080814;0
BOZ;20080815;1
BOZ;20080816;0
BOZ;20080817;7
BOZ;20080818;0
BOZ;20080819;63
BOZ;20080820;0
BOZ;20080821;1
BOZ;20080822;20
BOZ;20080823;0
BOZ;20080824;0
BOZ;20080825;0
BOZ;20080826;0
BOZ;20080827;1
BOZ;20080828;1
BOZ;20080829;0
BOZ;20080830;1
BOZ;20080831;31
BOZ;20080901;3
BOZ;20080902;5
BOZ;20080903;137
BOZ;20080904;47
BOZ;20080905;0
BOZ;20080906;0
BOZ;20080907;0
BOZ;20080908;0
BOZ;20080909;0
BOZ;20080910;0
BOZ;20080911;15
BOZ;20080912;2
BOZ;20080913;0
BOZ;20080914;0
BOZ;20080915;0
BOZ;20080916;0
BOZ;20080917;0
BOZ;20080918;14
BOZ;20080919;1
BOZ;20080920;0
BOZ;20080921;0
BOZ;20080922;0
BOZ;20080923;0
BOZ;20080924;0
BOZ;20080925;0
BOZ;20080926;0
BOZ;20080927;0
BOZ;20080928;0
BOZ;20080929;0
BOZ;20080930;0
BOZ;20081001;0
BOZ;20081002;0
BOZ;20081003;2
BOZ;20081004;0
BOZ;20081005;0
BOZ;20081006;0
BOZ;20081007;0
BOZ;20081008;0
BOZ;20081009;0
BOZ;20081010;0
BOZ;20081011;0
BOZ;20081012;0
BOZ;20081013;0
BOZ;20081014;0
BOZ;20081015;1
BOZ;20081016;0
BOZ;20081017;0
BOZ;20081018;0
BOZ;20081019;0
BOZ;20081020;0
BOZ;20081021;0
BOZ;20081022;0
BOZ;20081023;0
BOZ;20081024;0
BOZ;20081025;0
BOZ;20081026;0
BOZ;20081027;0
BOZ;20081028;0
BOZ;20081029;1
BOZ;20081030;3
BOZ;20081031;0
BOZ;20081101;1
BOZ;20081102;1
BOZ;20081103;0
BOZ;20081104;0
BOZ;20081105;1
BOZ;20081106;0
BOZ;20081107;0
BOZ;20081108;0
BOZ;20081109;0
BOZ;20081110;0
BOZ;20081111;0
BOZ;20081112;0
BOZ;20081113;0
BOZ;20081114;0
BOZ;20081115;0
BOZ;20081116;0
BOZ;20081117;0
BOZ;20081118;0
BOZ;20081119;0
BOZ;20081120;0
BOZ;20081121;0
