 

stn;time;rs1000m0
LOE;199408;0
LOE;199409;0
LOE;199410;0
LOE;199411;0
LOE;199412;0
LOE;199501;0
LOE;199502;0
LOE;199503;0
LOE;199504;0
LOE;199505;0
LOE;199506;0
LOE;199507;0
LOE;199508;0
LOE;199509;0
LOE;199510;0
LOE;199511;0
LOE;199512;0
LOE;199601;0
LOE;199602;0
LOE;199603;0
LOE;199604;0
LOE;199605;0
LOE;199606;0
LOE;199607;0
LOE;199608;0
LOE;199609;0
LOE;199610;0
LOE;199611;1
LOE;199612;0
LOE;199701;0
LOE;199702;0
LOE;199703;0
LOE;199704;0
LOE;199705;0
LOE;199706;1
LOE;199707;0
LOE;199708;0
LOE;199709;0
LOE;199710;0
LOE;199711;1
LOE;199712;0
LOE;199801;0
LOE;199802;0
LOE;199803;0
LOE;199804;0
LOE;199805;0
LOE;199806;0
LOE;199807;0
LOE;199808;0
LOE;199809;0
LOE;199810;0
LOE;199811;0
LOE;199812;0
LOE;199901;0
LOE;199902;0
LOE;199903;0
LOE;199904;0
LOE;199905;0
LOE;199906;0
LOE;199907;0
LOE;199908;0
LOE;199909;1
LOE;199910;0
LOE;199911;0
LOE;199912;0
LOE;200001;0
LOE;200002;0
LOE;200003;0
LOE;200004;0
LOE;200005;0
LOE;200006;0
LOE;200007;0
LOE;200008;0
LOE;200009;0
LOE;200010;0
LOE;200011;0
LOE;200012;0
LOE;200101;0
LOE;200102;0
LOE;200103;0
LOE;200104;0
LOE;200105;0
LOE;200106;0
LOE;200107;0
LOE;200108;0
LOE;200109;0
LOE;200110;0
LOE;200111;0
LOE;200112;0
LOE;200201;0
LOE;200202;0
LOE;200203;0
LOE;200204;0
LOE;200205;0
LOE;200206;0
LOE;200207;0
LOE;200208;0
LOE;200209;0
LOE;200210;0
LOE;200211;1
LOE;200212;0
LOE;200301;0
LOE;200302;0
LOE;200303;0
LOE;200304;0
LOE;200305;0
LOE;200306;0
LOE;200307;0
LOE;200308;0
LOE;200309;0
LOE;200310;0
LOE;200311;0
LOE;200312;0
LOE;200401;0
LOE;200402;0
LOE;200403;0
LOE;200404;0
LOE;200405;0
LOE;200406;0
LOE;200407;0
LOE;200408;0
