 

stn;time;rre150mx
WOB;196901;17.5
WOB;196902;9.9
WOB;196903;20.7
WOB;196904;15.5
WOB;196905;18.2
WOB;196906;30.7
WOB;196907;15.4
WOB;196908;45.2
WOB;196909;33.5
WOB;196910;4.5
WOB;196911;38.3
WOB;196912;23.6
WOB;197001;15.7
WOB;197002;36.5
WOB;197003;12.5
WOB;197004;31.0
WOB;197005;24.5
WOB;197006;18.2
WOB;197007;21.5
WOB;197008;20.0
WOB;197009;11.5
WOB;197010;23.4
WOB;197011;13.5
WOB;197012;8.2
WOB;197101;23.0
WOB;197102;11.2
WOB;197103;15.0
WOB;197104;23.8
WOB;197105;20.0
WOB;197106;39.2
WOB;197107;24.9
WOB;197108;18.6
WOB;197109;12.8
WOB;197110;21.5
WOB;197111;23.5
WOB;197112;16.9
WOB;197201;8.3
WOB;197202;6.5
WOB;197203;8.4
WOB;197204;22.2
WOB;197205;10.5
WOB;197206;34.6
WOB;197207;39.8
WOB;197208;20.0
WOB;197209;15.5
WOB;197210;22.0
WOB;197211;53.5
WOB;197212;10.0
