 

stn;time;tre200dn
SLFDIA;20121207;-13.0
SLFDIA;20121208;-14.0
SLFDIA;20121209;-12.5
SLFDIA;20121210;-13.8
SLFDIA;20121211;-20.1
SLFDIA;20121212;-17.2
SLFDIA;20121213;-
SLFDIA;20121214;-9.8
SLFDIA;20121215;-6.0
SLFDIA;20121216;-6.9
SLFDIA;20121217;-9.0
SLFDIA;20121218;-11.8
SLFDIA;20121219;-14.5
SLFDIA;20121220;-5.6
SLFDIA;20121221;-10.3
SLFDIA;20121222;-12.0
SLFDIA;20121223;-0.3
SLFDIA;20121224;-0.1
SLFDIA;20121225;-
SLFDIA;20121226;-8.6
SLFDIA;20121227;-8.3
SLFDIA;20121228;-10.2
SLFDIA;20121229;-4.8
SLFDIA;20121230;-9.7
SLFDIA;20121231;-
SLFDIA;20130101;-7.2
SLFDIA;20130102;-12.0
SLFDIA;20130103;-5.2
SLFDIA;20130104;-3.0
SLFDIA;20130105;-2.6
SLFDIA;20130106;-0.4
SLFDIA;20130107;-2.7
SLFDIA;20130108;-
SLFDIA;20130109;-6.2
SLFDIA;20130110;-6.9
SLFDIA;20130111;-13.1
SLFDIA;20130112;-12.7
SLFDIA;20130113;-14.9
SLFDIA;20130114;-17.3
SLFDIA;20130115;-17.4
SLFDIA;20130116;-24.0
SLFDIA;20130117;-20.1
SLFDIA;20130118;-13.2
SLFDIA;20130119;-10.3
SLFDIA;20130120;-
SLFDIA;20130121;-11.5
SLFDIA;20130122;-13.6
SLFDIA;20130123;-12.2
SLFDIA;20130124;-16.4
SLFDIA;20130125;-16.3
SLFDIA;20130126;-16.2
SLFDIA;20130127;-10.4
SLFDIA;20130128;-14.3
SLFDIA;20130129;-4.4
SLFDIA;20130130;-5.2
SLFDIA;20130131;-
SLFDIA;20130201;-5.9
SLFDIA;20130202;-14.1
SLFDIA;20130203;-16.4
SLFDIA;20130204;-8.5
SLFDIA;20130205;-13.3
SLFDIA;20130206;-
SLFDIA;20130207;-16.4
SLFDIA;20130208;-19.6
SLFDIA;20130209;-24.2
SLFDIA;20130210;-
SLFDIA;20130211;-12.9
SLFDIA;20130212;-12.8
SLFDIA;20130213;-16.9
SLFDIA;20130214;-17.4
SLFDIA;20130215;-15.7
SLFDIA;20130216;-17.1
SLFDIA;20130217;-17.5
SLFDIA;20130218;-18.1
SLFDIA;20130219;-11.8
SLFDIA;20130220;-15.6
SLFDIA;20130221;-
SLFDIA;20130222;-18.7
SLFDIA;20130223;-20.1
SLFDIA;20130224;-19.2
SLFDIA;20130225;-17.2
SLFDIA;20130226;-17.3
SLFDIA;20130227;-12.8
SLFDIA;20130228;-9.3
SLFDIA;20130301;-11.0
SLFDIA;20130302;-9.8
SLFDIA;20130303;-8.1
SLFDIA;20130304;-8.0
SLFDIA;20130305;-8.2
SLFDIA;20130306;-6.3
SLFDIA;20130307;-5.0
SLFDIA;20130308;-5.3
SLFDIA;20130309;-10.4
SLFDIA;20130310;-10.9
SLFDIA;20130311;-8.2
SLFDIA;20130312;-9.2
SLFDIA;20130313;-14.2
SLFDIA;20130314;-18.8
SLFDIA;20130315;-19.7
SLFDIA;20130316;-16.7
SLFDIA;20130317;-12.4
SLFDIA;20130318;-10.9
SLFDIA;20130319;-11.3
SLFDIA;20130320;-
SLFDIA;20130321;-11.6
SLFDIA;20130322;-
SLFDIA;20130323;-5.8
SLFDIA;20130324;-6.7
SLFDIA;20130325;-8.1
SLFDIA;20130326;-
SLFDIA;20130327;-11.3
SLFDIA;20130328;-7.2
SLFDIA;20130329;-5.8
SLFDIA;20130330;-7.2
SLFDIA;20130331;-14.6
SLFDIA;20130401;-13.9
SLFDIA;20130402;-11.4
SLFDIA;20130403;-9.6
SLFDIA;20130404;-8.9
SLFDIA;20130405;-7.2
SLFDIA;20130406;-9.5
SLFDIA;20130407;-9.3
SLFDIA;20130408;-8.2
SLFDIA;20130409;-8.6
SLFDIA;20130410;-7.2
SLFDIA;20130411;-2.9
SLFDIA;20130412;-5.9
SLFDIA;20130413;-6.2
SLFDIA;20130414;-3.6
SLFDIA;20130415;-0.1
SLFDIA;20130416;0.5
SLFDIA;20130417;-2.6
SLFDIA;20130418;2.9
SLFDIA;20130419;-8.9
SLFDIA;20130420;-
SLFDIA;20130421;-3.9
SLFDIA;20130422;-8.1
SLFDIA;20130423;-
SLFDIA;20130424;-4.3
SLFDIA;20130425;-3.0
SLFDIA;20130426;0.0
SLFDIA;20130427;-2.4
SLFDIA;20130428;-2.8
SLFDIA;20130429;-0.7
SLFDIA;20130430;1.5
SLFDIA;20130501;0.2
SLFDIA;20130502;-2.8
SLFDIA;20130503;-2.6
SLFDIA;20130504;-5.0
SLFDIA;20130505;-3.7
SLFDIA;20130506;-0.2
SLFDIA;20130507;-1.7
SLFDIA;20130508;-2.9
SLFDIA;20130509;0.6
SLFDIA;20130510;-4.2
SLFDIA;20130511;-5.9
SLFDIA;20130512;-9.3
SLFDIA;20130513;-8.4
SLFDIA;20130514;-1.0
SLFDIA;20130515;-1.4
SLFDIA;20130516;-1.9
SLFDIA;20130517;-4.0
SLFDIA;20130518;-6.1
SLFDIA;20130519;-5.6
SLFDIA;20130520;-5.2
SLFDIA;20130521;-5.2
SLFDIA;20130522;-6.2
SLFDIA;20130523;-9.9
SLFDIA;20130524;-10.8
SLFDIA;20130525;-10.7
SLFDIA;20130526;-8.1
SLFDIA;20130527;-6.7
SLFDIA;20130528;-5.9
SLFDIA;20130529;-7.1
SLFDIA;20130530;-7.7
SLFDIA;20130531;-5.4
SLFDIA;20130601;-0.9
SLFDIA;20130602;-2.4
SLFDIA;20130603;-4.7
SLFDIA;20130604;-1.0
SLFDIA;20130605;1.3
SLFDIA;20130606;-0.4
SLFDIA;20130607;-1.0
SLFDIA;20130608;2.4
SLFDIA;20130609;-0.3
SLFDIA;20130610;-0.7
SLFDIA;20130611;-0.2
SLFDIA;20130612;-
SLFDIA;20130613;2.7
SLFDIA;20130614;3.1
SLFDIA;20130615;-
SLFDIA;20130616;5.8
SLFDIA;20130617;7.4
SLFDIA;20130618;8.3
SLFDIA;20130619;8.2
SLFDIA;20130620;2.8
SLFDIA;20130621;2.0
SLFDIA;20130622;2.2
SLFDIA;20130623;-
SLFDIA;20130624;-3.1
SLFDIA;20130625;-3.6
SLFDIA;20130626;-4.8
SLFDIA;20130627;-3.5
SLFDIA;20130628;-3.6
SLFDIA;20130629;-1.7
SLFDIA;20130630;-0.5
SLFDIA;20130701;4.3
SLFDIA;20130702;4.4
SLFDIA;20130703;3.0
SLFDIA;20130704;2.6
SLFDIA;20130705;2.6
SLFDIA;20130706;3.8
SLFDIA;20130707;5.1
SLFDIA;20130708;6.1
SLFDIA;20130709;4.9
SLFDIA;20130710;4.4
SLFDIA;20130711;4.4
SLFDIA;20130712;2.5
SLFDIA;20130713;-
SLFDIA;20130714;2.5
SLFDIA;20130715;2.8
SLFDIA;20130716;5.7
SLFDIA;20130717;4.6
SLFDIA;20130718;5.5
SLFDIA;20130719;4.4
SLFDIA;20130720;5.3
SLFDIA;20130721;4.8
SLFDIA;20130722;4.6
SLFDIA;20130723;5.4
SLFDIA;20130724;5.6
SLFDIA;20130725;6.7
SLFDIA;20130726;8.2
SLFDIA;20130727;10.6
SLFDIA;20130728;6.9
SLFDIA;20130729;1.3
SLFDIA;20130730;2.6
SLFDIA;20130731;4.7
SLFDIA;20130801;8.7
SLFDIA;20130802;10.7
SLFDIA;20130803;10.4
SLFDIA;20130804;8.1
SLFDIA;20130805;8.4
SLFDIA;20130806;9.0
SLFDIA;20130807;5.9
SLFDIA;20130808;4.7
SLFDIA;20130809;3.0
SLFDIA;20130810;3.2
SLFDIA;20130811;3.4
SLFDIA;20130812;6.1
SLFDIA;20130813;3.9
SLFDIA;20130814;2.6
SLFDIA;20130815;3.0
SLFDIA;20130816;5.9
SLFDIA;20130817;5.4
SLFDIA;20130818;6.4
SLFDIA;20130819;2.0
SLFDIA;20130820;1.5
SLFDIA;20130821;5.3
SLFDIA;20130822;6.7
SLFDIA;20130823;6.6
SLFDIA;20130824;1.9
SLFDIA;20130825;0.0
SLFDIA;20130826;0.1
SLFDIA;20130827;1.3
SLFDIA;20130828;1.2
SLFDIA;20130829;2.7
SLFDIA;20130830;3.1
SLFDIA;20130831;3.0
SLFDIA;20130901;3.3
SLFDIA;20130902;3.7
SLFDIA;20130903;7.3
SLFDIA;20130904;8.4
SLFDIA;20130905;7.4
SLFDIA;20130906;7.1
SLFDIA;20130907;5.9
SLFDIA;20130908;2.1
SLFDIA;20130909;-0.1
SLFDIA;20130910;-2.7
SLFDIA;20130911;-3.8
SLFDIA;20130912;-2.7
SLFDIA;20130913;-3.8
SLFDIA;20130914;2.1
SLFDIA;20130915;0.7
SLFDIA;20130916;-3.4
SLFDIA;20130917;-5.8
SLFDIA;20130918;0.2
SLFDIA;20130919;-0.5
SLFDIA;20130920;0.9
SLFDIA;20130921;0.8
SLFDIA;20130922;1.9
SLFDIA;20130923;5.1
SLFDIA;20130924;4.7
SLFDIA;20130925;4.4
SLFDIA;20130926;6.3
SLFDIA;20130927;6.4
SLFDIA;20130928;6.1
SLFDIA;20130929;2.7
SLFDIA;20130930;2.4
SLFDIA;20131001;-
SLFDIA;20131002;3.4
SLFDIA;20131003;5.1
SLFDIA;20131004;4.6
SLFDIA;20131005;0.7
SLFDIA;20131006;0.3
SLFDIA;20131007;2.6
SLFDIA;20131008;2.7
SLFDIA;20131009;0.1
SLFDIA;20131010;-9.2
SLFDIA;20131011;-8.4
SLFDIA;20131012;-9.6
SLFDIA;20131013;-5.7
SLFDIA;20131014;-2.6
SLFDIA;20131015;-1.3
SLFDIA;20131016;-1.6
SLFDIA;20131017;-1.1
SLFDIA;20131018;0.3
SLFDIA;20131019;3.8
SLFDIA;20131020;0.7
SLFDIA;20131021;2.3
SLFDIA;20131022;2.1
SLFDIA;20131023;0.4
SLFDIA;20131024;0.3
SLFDIA;20131025;1.3
SLFDIA;20131026;7.0
SLFDIA;20131027;3.3
SLFDIA;20131028;1.9
SLFDIA;20131029;-3.6
SLFDIA;20131030;-6.7
SLFDIA;20131031;-1.2
SLFDIA;20131101;-2.1
SLFDIA;20131102;-1.4
SLFDIA;20131103;-6.8
SLFDIA;20131104;-6.0
SLFDIA;20131105;-8.6
SLFDIA;20131106;-3.1
SLFDIA;20131107;-1.5
SLFDIA;20131108;-2.6
SLFDIA;20131109;-7.1
SLFDIA;20131110;-11.9
SLFDIA;20131111;-11.8
SLFDIA;20131112;-4.6
SLFDIA;20131113;-3.4
SLFDIA;20131114;-9.7
SLFDIA;20131115;-
SLFDIA;20131116;-3.4
SLFDIA;20131117;-2.9
SLFDIA;20131118;-3.8
SLFDIA;20131119;-7.4
SLFDIA;20131120;-10.0
SLFDIA;20131121;-13.4
SLFDIA;20131122;-15.7
SLFDIA;20131123;-11.5
SLFDIA;20131124;-8.4
SLFDIA;20131125;-14.8
SLFDIA;20131126;-14.8
SLFDIA;20131127;-15.0
SLFDIA;20131128;-10.0
SLFDIA;20131129;-7.3
SLFDIA;20131130;-11.3
SLFDIA;20131201;-11.2
SLFDIA;20131202;-1.2
SLFDIA;20131203;-5.5
SLFDIA;20131204;-6.8
SLFDIA;20131205;-7.2
SLFDIA;20131206;-10.4
SLFDIA;20131207;-9.2
SLFDIA;20131208;-10.1
SLFDIA;20131209;-5.6
SLFDIA;20131210;-3.6
SLFDIA;20131211;-3.3
SLFDIA;20131212;-5.5
SLFDIA;20131213;-7.6
SLFDIA;20131214;-7.5
SLFDIA;20131215;-4.8
SLFDIA;20131216;-5.6
SLFDIA;20131217;-2.5
SLFDIA;20131218;-5.0
SLFDIA;20131219;-6.6
SLFDIA;20131220;-7.0
SLFDIA;20131221;-6.2
SLFDIA;20131222;-4.3
SLFDIA;20131223;-7.0
SLFDIA;20131224;-7.1
SLFDIA;20131225;-5.3
SLFDIA;20131226;-12.9
SLFDIA;20131227;-14.2
SLFDIA;20131228;-8.1
SLFDIA;20131229;-15.2
SLFDIA;20131230;-16.4
SLFDIA;20131231;-7.8
SLFDIA;20140101;-6.8
SLFDIA;20140102;-7.7
SLFDIA;20140103;-5.7
SLFDIA;20140104;-6.1
SLFDIA;20140105;-11.6
SLFDIA;20140106;-4.3
SLFDIA;20140107;-1.3
SLFDIA;20140108;0.3
SLFDIA;20140109;-2.6
SLFDIA;20140110;-3.5
SLFDIA;20140111;-4.8
SLFDIA;20140112;-7.0
SLFDIA;20140113;-7.2
SLFDIA;20140114;-13.5
SLFDIA;20140115;-15.1
SLFDIA;20140116;-7.0
SLFDIA;20140117;-9.0
SLFDIA;20140118;-9.1
SLFDIA;20140119;-6.7
SLFDIA;20140120;-8.2
SLFDIA;20140121;-11.2
SLFDIA;20140122;-9.4
SLFDIA;20140123;-10.2
SLFDIA;20140124;-15.0
SLFDIA;20140125;-9.0
SLFDIA;20140126;-12.0
SLFDIA;20140127;-18.1
SLFDIA;20140128;-
SLFDIA;20140129;-13.8
SLFDIA;20140130;-13.4
SLFDIA;20140131;-10.6
SLFDIA;20140201;-8.7
SLFDIA;20140202;-10.0
SLFDIA;20140203;-7.3
SLFDIA;20140204;-9.0
SLFDIA;20140205;-10.5
SLFDIA;20140206;-11.7
SLFDIA;20140207;-8.7
SLFDIA;20140208;-10.4
SLFDIA;20140209;-12.6
SLFDIA;20140210;-10.3
SLFDIA;20140211;-11.2
SLFDIA;20140212;-10.0
SLFDIA;20140213;-11.5
SLFDIA;20140214;-11.9
SLFDIA;20140215;-6.8
SLFDIA;20140216;-8.9
SLFDIA;20140217;-11.2
SLFDIA;20140218;-4.1
SLFDIA;20140219;-11.8
SLFDIA;20140220;-11.9
SLFDIA;20140221;-11.3
SLFDIA;20140222;-13.5
SLFDIA;20140223;-11.0
SLFDIA;20140224;-6.7
SLFDIA;20140225;-9.7
SLFDIA;20140226;-9.4
SLFDIA;20140227;-14.5
SLFDIA;20140228;-11.0
SLFDIA;20140301;-11.7
SLFDIA;20140302;-14.0
SLFDIA;20140303;-11.5
SLFDIA;20140304;-11.4
SLFDIA;20140305;-11.1
SLFDIA;20140306;-12.8
SLFDIA;20140307;-8.3
SLFDIA;20140308;-3.1
SLFDIA;20140309;-3.9
SLFDIA;20140310;-5.3
SLFDIA;20140311;-4.9
SLFDIA;20140312;-3.2
SLFDIA;20140313;-3.5
SLFDIA;20140314;-5.4
SLFDIA;20140315;-4.6
SLFDIA;20140316;-4.7
SLFDIA;20140317;-2.8
SLFDIA;20140318;-1.8
SLFDIA;20140319;-5.4
SLFDIA;20140320;-2.7
SLFDIA;20140321;-4.3
SLFDIA;20140322;-7.5
SLFDIA;20140323;-12.7
SLFDIA;20140324;-16.9
SLFDIA;20140325;-
SLFDIA;20140326;-12.5
SLFDIA;20140327;-
SLFDIA;20140328;-12.0
SLFDIA;20140329;-6.4
SLFDIA;20140330;-3.9
SLFDIA;20140331;-6.1
SLFDIA;20140401;-6.5
SLFDIA;20140402;-2.8
SLFDIA;20140403;-1.7
SLFDIA;20140404;-3.3
SLFDIA;20140405;-2.2
SLFDIA;20140406;-2.5
SLFDIA;20140407;-2.1
SLFDIA;20140408;-6.0
SLFDIA;20140409;-9.4
SLFDIA;20140410;-4.1
SLFDIA;20140411;-4.1
SLFDIA;20140412;-1.9
SLFDIA;20140413;-4.2
SLFDIA;20140414;-5.2
SLFDIA;20140415;-7.7
SLFDIA;20140416;-6.0
SLFDIA;20140417;-5.1
SLFDIA;20140418;-9.6
SLFDIA;20140419;-12.3
SLFDIA;20140420;-5.9
SLFDIA;20140421;-3.4
SLFDIA;20140422;-5.3
SLFDIA;20140423;-3.4
SLFDIA;20140424;-3.9
SLFDIA;20140425;-0.7
SLFDIA;20140426;-3.4
SLFDIA;20140427;-6.2
SLFDIA;20140428;-5.4
SLFDIA;20140429;-6.9
SLFDIA;20140430;-5.3
SLFDIA;20140501;-3.8
SLFDIA;20140502;-3.6
SLFDIA;20140503;-9.0
SLFDIA;20140504;-9.0
SLFDIA;20140505;-
SLFDIA;20140506;-0.2
SLFDIA;20140507;-3.1
SLFDIA;20140508;-4.3
SLFDIA;20140509;0.8
SLFDIA;20140510;1.5
SLFDIA;20140511;-
SLFDIA;20140512;-6.3
SLFDIA;20140513;-6.9
SLFDIA;20140514;-7.2
SLFDIA;20140515;-8.1
SLFDIA;20140516;-
SLFDIA;20140517;-
SLFDIA;20140518;-
SLFDIA;20140519;-0.5
SLFDIA;20140520;-0.8
SLFDIA;20140521;2.1
SLFDIA;20140522;0.1
SLFDIA;20140523;-2.4
SLFDIA;20140524;-2.0
SLFDIA;20140525;-0.9
SLFDIA;20140526;-0.6
SLFDIA;20140527;-3.5
SLFDIA;20140528;-
SLFDIA;20140529;-
SLFDIA;20140530;-1.2
SLFDIA;20140531;-2.7
SLFDIA;20140601;-3.6
SLFDIA;20140602;-2.9
SLFDIA;20140603;-2.5
SLFDIA;20140604;-1.6
SLFDIA;20140605;-4.0
SLFDIA;20140606;1.8
SLFDIA;20140607;4.6
SLFDIA;20140608;9.5
SLFDIA;20140609;7.5
SLFDIA;20140610;5.7
SLFDIA;20140611;6.3
SLFDIA;20140612;6.0
SLFDIA;20140613;4.3
SLFDIA;20140614;2.1
SLFDIA;20140615;1.9
SLFDIA;20140616;1.0
SLFDIA;20140617;-0.1
SLFDIA;20140618;0.4
SLFDIA;20140619;0.2
SLFDIA;20140620;1.8
SLFDIA;20140621;2.8
SLFDIA;20140622;7.3
SLFDIA;20140623;5.3
SLFDIA;20140624;4.5
SLFDIA;20140625;2.0
SLFDIA;20140626;1.1
SLFDIA;20140627;-
SLFDIA;20140628;3.8
SLFDIA;20140629;-1.6
SLFDIA;20140630;-1.6
SLFDIA;20140701;-0.6
SLFDIA;20140702;2.6
SLFDIA;20140703;3.1
SLFDIA;20140704;4.1
SLFDIA;20140705;4.1
SLFDIA;20140706;4.7
SLFDIA;20140707;3.0
SLFDIA;20140708;-1.6
SLFDIA;20140709;-2.0
SLFDIA;20140710;-2.1
SLFDIA;20140711;2.5
SLFDIA;20140712;2.5
SLFDIA;20140713;2.6
SLFDIA;20140714;2.8
SLFDIA;20140715;2.8
SLFDIA;20140716;4.4
SLFDIA;20140717;5.3
SLFDIA;20140718;-
SLFDIA;20140719;9.6
SLFDIA;20140720;3.0
SLFDIA;20140721;2.5
SLFDIA;20140722;5.1
SLFDIA;20140723;5.9
SLFDIA;20140724;4.2
SLFDIA;20140725;2.8
SLFDIA;20140726;3.8
SLFDIA;20140727;3.8
SLFDIA;20140728;2.4
SLFDIA;20140729;0.9
SLFDIA;20140730;3.4
SLFDIA;20140731;5.5
SLFDIA;20140801;6.4
SLFDIA;20140802;-
SLFDIA;20140803;5.0
SLFDIA;20140804;4.2
SLFDIA;20140805;4.0
SLFDIA;20140806;3.3
SLFDIA;20140807;5.0
SLFDIA;20140808;-
SLFDIA;20140809;6.3
SLFDIA;20140810;7.8
SLFDIA;20140811;5.7
SLFDIA;20140812;3.2
SLFDIA;20140813;-0.9
SLFDIA;20140814;-1.6
SLFDIA;20140815;-
SLFDIA;20140816;-
SLFDIA;20140817;-0.6
SLFDIA;20140818;3.6
SLFDIA;20140819;3.0
SLFDIA;20140820;-
SLFDIA;20140821;-0.4
SLFDIA;20140822;1.2
SLFDIA;20140823;0.2
SLFDIA;20140824;-
SLFDIA;20140825;1.9
SLFDIA;20140826;5.1
SLFDIA;20140827;3.4
SLFDIA;20140828;4.5
SLFDIA;20140829;5.6
SLFDIA;20140830;5.1
SLFDIA;20140831;-1.0
SLFDIA;20140901;-1.5
SLFDIA;20140902;1.6
SLFDIA;20140903;1.6
SLFDIA;20140904;-
SLFDIA;20140905;4.5
SLFDIA;20140906;3.8
SLFDIA;20140907;4.4
SLFDIA;20140908;6.7
SLFDIA;20140909;5.6
SLFDIA;20140910;3.8
SLFDIA;20140911;-0.1
SLFDIA;20140912;-1.2
SLFDIA;20140913;3.1
SLFDIA;20140914;2.4
SLFDIA;20140915;3.2
SLFDIA;20140916;3.2
SLFDIA;20140917;4.5
SLFDIA;20140918;4.4
SLFDIA;20140919;4.7
SLFDIA;20140920;4.9
SLFDIA;20140921;1.3
SLFDIA;20140922;-1.2
SLFDIA;20140923;2.4
SLFDIA;20140924;0.4
SLFDIA;20140925;-1.8
SLFDIA;20140926;4.5
SLFDIA;20140927;4.9
SLFDIA;20140928;5.5
SLFDIA;20140929;4.7
SLFDIA;20140930;4.0
SLFDIA;20141001;3.1
SLFDIA;20141002;2.7
SLFDIA;20141003;2.9
SLFDIA;20141004;2.7
SLFDIA;20141005;0.4
SLFDIA;20141006;-0.6
SLFDIA;20141007;-0.2
SLFDIA;20141008;2.5
SLFDIA;20141009;2.5
SLFDIA;20141010;4.2
SLFDIA;20141011;2.5
SLFDIA;20141012;2.9
SLFDIA;20141013;-0.5
SLFDIA;20141014;-0.9
SLFDIA;20141015;0.8
SLFDIA;20141016;2.4
SLFDIA;20141017;-
SLFDIA;20141018;4.7
SLFDIA;20141019;7.0
SLFDIA;20141020;4.2
SLFDIA;20141021;-6.6
SLFDIA;20141022;-9.9
SLFDIA;20141023;-8.5
SLFDIA;20141024;1.6
SLFDIA;20141025;0.7
SLFDIA;20141026;-0.7
SLFDIA;20141027;-0.6
SLFDIA;20141028;-2.6
SLFDIA;20141029;-
SLFDIA;20141030;1.1
SLFDIA;20141031;2.5
SLFDIA;20141101;-
SLFDIA;20141102;-1.3
SLFDIA;20141103;-1.5
SLFDIA;20141104;-1.6
SLFDIA;20141105;-6.6
SLFDIA;20141106;-9.1
SLFDIA;20141107;-6.1
SLFDIA;20141108;-7.0
SLFDIA;20141109;-3.8
SLFDIA;20141110;-2.3
SLFDIA;20141111;-1.4
SLFDIA;20141112;-3.7
SLFDIA;20141113;-5.3
SLFDIA;20141114;-
SLFDIA;20141115;-5.2
SLFDIA;20141116;-5.9
SLFDIA;20141117;-6.8
SLFDIA;20141118;-7.5
SLFDIA;20141119;-8.8
SLFDIA;20141120;-2.3
SLFDIA;20141121;2.2
SLFDIA;20141122;-0.4
SLFDIA;20141123;2.8
SLFDIA;20141124;1.9
SLFDIA;20141125;0.1
SLFDIA;20141126;-1.8
SLFDIA;20141127;-3.2
SLFDIA;20141128;-
SLFDIA;20141129;-1.2
SLFDIA;20141130;-0.7
SLFDIA;20141201;-3.3
SLFDIA;20141202;-4.4
SLFDIA;20141203;-5.5
SLFDIA;20141204;-6.3
SLFDIA;20141205;-8.4
SLFDIA;20141206;-
SLFDIA;20141207;-7.7
SLFDIA;20141208;-11.2
SLFDIA;20141209;-13.3
SLFDIA;20141210;-10.6
SLFDIA;20141211;-9.4
SLFDIA;20141212;-5.7
SLFDIA;20141213;-4.5
SLFDIA;20141214;-5.4
SLFDIA;20141215;-4.4
SLFDIA;20141216;-9.6
SLFDIA;20141217;-9.6
SLFDIA;20141218;-3.2
SLFDIA;20141219;-3.8
SLFDIA;20141220;-7.1
SLFDIA;20141221;-8.0
SLFDIA;20141222;-2.0
SLFDIA;20141223;1.5
SLFDIA;20141224;-6.5
SLFDIA;20141225;-11.6
SLFDIA;20141226;-16.0
SLFDIA;20141227;-
SLFDIA;20141228;-15.9
SLFDIA;20141229;-
SLFDIA;20141230;-15.7
SLFDIA;20141231;-8.4
SLFDIA;20150101;-3.9
SLFDIA;20150102;-4.4
SLFDIA;20150103;-4.0
SLFDIA;20150104;-11.1
SLFDIA;20150105;-9.5
SLFDIA;20150106;-7.2
SLFDIA;20150107;-
SLFDIA;20150108;-7.6
SLFDIA;20150109;-6.3
SLFDIA;20150110;-
SLFDIA;20150111;-
SLFDIA;20150112;-
SLFDIA;20150113;-4.0
SLFDIA;20150114;-9.3
SLFDIA;20150115;-7.2
SLFDIA;20150116;-7.5
SLFDIA;20150117;-15.5
SLFDIA;20150118;-16.4
SLFDIA;20150119;-12.3
SLFDIA;20150120;-10.4
SLFDIA;20150121;-11.0
SLFDIA;20150122;-11.5
SLFDIA;20150123;-9.1
SLFDIA;20150124;-13.5
SLFDIA;20150125;-14.2
SLFDIA;20150126;-13.0
SLFDIA;20150127;-13.9
SLFDIA;20150128;-
SLFDIA;20150129;-9.8
SLFDIA;20150130;-15.6
SLFDIA;20150131;-15.7
SLFDIA;20150201;-15.3
SLFDIA;20150202;-17.7
SLFDIA;20150203;-17.6
SLFDIA;20150204;-
SLFDIA;20150205;-11.9
SLFDIA;20150206;-7.7
SLFDIA;20150207;-8.4
SLFDIA;20150208;-12.5
SLFDIA;20150209;-9.6
SLFDIA;20150210;-7.2
SLFDIA;20150211;-6.8
SLFDIA;20150212;-8.5
SLFDIA;20150213;-8.1
SLFDIA;20150214;-9.6
SLFDIA;20150215;-
SLFDIA;20150216;-10.6
SLFDIA;20150217;-10.6
SLFDIA;20150218;-10.8
SLFDIA;20150219;-10.2
SLFDIA;20150220;-10.5
SLFDIA;20150221;-
SLFDIA;20150222;-14.8
SLFDIA;20150223;-9.5
