 

stn;time;hns000d0
SLF2GU;20070930;0
SLF2GU;20071001;0
SLF2GU;20071002;0
SLF2GU;20071003;0
SLF2GU;20071004;0
SLF2GU;20071005;0
SLF2GU;20071006;0
SLF2GU;20071007;0
SLF2GU;20071008;0
SLF2GU;20071009;0
SLF2GU;20071010;0
SLF2GU;20071011;0
SLF2GU;20071012;0
SLF2GU;20071013;0
SLF2GU;20071014;0
SLF2GU;20071015;0
SLF2GU;20071016;0
SLF2GU;20071017;0
SLF2GU;20071018;0
SLF2GU;20071019;1
SLF2GU;20071020;0
SLF2GU;20071021;0
SLF2GU;20071022;0
SLF2GU;20071023;0
SLF2GU;20071024;0
SLF2GU;20071025;0
SLF2GU;20071026;0
SLF2GU;20071027;0
SLF2GU;20071028;0
SLF2GU;20071029;0
SLF2GU;20071030;0
SLF2GU;20071031;0
SLF2GU;20071101;0
SLF2GU;20071102;0
SLF2GU;20071103;0
SLF2GU;20071104;0
SLF2GU;20071105;0
SLF2GU;20071106;0
SLF2GU;20071107;0
SLF2GU;20071108;0
SLF2GU;20071109;13
SLF2GU;20071110;13
SLF2GU;20071111;5
SLF2GU;20071112;5
SLF2GU;20071113;17
SLF2GU;20071114;26
SLF2GU;20071115;5
SLF2GU;20071116;0
SLF2GU;20071117;0
SLF2GU;20071118;0
SLF2GU;20071119;0
SLF2GU;20071120;0
SLF2GU;20071121;0
SLF2GU;20071122;0
SLF2GU;20071123;0
SLF2GU;20071124;0
SLF2GU;20071125;0
SLF2GU;20071126;0
SLF2GU;20071127;0
SLF2GU;20071128;0
SLF2GU;20071129;0
SLF2GU;20071130;0
SLF2GU;20071201;0
SLF2GU;20071202;0
SLF2GU;20071203;10
SLF2GU;20071204;0
SLF2GU;20071205;0
SLF2GU;20071206;0
SLF2GU;20071207;0
SLF2GU;20071208;0
SLF2GU;20071209;2
SLF2GU;20071210;28
SLF2GU;20071211;16
SLF2GU;20071212;3
SLF2GU;20071213;0
SLF2GU;20071214;0
SLF2GU;20071215;0
SLF2GU;20071216;0
SLF2GU;20071217;0
SLF2GU;20071218;0
SLF2GU;20071219;0
SLF2GU;20071220;0
SLF2GU;20071221;0
SLF2GU;20071222;0
SLF2GU;20071223;0
SLF2GU;20071224;0
SLF2GU;20071225;0
SLF2GU;20071226;0
SLF2GU;20071227;0
SLF2GU;20071228;0
SLF2GU;20071229;3
SLF2GU;20071230;1
SLF2GU;20071231;0
SLF2GU;20080101;0
SLF2GU;20080102;0
SLF2GU;20080103;0
SLF2GU;20080104;0
SLF2GU;20080105;0
SLF2GU;20080106;0
SLF2GU;20080107;0
SLF2GU;20080108;0
SLF2GU;20080109;0
SLF2GU;20080110;0
SLF2GU;20080111;3
SLF2GU;20080112;32
SLF2GU;20080113;0
SLF2GU;20080114;0
SLF2GU;20080115;0
SLF2GU;20080116;0
SLF2GU;20080117;3
SLF2GU;20080118;0
SLF2GU;20080119;0
SLF2GU;20080120;0
SLF2GU;20080121;0
SLF2GU;20080122;0
SLF2GU;20080123;0
SLF2GU;20080124;0
SLF2GU;20080125;0
SLF2GU;20080126;0
SLF2GU;20080127;0
SLF2GU;20080128;0
SLF2GU;20080129;0
SLF2GU;20080130;2
SLF2GU;20080131;0
SLF2GU;20080201;4
SLF2GU;20080202;0
SLF2GU;20080203;0
SLF2GU;20080204;4
SLF2GU;20080205;0
SLF2GU;20080206;0
SLF2GU;20080207;0
SLF2GU;20080208;0
SLF2GU;20080209;0
SLF2GU;20080210;0
SLF2GU;20080211;0
SLF2GU;20080212;0
SLF2GU;20080213;0
SLF2GU;20080214;0
SLF2GU;20080215;0
SLF2GU;20080216;0
SLF2GU;20080217;0
SLF2GU;20080218;0
SLF2GU;20080219;0
SLF2GU;20080220;0
SLF2GU;20080221;0
SLF2GU;20080222;0
SLF2GU;20080223;0
SLF2GU;20080224;0
SLF2GU;20080225;0
SLF2GU;20080226;0
SLF2GU;20080227;0
SLF2GU;20080228;0
SLF2GU;20080229;0
SLF2GU;20080301;0
SLF2GU;20080302;0
SLF2GU;20080303;3
SLF2GU;20080304;9
SLF2GU;20080305;0
SLF2GU;20080306;0
SLF2GU;20080307;0
SLF2GU;20080308;0
SLF2GU;20080309;0
SLF2GU;20080310;0
SLF2GU;20080311;0
SLF2GU;20080312;0
SLF2GU;20080313;0
SLF2GU;20080314;0
SLF2GU;20080315;0
SLF2GU;20080316;0
SLF2GU;20080317;6
SLF2GU;20080318;0
SLF2GU;20080319;3
SLF2GU;20080320;0
SLF2GU;20080321;10
SLF2GU;20080322;4
SLF2GU;20080323;3
SLF2GU;20080324;22
SLF2GU;20080325;10
SLF2GU;20080326;0
SLF2GU;20080327;0
SLF2GU;20080328;0
SLF2GU;20080329;0
SLF2GU;20080330;0
SLF2GU;20080331;0
SLF2GU;20080401;0
SLF2GU;20080402;0
SLF2GU;20080403;10
SLF2GU;20080404;0
SLF2GU;20080405;2
SLF2GU;20080406;7
SLF2GU;20080407;0
SLF2GU;20080408;0
SLF2GU;20080409;0
SLF2GU;20080410;0
SLF2GU;20080411;0
SLF2GU;20080412;0
SLF2GU;20080413;0
SLF2GU;20080414;0
SLF2GU;20080415;0
SLF2GU;20080416;0
SLF2GU;20080417;0
SLF2GU;20080418;0
SLF2GU;20080419;0
SLF2GU;20080420;0
SLF2GU;20080421;0
SLF2GU;20080422;0
SLF2GU;20080423;0
SLF2GU;20080424;0
SLF2GU;20080425;0
SLF2GU;20080426;0
SLF2GU;20080427;0
SLF2GU;20080428;0
SLF2GU;20080429;0
SLF2GU;20080430;0
SLF2GU;20080501;0
SLF2GU;20080502;0
SLF2GU;20080503;0
SLF2GU;20080504;0
SLF2GU;20080505;0
SLF2GU;20080506;0
SLF2GU;20080507;0
SLF2GU;20080508;0
SLF2GU;20080509;0
SLF2GU;20080510;0
SLF2GU;20080511;0
SLF2GU;20080512;0
SLF2GU;20080513;0
SLF2GU;20080514;0
SLF2GU;20080515;0
SLF2GU;20080516;0
SLF2GU;20080517;0
SLF2GU;20080518;0
SLF2GU;20080519;0
SLF2GU;20080520;0
SLF2GU;20080521;0
SLF2GU;20080522;0
SLF2GU;20080523;0
SLF2GU;20080524;0
SLF2GU;20080525;0
SLF2GU;20080526;0
SLF2GU;20080527;0
SLF2GU;20080528;0
SLF2GU;20080529;0
