 

stn;time;tre200dn
BEGTH;20141207;-3.8
BEGTH;20141208;-3.7
BEGTH;20141209;-7.6
BEGTH;20141210;-9.4
BEGTH;20141211;-2.9
BEGTH;20141212;-3.6
BEGTH;20141213;0.9
BEGTH;20141214;2.0
BEGTH;20141215;1.8
BEGTH;20141216;-1.0
BEGTH;20141217;-2.7
BEGTH;20141218;0.8
BEGTH;20141219;2.4
BEGTH;20141220;-2.9
BEGTH;20141221;-4.7
BEGTH;20141222;2.4
BEGTH;20141223;4.3
BEGTH;20141224;0.3
BEGTH;20141225;-5.2
BEGTH;20141226;-8.6
BEGTH;20141227;-7.7
BEGTH;20141228;-11.4
BEGTH;20141229;-12.7
BEGTH;20141230;-10.2
BEGTH;20141231;-8.1
BEGTH;20150101;-6.4
BEGTH;20150102;0.3
BEGTH;20150103;0.2
BEGTH;20150104;-5.3
BEGTH;20150105;-5.1
BEGTH;20150106;-1.9
BEGTH;20150107;-3.7
BEGTH;20150108;-2.3
BEGTH;20150109;-0.4
BEGTH;20150110;3.6
BEGTH;20150111;-5.4
BEGTH;20150112;-5.0
BEGTH;20150113;5.0
BEGTH;20150114;-1.3
BEGTH;20150115;-1.7
BEGTH;20150116;-1.9
BEGTH;20150117;-7.9
BEGTH;20150118;-9.5
BEGTH;20150119;-5.3
BEGTH;20150120;-5.4
BEGTH;20150121;-5.2
BEGTH;20150122;-9.6
BEGTH;20150123;-9.8
BEGTH;20150124;-8.2
BEGTH;20150125;-9.2
BEGTH;20150126;-9.4
BEGTH;20150127;-9.0
BEGTH;20150128;-10.2
BEGTH;20150129;-3.8
BEGTH;20150130;-8.6
BEGTH;20150131;-8.2
BEGTH;20150201;-7.7
BEGTH;20150202;-11.0
BEGTH;20150203;-10.7
BEGTH;20150204;-10.0
BEGTH;20150205;-10.8
BEGTH;20150206;-10.5
BEGTH;20150207;-10.8
BEGTH;20150208;-9.5
BEGTH;20150209;-9.7
BEGTH;20150210;-2.4
BEGTH;20150211;-0.8
BEGTH;20150212;-2.3
BEGTH;20150213;-1.5
BEGTH;20150214;-2.4
BEGTH;20150215;-2.7
BEGTH;20150216;-2.5
BEGTH;20150217;-2.6
BEGTH;20150218;-9.2
BEGTH;20150219;-2.3
BEGTH;20150220;-2.0
BEGTH;20150221;-5.2
BEGTH;20150222;-8.6
BEGTH;20150223;-8.7
BEGTH;20150224;-6.6
BEGTH;20150225;-6.5
BEGTH;20150226;-6.8
BEGTH;20150227;-4.7
BEGTH;20150228;-6.0
BEGTH;20150301;-4.9
BEGTH;20150302;-2.6
BEGTH;20150303;-3.3
BEGTH;20150304;-6.0
BEGTH;20150305;-7.2
BEGTH;20150306;-6.7
BEGTH;20150307;0.6
BEGTH;20150308;5.6
BEGTH;20150309;3.1
BEGTH;20150310;0.5
BEGTH;20150311;-1.9
BEGTH;20150312;-3.6
BEGTH;20150313;-4.1
BEGTH;20150314;-3.7
BEGTH;20150315;-4.0
BEGTH;20150316;0.7
BEGTH;20150317;0.3
BEGTH;20150318;1.8
BEGTH;20150319;2.5
BEGTH;20150320;1.1
BEGTH;20150321;-2.0
BEGTH;20150322;-4.1
BEGTH;20150323;-2.4
BEGTH;20150324;1.5
BEGTH;20150325;-2.6
BEGTH;20150326;-3.0
BEGTH;20150327;-3.6
BEGTH;20150328;-5.9
BEGTH;20150329;1.7
BEGTH;20150330;1.7
BEGTH;20150331;-0.6
BEGTH;20150401;-3.7
BEGTH;20150402;-3.1
BEGTH;20150403;-4.3
BEGTH;20150404;-4.2
BEGTH;20150405;-6.6
BEGTH;20150406;-6.6
BEGTH;20150407;-5.1
BEGTH;20150408;0.3
BEGTH;20150409;1.0
BEGTH;20150410;4.1
BEGTH;20150411;2.9
BEGTH;20150412;2.0
BEGTH;20150413;4.0
BEGTH;20150414;2.9
BEGTH;20150415;5.8
BEGTH;20150416;6.8
BEGTH;20150417;2.9
BEGTH;20150418;-0.3
BEGTH;20150419;-0.1
BEGTH;20150420;2.1
BEGTH;20150421;3.3
BEGTH;20150422;4.3
BEGTH;20150423;4.2
BEGTH;20150424;4.3
BEGTH;20150425;4.8
BEGTH;20150426;4.1
BEGTH;20150427;3.8
BEGTH;20150428;-2.3
BEGTH;20150429;-3.0
BEGTH;20150430;1.9
BEGTH;20150501;3.8
BEGTH;20150502;5.7
BEGTH;20150503;9.4
BEGTH;20150504;8.1
BEGTH;20150505;6.6
BEGTH;20150506;3.1
BEGTH;20150507;1.7
BEGTH;20150508;5.0
BEGTH;20150509;4.4
BEGTH;20150510;3.5
BEGTH;20150511;8.3
BEGTH;20150512;11.5
BEGTH;20150513;13.6
BEGTH;20150514;3.1
BEGTH;20150515;-0.1
BEGTH;20150516;3.2
BEGTH;20150517;4.9
BEGTH;20150518;5.6
BEGTH;20150519;1.5
BEGTH;20150520;-1.2
BEGTH;20150521;-1.5
BEGTH;20150522;0.7
BEGTH;20150523;2.4
BEGTH;20150524;4.4
BEGTH;20150525;4.9
BEGTH;20150526;2.4
BEGTH;20150527;0.8
BEGTH;20150528;1.7
BEGTH;20150529;6.1
BEGTH;20150530;5.6
BEGTH;20150531;4.8
BEGTH;20150601;8.1
BEGTH;20150602;9.7
BEGTH;20150603;12.5
BEGTH;20150604;11.1
BEGTH;20150605;12.7
BEGTH;20150606;13.3
BEGTH;20150607;11.5
BEGTH;20150608;9.7
BEGTH;20150609;7.2
BEGTH;20150610;7.3
BEGTH;20150611;10.7
BEGTH;20150612;11.3
BEGTH;20150613;9.0
BEGTH;20150614;8.7
BEGTH;20150615;8.3
BEGTH;20150616;7.9
BEGTH;20150617;6.2
BEGTH;20150618;5.7
BEGTH;20150619;5.7
BEGTH;20150620;4.4
BEGTH;20150621;5.6
BEGTH;20150622;7.1
BEGTH;20150623;5.2
BEGTH;20150624;4.9
BEGTH;20150625;7.3
BEGTH;20150626;7.9
BEGTH;20150627;10.0
BEGTH;20150628;9.6
BEGTH;20150629;10.8
BEGTH;20150630;11.4
BEGTH;20150701;13.8
BEGTH;20150702;16.1
BEGTH;20150703;-40.0
BEGTH;20150704;18.3
BEGTH;20150705;16.7
BEGTH;20150706;15.5
BEGTH;20150707;17.4
BEGTH;20150708;8.6
BEGTH;20150709;7.9
BEGTH;20150710;6.1
BEGTH;20150711;12.0
BEGTH;20150712;10.9
BEGTH;20150713;12.0
BEGTH;20150714;10.8
BEGTH;20150715;11.6
BEGTH;20150716;14.6
BEGTH;20150717;15.2
BEGTH;20150718;14.3
BEGTH;20150719;14.0
BEGTH;20150720;12.3
BEGTH;20150721;14.6
BEGTH;20150722;12.9
BEGTH;20150723;12.4
BEGTH;20150724;12.1
BEGTH;20150725;7.1
BEGTH;20150726;6.7
BEGTH;20150727;10.3
BEGTH;20150728;9.2
BEGTH;20150729;7.1
BEGTH;20150730;5.1
BEGTH;20150731;7.6
BEGTH;20150801;8.8
BEGTH;20150802;8.9
BEGTH;20150803;12.3
BEGTH;20150804;13.2
BEGTH;20150805;11.2
BEGTH;20150806;15.7
BEGTH;20150807;16.1
BEGTH;20150808;15.0
BEGTH;20150809;13.0
BEGTH;20150810;11.3
BEGTH;20150811;12.0
BEGTH;20150812;13.7
BEGTH;20150813;12.6
BEGTH;20150814;9.7
BEGTH;20150815;7.4
BEGTH;20150816;7.2
BEGTH;20150817;7.5
BEGTH;20150818;7.8
BEGTH;20150819;6.6
BEGTH;20150820;5.9
BEGTH;20150821;8.5
BEGTH;20150822;8.2
BEGTH;20150823;10.8
BEGTH;20150824;8.5
BEGTH;20150825;5.9
BEGTH;20150826;6.5
BEGTH;20150827;12.5
BEGTH;20150828;15.7
BEGTH;20150829;14.6
BEGTH;20150830;14.8
BEGTH;20150831;14.6
BEGTH;20150901;7.8
BEGTH;20150902;7.9
BEGTH;20150903;6.6
BEGTH;20150904;4.4
BEGTH;20150905;3.7
BEGTH;20150906;2.4
BEGTH;20150907;2.6
BEGTH;20150908;3.8
BEGTH;20150909;5.4
BEGTH;20150910;5.5
BEGTH;20150911;7.1
BEGTH;20150912;8.5
BEGTH;20150913;9.1
BEGTH;20150914;6.9
BEGTH;20150915;4.9
BEGTH;20150916;11.3
BEGTH;20150917;4.1
BEGTH;20150918;4.7
BEGTH;20150919;4.4
BEGTH;20150920;3.9
BEGTH;20150921;2.8
BEGTH;20150922;2.4
BEGTH;20150923;1.3
BEGTH;20150924;1.1
BEGTH;20150925;4.2
BEGTH;20150926;5.0
BEGTH;20150927;3.5
BEGTH;20150928;2.1
BEGTH;20150929;2.0
BEGTH;20150930;2.2
BEGTH;20151001;0.1
BEGTH;20151002;3.9
BEGTH;20151003;5.8
BEGTH;20151004;4.1
BEGTH;20151005;6.2
BEGTH;20151006;7.2
BEGTH;20151007;3.4
BEGTH;20151008;2.5
BEGTH;20151009;2.5
BEGTH;20151010;4.0
BEGTH;20151011;1.2
BEGTH;20151012;1.9
BEGTH;20151013;-1.2
BEGTH;20151014;-40.0
BEGTH;20151015;-2.5
BEGTH;20151016;-2.8
BEGTH;20151017;-1.6
BEGTH;20151018;1.3
BEGTH;20151019;0.0
BEGTH;20151020;-1.1
BEGTH;20151021;-1.5
BEGTH;20151022;-2.2
BEGTH;20151023;2.7
BEGTH;20151024;7.1
BEGTH;20151025;6.6
BEGTH;20151026;5.8
BEGTH;20151027;5.7
BEGTH;20151028;1.6
BEGTH;20151029;1.6
BEGTH;20151030;1.7
BEGTH;20151031;5.4
BEGTH;20151101;6.0
BEGTH;20151102;4.0
BEGTH;20151103;5.4
BEGTH;20151104;3.6
BEGTH;20151105;3.2
BEGTH;20151106;5.6
BEGTH;20151107;6.2
BEGTH;20151108;7.8
BEGTH;20151109;5.6
BEGTH;20151110;5.3
BEGTH;20151111;4.3
BEGTH;20151112;4.8
BEGTH;20151113;5.1
BEGTH;20151114;2.1
BEGTH;20151115;6.7
BEGTH;20151116;5.6
BEGTH;20151117;5.4
BEGTH;20151118;4.4
BEGTH;20151119;4.7
BEGTH;20151120;-0.1
BEGTH;20151121;-7.4
BEGTH;20151122;-9.9
BEGTH;20151123;-10.5
BEGTH;20151124;-10.7
BEGTH;20151125;-4.1
BEGTH;20151126;-5.4
BEGTH;20151127;-40.0
BEGTH;20151128;-7.6
BEGTH;20151129;-5.0
BEGTH;20151130;-
BEGTH;20151201;-
BEGTH;20151202;-
