 

stn;time;hns000d0
FAH;19641101;0
FAH;19641102;0
FAH;19641103;0
FAH;19641104;0
FAH;19641105;0
FAH;19641106;0
FAH;19641107;0
FAH;19641108;0
FAH;19641109;0
FAH;19641110;0
FAH;19641111;0
FAH;19641112;0
FAH;19641113;0
FAH;19641114;0
FAH;19641115;0
FAH;19641116;0
FAH;19641117;0
FAH;19641118;0
FAH;19641119;0
FAH;19641120;0
FAH;19641121;0
FAH;19641122;0
FAH;19641123;0
FAH;19641124;0
FAH;19641125;0
FAH;19641126;0
FAH;19641127;0
FAH;19641128;7
FAH;19641129;4
FAH;19641130;1
FAH;19641201;0
FAH;19641202;0
FAH;19641203;3
FAH;19641204;3
FAH;19641205;0
FAH;19641206;0
FAH;19641207;0
FAH;19641208;0
FAH;19641209;0
FAH;19641210;0
FAH;19641211;0
FAH;19641212;0
FAH;19641213;0
FAH;19641214;0
FAH;19641215;0
FAH;19641216;0
FAH;19641217;0
FAH;19641218;0
FAH;19641219;1
FAH;19641220;2
FAH;19641221;0
FAH;19641222;0
FAH;19641223;0
FAH;19641224;0
FAH;19641225;10
FAH;19641226;0
FAH;19641227;0
FAH;19641228;5
FAH;19641229;0
FAH;19641230;0
FAH;19641231;0
FAH;19650101;-
FAH;19650102;1
FAH;19650103;1
FAH;19650104;3
FAH;19650105;0
FAH;19650106;2
FAH;19650107;0
FAH;19650108;0
FAH;19650109;0
FAH;19650110;0
FAH;19650111;0
FAH;19650112;0
FAH;19650113;0
FAH;19650114;0
FAH;19650115;2
FAH;19650116;0
FAH;19650117;1
FAH;19650118;15
FAH;19650119;3
FAH;19650120;5
FAH;19650121;5
FAH;19650122;1
FAH;19650123;1
FAH;19650124;1
FAH;19650125;2
FAH;19650126;0
FAH;19650127;7
FAH;19650128;0
FAH;19650129;0
FAH;19650130;0
FAH;19650131;0
FAH;19650201;1
FAH;19650202;0
FAH;19650203;2
FAH;19650204;0
FAH;19650205;4
FAH;19650206;1
FAH;19650207;1
FAH;19650208;3
FAH;19650209;2
FAH;19650210;1
FAH;19650211;2
FAH;19650212;1
FAH;19650213;1
FAH;19650214;1
FAH;19650215;12
FAH;19650216;1
FAH;19650217;4
FAH;19650218;3
FAH;19650219;0
FAH;19650220;1
FAH;19650221;0
FAH;19650222;0
FAH;19650223;0
FAH;19650224;0
FAH;19650225;0
FAH;19650226;0
FAH;19650227;2
FAH;19650228;10
FAH;19650301;15
FAH;19650302;10
FAH;19650303;3
FAH;19650304;2
FAH;19650305;2
FAH;19650306;6
FAH;19650307;0
FAH;19650308;0
FAH;19650309;0
FAH;19650310;0
FAH;19650311;0
FAH;19650312;0
FAH;19650313;0
FAH;19650314;0
FAH;19650315;0
FAH;19650316;0
FAH;19650317;0
FAH;19650318;0
FAH;19650319;0
FAH;19650320;0
FAH;19650321;0
FAH;19650322;0
FAH;19650323;0
FAH;19650324;0
FAH;19650325;0
FAH;19650326;0
FAH;19650327;0
FAH;19650328;0
FAH;19650329;0
FAH;19650330;0
FAH;19650331;0
FAH;19650401;0
FAH;19650402;0
FAH;19650403;0
FAH;19650404;0
FAH;19650405;0
FAH;19650406;0
FAH;19650407;0
FAH;19650408;0
FAH;19650409;0
FAH;19650410;0
FAH;19650411;0
FAH;19650412;0
FAH;19650413;0
FAH;19650414;0
FAH;19650415;0
FAH;19650416;0
FAH;19650417;0
FAH;19650418;4
FAH;19650419;2
FAH;19650420;2
FAH;19650421;0
FAH;19650422;0
FAH;19650423;0
FAH;19650424;0
FAH;19650425;0
FAH;19650426;0
FAH;19650427;8
FAH;19650428;2
FAH;19650429;0
FAH;19650430;0
FAH;19650501;-
FAH;19650502;-
FAH;19650503;-
FAH;19650504;-
FAH;19650505;-
FAH;19650506;-
FAH;19650507;-
FAH;19650508;0
FAH;19650509;-
FAH;19650510;0
FAH;19650511;0
FAH;19650512;0
FAH;19650513;0
FAH;19650514;0
FAH;19650515;0
FAH;19650516;-
FAH;19650517;-
FAH;19650518;-
FAH;19650519;-
FAH;19650520;0
FAH;19650521;0
