 

stn;time;rre150mx
HTW;191509;45.2
HTW;191510;15.8
HTW;191511;62.5
HTW;191512;20.3
HTW;191601;19.4
HTW;191602;28.4
HTW;191603;12.1
HTW;191604;17.6
HTW;191605;15.6
HTW;191606;45.5
HTW;191607;39.7
HTW;191608;35.0
HTW;191609;15.1
HTW;191610;18.2
HTW;191611;17.7
HTW;191612;25.3
HTW;191701;41.3
HTW;191702;5.0
HTW;191703;30.5
HTW;191704;47.1
HTW;191705;22.7
HTW;191706;15.7
HTW;191707;27.1
HTW;191708;25.2
HTW;191709;28.2
HTW;191710;46.2
HTW;191711;46.7
HTW;191712;19.2
HTW;191801;29.1
HTW;191802;14.3
HTW;191803;10.2
HTW;191804;15.1
HTW;191805;27.8
HTW;191806;29.6
HTW;191807;17.8
HTW;191808;20.8
HTW;191809;36.2
HTW;191810;35.6
HTW;191811;27.6
HTW;191812;39.8
HTW;191901;7.5
HTW;191902;26.1
HTW;191903;37.3
HTW;191904;35.1
HTW;191905;10.4
HTW;191906;22.3
HTW;191907;16.8
HTW;191908;12.4
HTW;191909;27.3
HTW;191910;11.3
HTW;191911;35.6
HTW;191912;34.6
HTW;192001;48.7
HTW;192002;13.8
HTW;192003;16.4
HTW;192004;12.3
HTW;192005;22.4
HTW;192006;27.3
HTW;192007;23.7
HTW;192008;18.6
HTW;192009;14.9
HTW;192010;2.9
HTW;192011;1.7
HTW;192012;20.4
HTW;192101;9.2
HTW;192102;3.5
HTW;192103;8.4
HTW;192104;13.8
HTW;192105;21.5
HTW;192106;15.7
HTW;192107;15.6
HTW;192108;39.4
HTW;192109;24.3
HTW;192110;10.8
HTW;192111;37.6
HTW;192112;16.4
HTW;192201;28.6
HTW;192202;34.7
HTW;192203;21.4
HTW;192204;37.2
HTW;192205;13.8
HTW;192206;47.3
HTW;192207;29.3
HTW;192208;26.2
HTW;192209;46.8
HTW;192210;15.4
HTW;192211;21.6
HTW;192212;27.4
HTW;192301;13.2
HTW;192302;19.1
HTW;192303;19.1
HTW;192304;19.9
HTW;192305;34.8
HTW;192306;13.7
HTW;192307;17.5
HTW;192308;13.5
HTW;192309;36.9
HTW;192310;56.8
HTW;192311;25.6
HTW;192312;37.5
HTW;192401;16.7
HTW;192402;9.1
HTW;192403;12.6
HTW;192404;48.2
HTW;192405;50.7
HTW;192406;18.6
HTW;192407;24.8
HTW;192408;18.0
HTW;192409;11.3
HTW;192410;28.6
HTW;192411;2.1
HTW;192412;10.2
HTW;192501;9.2
HTW;192502;24.6
HTW;192503;5.7
HTW;192504;24.3
HTW;192505;18.7
HTW;192506;22.6
HTW;192507;33.8
HTW;192508;30.4
HTW;192509;17.2
HTW;192510;7.1
HTW;192511;21.9
HTW;192512;31.5
HTW;192601;15.4
HTW;192602;26.3
HTW;192603;25.4
HTW;192604;12.0
HTW;192605;19.4
HTW;192606;22.9
HTW;192607;39.5
HTW;192608;16.3
HTW;192609;42.5
HTW;192610;24.3
HTW;192611;13.2
HTW;192612;26.2
HTW;192701;8.2
HTW;192702;15.4
HTW;192703;18.1
HTW;192704;20.6
HTW;192705;15.5
HTW;192706;41.2
HTW;192707;27.6
HTW;192708;24.2
HTW;192709;31.6
HTW;192710;17.0
HTW;192711;56.7
HTW;192712;13.5
HTW;192801;19.6
HTW;192802;29.4
HTW;192803;6.8
HTW;192804;7.3
HTW;192805;42.3
HTW;192806;33.8
HTW;192807;9.2
HTW;192808;33.6
HTW;192809;33.8
HTW;192810;34.6
HTW;192811;50.2
HTW;192812;19.6
HTW;192901;8.5
HTW;192902;6.7
HTW;192903;6.8
HTW;192904;31.4
HTW;192905;37.4
HTW;192906;26.3
HTW;192907;26.6
HTW;192908;16.9
HTW;192909;9.1
HTW;192910;27.9
HTW;192911;18.8
HTW;192912;33.2
HTW;193001;19.3
HTW;193002;7.4
HTW;193003;7.4
HTW;193004;25.1
HTW;193005;27.3
HTW;193006;31.8
HTW;193007;34.8
HTW;193008;24.5
HTW;193009;22.4
HTW;193010;31.7
HTW;193011;36.6
HTW;193012;20.2
HTW;193101;26.5
HTW;193102;43.2
HTW;193103;48.8
HTW;193104;19.1
HTW;193105;25.6
HTW;193106;18.8
HTW;193107;27.1
HTW;193108;50.8
HTW;193109;23.4
HTW;193110;31.2
HTW;193111;17.4
HTW;193112;9.2
HTW;193201;46.8
HTW;193202;0.9
HTW;193203;35.4
HTW;193204;16.4
HTW;193205;22.5
HTW;193206;16.1
HTW;193207;40.2
HTW;193208;16.4
HTW;193209;14.6
HTW;193210;36.4
HTW;193211;18.7
HTW;193212;7.3
HTW;193301;9.4
HTW;193302;24.8
HTW;193303;10.6
HTW;193304;13.2
HTW;193305;27.3
HTW;193306;39.9
HTW;193307;24.8
HTW;193308;22.9
HTW;193309;20.7
HTW;193310;20.3
HTW;193311;12.4
HTW;193312;2.4
HTW;193401;15.8
HTW;193402;3.4
HTW;193403;13.4
HTW;193404;7.1
HTW;193405;4.5
HTW;193406;39.5
HTW;193407;34.1
HTW;193408;36.3
HTW;193409;31.6
HTW;193410;29.6
HTW;193411;38.8
HTW;193412;14.1
HTW;193501;16.9
HTW;193502;49.1
HTW;193503;33.8
HTW;193504;31.8
HTW;193505;33.4
HTW;193506;28.4
HTW;193507;29.8
HTW;193508;27.1
HTW;193509;48.3
HTW;193510;44.3
HTW;193511;14.1
HTW;193512;82.6
HTW;193601;20.4
HTW;193602;10.9
HTW;193603;13.4
HTW;193604;35.1
HTW;193605;14.7
HTW;193606;44.3
HTW;193607;22.8
HTW;193608;22.7
HTW;193609;25.8
HTW;193610;16.0
HTW;193611;20.4
HTW;193612;56.7
HTW;193701;12.8
HTW;193702;40.6
HTW;193703;41.2
HTW;193704;34.4
HTW;193705;25.3
HTW;193706;21.5
HTW;193707;14.8
HTW;193708;18.6
HTW;193709;28.9
HTW;193710;16.4
HTW;193711;13.9
HTW;193712;10.4
HTW;193801;23.1
HTW;193802;18.3
HTW;193803;6.5
HTW;193804;4.3
HTW;193805;24.6
HTW;193806;36.7
HTW;193807;65.3
HTW;193808;72.2
HTW;193809;20.2
HTW;193810;13.1
HTW;193811;19.8
HTW;193812;10.8
HTW;193901;32.7
HTW;193902;8.5
HTW;193903;27.6
HTW;193904;15.9
HTW;193905;25.5
HTW;193906;39.2
HTW;193907;29.3
HTW;193908;20.3
HTW;193909;40.3
HTW;193910;37.4
HTW;193911;27.8
HTW;193912;24.1
HTW;194001;20.2
HTW;194002;26.7
HTW;194003;18.7
HTW;194004;37.7
HTW;194005;34.1
HTW;194006;67.2
HTW;194007;29.8
HTW;194008;27.1
HTW;194009;31.1
HTW;194010;24.5
HTW;194011;52.2
HTW;194012;26.5
HTW;194101;30.9
HTW;194102;15.5
HTW;194103;12.6
HTW;194104;14.7
HTW;194105;18.3
HTW;194106;27.2
HTW;194107;32.8
HTW;194108;19.3
HTW;194109;8.3
HTW;194110;24.8
HTW;194111;18.6
HTW;194112;36.9
HTW;194201;21.2
HTW;194202;6.2
HTW;194203;25.4
HTW;194204;15.4
HTW;194205;23.6
HTW;194206;39.0
HTW;194207;24.3
HTW;194208;21.7
HTW;194209;23.3
HTW;194210;18.9
HTW;194211;8.7
HTW;194212;25.7
HTW;194301;16.5
HTW;194302;9.9
HTW;194303;12.3
HTW;194304;14.7
HTW;194305;16.4
HTW;194306;18.6
HTW;194307;37.1
HTW;194308;23.1
HTW;194309;18.6
HTW;194310;2.6
HTW;194311;40.2
HTW;194312;16.5
HTW;194401;21.3
HTW;194402;14.9
HTW;194403;10.5
HTW;194404;19.8
HTW;194405;10.8
HTW;194406;14.5
HTW;194407;33.2
HTW;194408;64.4
HTW;194409;15.1
HTW;194410;41.3
HTW;194411;34.7
HTW;194412;30.6
HTW;194501;10.9
HTW;194502;24.9
HTW;194503;27.8
HTW;194504;20.1
HTW;194505;29.7
HTW;194506;18.0
HTW;194507;20.2
HTW;194508;26.9
HTW;194509;32.1
HTW;194510;10.6
HTW;194511;27.6
HTW;194512;17.2
HTW;194601;24.4
HTW;194602;21.3
HTW;194603;13.3
HTW;194604;10.6
HTW;194605;16.5
HTW;194606;82.7
HTW;194607;15.3
HTW;194608;58.3
HTW;194609;36.7
HTW;194610;12.3
HTW;194611;7.6
HTW;194612;10.4
HTW;194701;26.7
HTW;194702;8.5
HTW;194703;17.1
HTW;194704;18.1
HTW;194705;12.9
HTW;194706;23.4
HTW;194707;30.2
HTW;194708;10.4
HTW;194709;12.3
HTW;194710;16.0
HTW;194711;21.7
HTW;194712;26.9
HTW;194801;25.6
HTW;194802;19.9
HTW;194803;11.7
HTW;194804;18.7
HTW;194805;16.1
HTW;194806;56.8
HTW;194807;83.1
HTW;194808;21.4
HTW;194809;19.8
HTW;194810;10.6
HTW;194811;16.0
HTW;194812;13.5
HTW;194901;20.3
HTW;194902;7.9
HTW;194903;11.0
HTW;194904;25.4
HTW;194905;11.6
HTW;194906;15.9
HTW;194907;7.7
HTW;194908;8.3
HTW;194909;15.6
HTW;194910;9.8
HTW;194911;10.8
HTW;194912;24.3
HTW;195001;23.5
HTW;195002;24.7
HTW;195003;2.6
HTW;195004;18.8
HTW;195005;18.8
HTW;195006;17.8
HTW;195007;23.2
HTW;195008;37.9
HTW;195009;23.7
HTW;195010;10.5
HTW;195011;40.2
HTW;195012;8.9
HTW;195101;26.7
HTW;195102;26.8
HTW;195103;24.1
HTW;195104;15.3
HTW;195105;22.3
HTW;195106;32.1
HTW;195107;40.3
HTW;195108;24.9
HTW;195109;18.1
HTW;195110;30.4
HTW;195111;29.7
HTW;195112;14.2
HTW;195201;31.9
HTW;195202;14.9
HTW;195203;19.6
HTW;195204;20.9
HTW;195205;19.8
HTW;195206;41.1
HTW;195207;18.9
HTW;195208;38.6
HTW;195209;23.4
HTW;195210;31.4
HTW;195211;24.3
HTW;195212;24.7
HTW;195301;18.6
HTW;195302;14.9
HTW;195303;0.6
HTW;195304;18.4
HTW;195305;34.9
HTW;195306;36.8
HTW;195307;27.2
HTW;195308;44.6
HTW;195309;20.1
HTW;195310;7.6
HTW;195311;19.3
HTW;195312;10.9
HTW;195401;33.8
HTW;195402;18.2
HTW;195403;12.8
HTW;195404;19.4
HTW;195405;7.9
HTW;195406;16.2
HTW;195407;23.7
HTW;195408;54.5
HTW;195409;19.2
HTW;195410;16.7
HTW;195411;15.8
HTW;195412;33.1
HTW;195501;35.3
HTW;195502;28.1
HTW;195503;14.9
HTW;195504;11.7
HTW;195505;37.2
HTW;195506;36.5
HTW;195507;17.4
HTW;195508;15.8
HTW;195509;20.6
HTW;195510;9.0
HTW;195511;12.7
HTW;195512;24.3
HTW;195601;31.3
HTW;195602;4.3
HTW;195603;27.4
HTW;195604;15.9
HTW;195605;25.4
HTW;195606;43.9
HTW;195607;22.9
HTW;195608;39.1
HTW;195609;18.4
HTW;195610;19.8
HTW;195611;29.3
HTW;195612;5.8
HTW;195701;9.2
HTW;195702;47.8
HTW;195703;11.7
HTW;195704;3.4
HTW;195705;10.0
HTW;195706;25.8
HTW;195707;24.7
HTW;195708;8.9
HTW;195709;34.2
HTW;195710;32.7
HTW;195711;9.3
HTW;195712;10.5
HTW;195801;37.3
HTW;195802;17.7
HTW;195803;11.1
HTW;195804;27.1
HTW;195805;35.8
HTW;195806;21.3
HTW;195807;13.9
HTW;195808;41.7
HTW;195809;27.8
HTW;195810;26.3
HTW;195811;17.4
HTW;195812;20.8
HTW;195901;36.4
HTW;195902;7.9
HTW;195903;24.7
HTW;195904;42.1
HTW;195905;15.4
HTW;195906;30.2
HTW;195907;38.2
HTW;195908;25.8
HTW;195909;5.4
HTW;195910;15.4
HTW;195911;11.8
HTW;195912;23.7
HTW;196001;16.3
HTW;196002;14.6
HTW;196003;24.2
HTW;196004;9.7
HTW;196005;20.2
HTW;196006;15.1
HTW;196007;21.6
HTW;196008;27.1
HTW;196009;16.1
HTW;196010;19.7
HTW;196011;20.2
HTW;196012;24.8
HTW;196101;11.2
HTW;196102;30.2
HTW;196103;12.6
HTW;196104;16.7
HTW;196105;11.3
HTW;196106;23.8
HTW;196107;36.2
HTW;196108;27.9
HTW;196109;7.9
HTW;196110;53.7
HTW;196111;17.2
HTW;196112;20.4
HTW;196201;57.6
HTW;196202;22.1
HTW;196203;31.4
HTW;196204;15.9
HTW;196205;19.2
HTW;196206;18.2
HTW;196207;16.3
HTW;196208;12.9
HTW;196209;20.5
HTW;196210;5.6
HTW;196211;6.9
HTW;196212;34.9
HTW;196301;9.1
HTW;196302;20.2
HTW;196303;14.9
HTW;196304;12.4
HTW;196305;14.1
HTW;196306;29.2
HTW;196307;24.2
HTW;196308;33.1
HTW;196309;19.1
HTW;196310;21.4
HTW;196311;26.7
HTW;196312;1.8
HTW;196401;5.9
HTW;196402;7.6
HTW;196403;13.7
HTW;196404;32.8
HTW;196405;29.4
HTW;196406;17.9
HTW;196407;15.4
HTW;196408;35.4
HTW;196409;19.8
HTW;196410;46.9
HTW;196411;16.1
HTW;196412;14.4
HTW;196501;35.7
HTW;196502;9.2
HTW;196503;11.2
HTW;196504;14.8
HTW;196505;39.6
HTW;196506;21.4
HTW;196507;42.4
HTW;196508;31.1
HTW;196509;35.4
HTW;196510;14.0
HTW;196511;36.3
HTW;196512;33.4
HTW;196601;37.4
HTW;196602;27.2
HTW;196603;35.4
HTW;196604;28.9
HTW;196605;36.9
HTW;196606;11.8
HTW;196607;16.7
HTW;196608;44.6
HTW;196609;22.7
HTW;196610;12.7
HTW;196611;13.2
HTW;196612;36.1
HTW;196701;22.7
HTW;196702;19.7
HTW;196703;15.8
HTW;196704;15.8
HTW;196705;28.6
HTW;196706;41.6
HTW;196707;18.1
HTW;196708;16.9
HTW;196709;22.4
HTW;196710;34.9
HTW;196711;34.2
HTW;196712;27.3
HTW;196801;31.2
HTW;196802;12.1
HTW;196803;15.6
HTW;196804;20.3
HTW;196805;28.6
HTW;196806;24.0
HTW;196807;17.4
HTW;196808;35.3
HTW;196809;82.5
HTW;196810;8.9
HTW;196811;12.3
HTW;196812;10.0
HTW;196901;13.0
HTW;196902;22.0
HTW;196903;23.0
HTW;196904;25.6
HTW;196905;13.0
HTW;196906;30.0
HTW;196907;41.0
HTW;196908;30.0
HTW;196909;13.0
HTW;196910;6.3
HTW;196911;22.0
HTW;196912;15.8
HTW;197001;18.7
HTW;197002;38.7
HTW;197003;28.2
HTW;197004;17.0
HTW;197005;27.4
HTW;197006;17.3
HTW;197007;23.7
HTW;197008;31.8
HTW;197009;22.7
HTW;197010;21.4
HTW;197011;19.1
HTW;197012;8.9
HTW;197101;21.7
HTW;197102;9.5
HTW;197103;9.2
HTW;197104;18.9
HTW;197105;18.5
HTW;197106;25.4
HTW;197107;24.3
HTW;197108;24.7
HTW;197109;16.3
HTW;197110;19.2
HTW;197111;22.5
HTW;197112;13.6
HTW;197201;4.9
HTW;197202;16.2
HTW;197203;10.9
HTW;197204;33.2
HTW;197205;11.1
HTW;197206;31.7
HTW;197207;34.6
HTW;197208;27.5
HTW;197209;6.7
HTW;197210;47.7
HTW;197211;52.4
HTW;197212;19.6
HTW;197301;19.5
HTW;197302;23.4
HTW;197303;8.2
HTW;197304;14.9
HTW;197305;22.4
HTW;197306;73.4
HTW;197307;22.4
HTW;197308;13.0
HTW;197309;21.4
HTW;197310;22.9
HTW;197311;27.1
HTW;197312;28.6
HTW;197401;20.4
HTW;197402;24.9
HTW;197403;14.5
HTW;197404;4.7
HTW;197405;24.4
HTW;197406;26.9
HTW;197407;19.2
HTW;197408;11.8
HTW;197409;32.3
HTW;197410;42.8
HTW;197411;19.0
HTW;197412;22.9
HTW;197501;27.8
HTW;197502;6.1
HTW;197503;20.0
HTW;197504;16.5
HTW;197505;31.8
HTW;197506;27.4
HTW;197507;34.8
HTW;197508;29.4
HTW;197509;19.4
HTW;197510;23.1
HTW;197511;17.3
HTW;197512;5.4
HTW;197601;12.3
HTW;197602;20.6
HTW;197603;5.0
HTW;197604;19.4
HTW;197605;16.1
HTW;197606;23.4
HTW;197607;35.9
HTW;197608;16.9
HTW;197609;27.4
HTW;197610;8.3
HTW;197611;42.2
HTW;197612;34.8
HTW;197701;17.6
HTW;197702;32.4
HTW;197703;10.8
HTW;197704;32.4
HTW;197705;38.1
HTW;197706;26.6
HTW;197707;40.2
HTW;197708;27.7
HTW;197709;7.6
HTW;197710;14.8
HTW;197711;24.6
HTW;197712;17.6
HTW;197801;42.3
HTW;197802;20.8
HTW;197803;33.7
HTW;197804;7.3
HTW;197805;25.4
HTW;197806;14.4
HTW;197807;18.3
HTW;197808;76.4
HTW;197809;15.9
HTW;197810;10.6
HTW;197811;6.2
HTW;197812;33.2
HTW;197901;31.3
HTW;197902;14.2
HTW;197903;26.7
HTW;197904;33.4
HTW;197905;28.7
HTW;197906;17.8
HTW;197907;20.8
HTW;197908;27.8
HTW;197909;15.6
HTW;197910;22.4
HTW;197911;28.7
HTW;197912;24.9
HTW;198001;33.4
HTW;198002;31.8
HTW;198003;14.3
HTW;198004;20.4
HTW;198005;20.6
HTW;198006;42.0
HTW;198007;24.3
HTW;198008;26.8
HTW;198009;11.8
HTW;198010;53.2
HTW;198011;18.6
HTW;198012;11.4
HTW;198101;26.2
HTW;198102;40.2
HTW;198103;35.4
HTW;198104;6.0
HTW;198105;56.2
HTW;198106;20.6
HTW;198107;21.6
HTW;198108;52.4
HTW;198109;24.4
HTW;198110;25.2
HTW;198111;20.7
HTW;198112;48.6
HTW;198201;64.6
HTW;198202;8.7
HTW;198203;21.3
HTW;198204;25.1
HTW;198205;18.1
HTW;198206;33.8
HTW;198207;68.4
HTW;198208;22.8
HTW;198209;22.9
HTW;198210;35.7
HTW;198211;26.5
HTW;198212;44.2
HTW;198301;28.5
HTW;198302;29.5
HTW;198303;21.8
HTW;198304;26.3
HTW;198305;47.6
HTW;198306;13.1
HTW;198307;19.2
HTW;198308;23.8
HTW;198309;29.8
HTW;198310;16.5
HTW;198311;37.8
HTW;198312;16.7
HTW;198401;43.7
HTW;198402;21.7
HTW;198403;12.8
HTW;198404;15.1
HTW;198405;27.1
HTW;198406;22.7
HTW;198407;14.2
HTW;198408;19.2
HTW;198409;29.6
HTW;198410;15.1
HTW;198411;23.5
HTW;198412;20.1
HTW;198501;14.4
HTW;198502;18.1
HTW;198503;10.2
HTW;198504;33.2
HTW;198505;31.3
HTW;198506;33.6
HTW;198507;13.9
HTW;198508;36.7
HTW;198509;20.4
HTW;198510;13.2
HTW;198511;36.9
HTW;198512;24.5
HTW;198601;54.3
HTW;198602;21.2
HTW;198603;27.7
HTW;198604;48.1
HTW;198605;30.4
HTW;198606;28.6
HTW;198607;33.8
HTW;198608;25.2
HTW;198609;11.8
HTW;198610;35.4
HTW;198611;22.7
HTW;198612;40.4
HTW;198701;16.3
HTW;198702;35.4
HTW;198703;9.9
HTW;198704;22.6
HTW;198705;29.8
HTW;198706;28.5
HTW;198707;19.2
HTW;198708;45.8
HTW;198709;68.5
HTW;198710;21.6
HTW;198711;29.9
HTW;198712;17.5
HTW;198801;18.3
HTW;198802;20.4
HTW;198803;34.5
HTW;198804;16.7
HTW;198805;16.4
HTW;198806;34.1
HTW;198807;23.6
HTW;198808;27.1
HTW;198809;17.6
HTW;198810;37.4
HTW;198811;23.1
HTW;198812;23.3
HTW;198901;8.9
HTW;198902;22.1
HTW;198903;9.2
HTW;198904;26.7
HTW;198905;18.6
HTW;198906;13.8
HTW;198907;46.2
HTW;198908;22.9
HTW;198909;6.4
HTW;198910;20.6
HTW;198911;16.2
HTW;198912;25.3
HTW;199001;20.7
HTW;199002;53.1
HTW;199003;12.3
HTW;199004;30.6
HTW;199005;18.6
HTW;199006;44.8
HTW;199007;36.9
HTW;199008;51.4
HTW;199009;32.9
HTW;199010;31.6
HTW;199011;24.3
HTW;199012;24.7
HTW;199101;11.2
HTW;199102;9.8
HTW;199103;20.9
HTW;199104;6.2
HTW;199105;33.6
HTW;199106;41.1
HTW;199107;34.5
HTW;199108;5.2
HTW;199109;37.4
HTW;199110;17.4
HTW;199111;45.4
HTW;199112;42.1
HTW;199201;10.3
HTW;199202;25.3
HTW;199203;36.5
HTW;199204;41.9
HTW;199205;14.7
HTW;199206;37.9
HTW;199207;23.4
HTW;199208;29.4
HTW;199209;17.4
HTW;199210;29.1
HTW;199211;34.8
HTW;199212;44.9
HTW;199301;14.4
HTW;199302;18.3
HTW;199303;7.6
HTW;199304;24.6
HTW;199305;24.4
HTW;199306;27.2
HTW;199307;31.5
HTW;199308;43.4
HTW;199309;15.7
HTW;199310;20.6
HTW;199311;22.2
HTW;199312;26.4
HTW;199401;22.5
HTW;199402;10.7
HTW;199403;18.1
HTW;199404;28.3
HTW;199405;52.4
HTW;199406;37.1
HTW;199407;52.4
HTW;199408;37.5
HTW;199409;28.2
HTW;199410;15.8
HTW;199411;9.8
HTW;199412;37.7
HTW;199501;45.2
HTW;199502;26.4
HTW;199503;38.2
HTW;199504;12.8
HTW;199505;36.9
HTW;199506;11.4
HTW;199507;10.2
HTW;199508;30.6
HTW;199509;27.3
HTW;199510;9.4
HTW;199511;39.2
HTW;199512;45.8
HTW;199601;8.6
HTW;199602;46.5
HTW;199603;12.2
HTW;199604;6.2
HTW;199605;20.6
HTW;199606;32.9
HTW;199607;53.3
HTW;199608;35.6
HTW;199609;15.7
HTW;199610;25.1
HTW;199611;28.7
HTW;199612;12.3
HTW;199701;7.7
HTW;199702;24.1
HTW;199703;14.1
HTW;199704;25.5
HTW;199705;13.1
HTW;199706;49.9
HTW;199707;33.7
HTW;199708;23.1
HTW;199709;32.0
HTW;199710;24.0
HTW;199711;14.3
HTW;199712;32.3
HTW;199801;40.6
HTW;199802;20.6
HTW;199803;17.5
HTW;199804;34.5
HTW;199805;26.4
HTW;199806;36.7
HTW;199807;39.8
HTW;199808;23.9
HTW;199809;30.6
HTW;199810;33.2
HTW;199811;41.8
HTW;199812;12.4
HTW;199901;39.5
HTW;199902;27.7
HTW;199903;30.3
HTW;199904;19.5
HTW;199905;45.2
HTW;199906;21.8
HTW;199907;31.0
HTW;199908;24.2
HTW;199909;31.2
HTW;199910;17.4
HTW;199911;21.9
HTW;199912;37.8
HTW;200001;10.2
HTW;200002;61.6
HTW;200003;17.3
HTW;200004;16.6
HTW;200005;33.9
HTW;200006;44.8
HTW;200007;25.7
HTW;200008;29.8
HTW;200009;19.0
HTW;200010;26.6
HTW;200011;13.2
HTW;200012;9.2
HTW;200101;28.6
HTW;200102;12.4
HTW;200103;42.7
HTW;200104;41.4
HTW;200105;26.1
HTW;200106;27.2
HTW;200107;26.8
HTW;200108;26.5
HTW;200109;26.0
HTW;200110;16.1
HTW;200111;29.4
HTW;200112;34.5
HTW;200201;30.9
HTW;200202;55.7
HTW;200203;24.0
HTW;200204;11.2
HTW;200205;25.9
HTW;200206;39.9
HTW;200207;38.3
HTW;200208;17.5
HTW;200209;31.8
HTW;200210;23.7
HTW;200211;44.2
HTW;200212;20.1
HTW;200301;22.6
HTW;200302;39.2
HTW;200303;11.4
HTW;200304;16.7
HTW;200305;16.4
HTW;200306;16.4
HTW;200307;19.6
HTW;200308;17.7
HTW;200309;22.6
HTW;200310;24.8
HTW;200311;15.4
HTW;200312;34.3
HTW;200401;34.5
HTW;200402;19.3
HTW;200403;14.0
HTW;200404;12.6
HTW;200405;34.8
HTW;200406;43.2
HTW;200407;26.4
HTW;200408;35.1
HTW;200409;24.3
HTW;200410;37.3
HTW;200411;13.5
HTW;200412;14.9
HTW;200501;27.2
HTW;200502;20.5
HTW;200503;18.6
HTW;200504;41.7
HTW;200505;15.9
HTW;200506;16.4
HTW;200507;20.6
HTW;200508;29.1
HTW;200509;18.7
HTW;200510;20.8
