 

stn;time;rre002mx
FLU;200909;34.7
FLU;200910;44.7
FLU;200911;44.5
FLU;200912;39.3
FLU;201001;17.1
FLU;201002;25.3
FLU;201003;34.9
FLU;201004;15.3
FLU;201005;49.0
FLU;201006;48.4
FLU;201007;62.5
FLU;201008;60.8
FLU;201009;94.3
FLU;201010;24.7
FLU;201011;41.7
FLU;201012;28.1
FLU;201101;43.6
FLU;201102;29.3
FLU;201103;23.7
FLU;201104;16.0
FLU;201105;58.4
FLU;201106;51.5
FLU;201107;42.1
FLU;201108;26.1
FLU;201109;37.2
FLU;201110;61.9
FLU;201111;0.2
FLU;201112;60.9
FLU;201201;56.2
FLU;201202;12.3
FLU;201203;42.8
FLU;201204;31.3
FLU;201205;29.1
FLU;201206;44.8
FLU;201207;35.0
FLU;201208;101.4
FLU;201209;76.1
FLU;201210;102.5
FLU;201211;36.8
FLU;201212;36.0
FLU;201301;48.3
FLU;201302;58.1
FLU;201303;24.4
FLU;201304;42.0
FLU;201305;94.2
FLU;201306;111.6
FLU;201307;59.1
FLU;201308;31.9
FLU;201309;54.0
FLU;201310;29.5
FLU;201311;42.2
FLU;201312;23.5
FLU;201401;21.3
FLU;201402;22.8
FLU;201403;31.0
FLU;201404;57.8
FLU;201405;39.9
FLU;201406;35.4
FLU;201407;75.8
FLU;201408;100.7
FLU;201409;39.9
FLU;201410;45.6
FLU;201411;39.3
FLU;201412;26.1
FLU;201501;43.8
FLU;201502;20.6
FLU;201503;55.5
FLU;201504;39.8
FLU;201505;78.9
FLU;201506;52.0
FLU;201507;39.9
FLU;201508;33.5
FLU;201509;25.5
