 

stn;time;hns000d0
SLF1PL;19890930;0
SLF1PL;19891001;0
SLF1PL;19891002;0
SLF1PL;19891003;0
SLF1PL;19891004;0
SLF1PL;19891005;0
SLF1PL;19891006;2
SLF1PL;19891007;10
SLF1PL;19891008;15
SLF1PL;19891009;4
SLF1PL;19891010;0
SLF1PL;19891011;0
SLF1PL;19891012;0
SLF1PL;19891013;0
SLF1PL;19891014;4
SLF1PL;19891015;0
SLF1PL;19891016;0
SLF1PL;19891017;0
SLF1PL;19891018;0
SLF1PL;19891019;0
SLF1PL;19891020;0
SLF1PL;19891021;0
SLF1PL;19891022;0
SLF1PL;19891023;0
SLF1PL;19891024;0
SLF1PL;19891025;0
SLF1PL;19891026;0
SLF1PL;19891027;0
SLF1PL;19891028;0
SLF1PL;19891029;0
SLF1PL;19891030;0
SLF1PL;19891031;0
SLF1PL;19891101;0
SLF1PL;19891102;0
SLF1PL;19891103;3
SLF1PL;19891104;10
SLF1PL;19891105;7
SLF1PL;19891106;2
SLF1PL;19891107;0
SLF1PL;19891108;2
SLF1PL;19891109;0
SLF1PL;19891110;0
SLF1PL;19891111;0
SLF1PL;19891112;0
SLF1PL;19891113;0
SLF1PL;19891114;0
SLF1PL;19891115;0
SLF1PL;19891116;0
SLF1PL;19891117;0
SLF1PL;19891118;0
SLF1PL;19891119;0
SLF1PL;19891120;0
SLF1PL;19891121;0
SLF1PL;19891122;3
SLF1PL;19891123;0
SLF1PL;19891124;0
SLF1PL;19891125;0
SLF1PL;19891126;0
SLF1PL;19891127;0
SLF1PL;19891128;0
SLF1PL;19891129;0
SLF1PL;19891130;0
SLF1PL;19891201;0
SLF1PL;19891202;0
SLF1PL;19891203;0
SLF1PL;19891204;0
SLF1PL;19891205;0
SLF1PL;19891206;0
SLF1PL;19891207;0
SLF1PL;19891208;0
SLF1PL;19891209;0
SLF1PL;19891210;0
SLF1PL;19891211;0
SLF1PL;19891212;3
SLF1PL;19891213;0
SLF1PL;19891214;0
SLF1PL;19891215;0
SLF1PL;19891216;1
SLF1PL;19891217;3
SLF1PL;19891218;2
SLF1PL;19891219;13
SLF1PL;19891220;0
SLF1PL;19891221;0
SLF1PL;19891222;8
SLF1PL;19891223;0
SLF1PL;19891224;0
SLF1PL;19891225;0
SLF1PL;19891226;0
SLF1PL;19891227;0
SLF1PL;19891228;0
SLF1PL;19891229;0
SLF1PL;19891230;0
SLF1PL;19891231;0
SLF1PL;19900101;0
SLF1PL;19900102;0
SLF1PL;19900103;0
SLF1PL;19900104;0
SLF1PL;19900105;0
SLF1PL;19900106;0
SLF1PL;19900107;0
SLF1PL;19900108;0
SLF1PL;19900109;0
SLF1PL;19900110;0
SLF1PL;19900111;0
SLF1PL;19900112;0
SLF1PL;19900113;0
SLF1PL;19900114;0
SLF1PL;19900115;0
SLF1PL;19900116;0
SLF1PL;19900117;0
SLF1PL;19900118;0
SLF1PL;19900119;0
SLF1PL;19900120;0
SLF1PL;19900121;0
SLF1PL;19900122;0
SLF1PL;19900123;3
SLF1PL;19900124;5
SLF1PL;19900125;8
SLF1PL;19900126;2
SLF1PL;19900127;0
SLF1PL;19900128;15
SLF1PL;19900129;0
SLF1PL;19900130;1
SLF1PL;19900131;0
SLF1PL;19900201;1
SLF1PL;19900202;3
SLF1PL;19900203;10
SLF1PL;19900204;0
SLF1PL;19900205;0
SLF1PL;19900206;0
SLF1PL;19900207;0
SLF1PL;19900208;0
SLF1PL;19900209;0
SLF1PL;19900210;20
