 

stn;time;rre002mx
DLREI;193808;57.8
DLREI;193809;45.6
DLREI;193810;28.7
DLREI;193811;72.4
DLREI;193812;25.3
DLREI;193901;24.9
DLREI;193902;34.7
DLREI;193903;60.0
DLREI;193904;22.4
DLREI;193905;44.1
DLREI;193906;68.7
DLREI;193907;42.5
DLREI;193908;68.7
DLREI;193909;49.8
DLREI;193910;39.7
DLREI;193911;59.2
DLREI;193912;49.9
DLREI;194001;25.5
DLREI;194002;36.9
DLREI;194003;42.0
DLREI;194004;52.5
DLREI;194005;125.6
DLREI;194006;40.7
DLREI;194007;46.3
DLREI;194008;40.5
DLREI;194009;88.1
DLREI;194010;20.5
DLREI;194011;23.7
DLREI;194012;59.8
DLREI;194101;20.6
DLREI;194102;21.0
DLREI;194103;92.8
DLREI;194104;22.8
DLREI;194105;48.7
DLREI;194106;30.8
DLREI;194107;65.2
DLREI;194108;62.4
DLREI;194109;74.3
DLREI;194110;79.8
DLREI;194111;32.6
DLREI;194112;50.6
DLREI;194201;38.7
DLREI;194202;33.3
DLREI;194203;37.9
DLREI;194204;37.5
DLREI;194205;70.4
DLREI;194206;62.4
DLREI;194207;41.2
DLREI;194208;67.6
DLREI;194209;32.7
DLREI;194210;64.9
DLREI;194211;35.8
DLREI;194212;16.5
DLREI;194301;35.1
DLREI;194302;29.4
DLREI;194303;37.3
DLREI;194304;81.8
DLREI;194305;53.7
DLREI;194306;66.8
DLREI;194307;64.0
DLREI;194308;28.7
DLREI;194309;50.7
DLREI;194310;1.6
DLREI;194311;22.9
DLREI;194312;33.9
DLREI;194401;77.1
DLREI;194402;51.1
DLREI;194403;53.7
DLREI;194404;47.9
DLREI;194405;48.2
DLREI;194406;86.3
DLREI;194407;82.4
DLREI;194408;91.1
