 

stn;time;rsd100m0
TAW;197510;2
TAW;197511;4
TAW;197512;0
TAW;197601;3
TAW;197602;2
TAW;197603;1
TAW;197604;3
TAW;197605;6
TAW;197606;3
TAW;197607;8
TAW;197608;4
TAW;197609;7
TAW;197610;3
TAW;197611;0
TAW;197612;3
TAW;197701;2
TAW;197702;3
TAW;197703;2
TAW;197704;10
TAW;197705;2
TAW;197706;7
TAW;197707;5
TAW;197708;6
TAW;197709;3
TAW;197710;2
TAW;197711;5
TAW;197712;2
TAW;197801;2
TAW;197802;7
TAW;197803;4
TAW;197804;4
TAW;197805;5
TAW;197806;6
TAW;197807;7
TAW;197808;4
TAW;197809;4
TAW;197810;5
TAW;197811;2
TAW;197812;1
TAW;197901;2
TAW;197902;3
TAW;197903;4
TAW;197904;4
TAW;197905;3
TAW;197906;10
TAW;197907;3
TAW;197908;6
TAW;197909;5
TAW;197910;1
TAW;197911;8
TAW;197912;2
TAW;198001;3
TAW;198002;2
TAW;198003;3
TAW;198004;7
TAW;198005;3
TAW;198006;7
TAW;198007;9
TAW;198008;7
TAW;198009;2
TAW;198010;8
TAW;198011;2
TAW;198012;2
TAW;198101;4
TAW;198102;0
TAW;198103;2
TAW;198104;0
TAW;198105;3
TAW;198106;3
TAW;198107;8
TAW;198108;2
TAW;198109;10
TAW;198110;6
TAW;198111;3
TAW;198112;5
TAW;198201;7
TAW;198202;1
TAW;198203;1
TAW;198204;3
TAW;198205;3
TAW;198206;9
TAW;198207;6
TAW;198208;10
TAW;198209;4
TAW;198210;2
TAW;198211;1
TAW;198212;2
TAW;198301;2
TAW;198302;2
TAW;198303;2
TAW;198304;3
TAW;198305;4
TAW;198306;8
TAW;198307;1
TAW;198308;7
TAW;198309;6
TAW;198310;2
TAW;198311;3
TAW;198312;2
TAW;198401;0
TAW;198402;2
TAW;198403;0
TAW;198404;2
TAW;198405;4
TAW;198406;8
TAW;198407;6
TAW;198408;4
TAW;198409;12
TAW;198410;3
TAW;198411;1
TAW;198412;1
TAW;198501;2
TAW;198502;2
TAW;198503;2
TAW;198504;6
TAW;198505;6
TAW;198506;7
TAW;198507;3
TAW;198508;6
TAW;198509;3
TAW;198510;1
TAW;198511;3
TAW;198512;0
TAW;198601;3
TAW;198602;1
TAW;198603;1
TAW;198604;3
TAW;198605;9
TAW;198606;6
TAW;198607;8
TAW;198608;9
TAW;198609;1
TAW;198610;4
TAW;198611;2
TAW;198612;2
TAW;198701;3
TAW;198702;2
TAW;198703;3
TAW;198704;4
TAW;198705;10
TAW;198706;4
TAW;198707;9
TAW;198708;3
TAW;198709;6
TAW;198710;1
TAW;198711;2
TAW;198712;2
TAW;198801;0
TAW;198802;3
TAW;198803;6
TAW;198804;3
TAW;198805;7
TAW;198806;6
TAW;198807;8
TAW;198808;6
TAW;198809;4
TAW;198810;4
TAW;198811;4
TAW;198812;5
TAW;198901;0
TAW;198902;1
TAW;198903;1
TAW;198904;4
TAW;198905;1
TAW;198906;3
TAW;198907;13
TAW;198908;6
TAW;198909;5
TAW;198910;4
TAW;198911;3
TAW;198912;1
TAW;199001;0
TAW;199002;3
TAW;199003;4
TAW;199004;2
TAW;199005;5
TAW;199006;8
TAW;199007;5
TAW;199008;5
TAW;199009;5
TAW;199010;5
TAW;199011;3
TAW;199012;0
TAW;199101;3
TAW;199102;0
TAW;199103;3
TAW;199104;5
TAW;199105;8
TAW;199106;7
TAW;199107;7
TAW;199108;2
TAW;199109;5
TAW;199110;1
TAW;199111;2
TAW;199112;0
TAW;199201;0
TAW;199202;1
TAW;199203;6
TAW;199204;3
TAW;199205;1
TAW;199206;5
TAW;199207;6
TAW;199208;5
TAW;199209;3
TAW;199210;5
TAW;199211;10
TAW;199212;4
TAW;199301;0
TAW;199302;1
TAW;199303;3
TAW;199304;1
TAW;199305;1
TAW;199306;6
TAW;199307;11
TAW;199308;4
TAW;199309;4
TAW;199310;5
TAW;199311;2
TAW;199312;1
TAW;199401;1
TAW;199402;1
TAW;199403;2
TAW;199404;4
TAW;199405;4
TAW;199406;5
TAW;199407;2
TAW;199408;5
TAW;199409;5
TAW;199410;3
TAW;199411;3
TAW;199412;3
TAW;199501;5
TAW;199502;3
TAW;199503;5
TAW;199504;5
TAW;199505;7
TAW;199506;7
TAW;199507;4
TAW;199508;9
TAW;199509;2
TAW;199510;0
TAW;199511;5
TAW;199512;4
TAW;199601;0
TAW;199602;1
TAW;199603;4
TAW;199604;3
TAW;199605;7
TAW;199606;5
TAW;199607;7
TAW;199608;6
TAW;199609;3
TAW;199610;4
TAW;199611;6
TAW;199612;3
TAW;199701;0
TAW;199702;2
TAW;199703;3
TAW;199704;5
TAW;199705;1
TAW;199706;7
TAW;199707;10
TAW;199708;4
TAW;199709;3
TAW;199710;3
TAW;199711;0
TAW;199712;4
TAW;199801;1
TAW;199802;2
TAW;199803;3
TAW;199804;1
TAW;199805;1
TAW;199806;6
TAW;199807;7
TAW;199808;3
TAW;199809;7
TAW;199810;3
TAW;199811;1
TAW;199812;1
TAW;199901;2
TAW;199902;6
