 

stn;time;rre002mx
TINOV;200510;53.4
TINOV;200511;13.2
TINOV;200512;20.4
TINOV;200601;21.6
TINOV;200602;73.2
TINOV;200603;23.0
TINOV;200604;75.6
TINOV;200605;30.4
TINOV;200606;83.0
TINOV;200607;100.2
TINOV;200608;118.6
TINOV;200609;109.0
TINOV;200610;39.0
TINOV;200611;48.0
TINOV;200612;111.4
TINOV;200701;69.6
TINOV;200702;22.2
TINOV;200703;23.6
TINOV;200704;9.8
TINOV;200705;61.4
TINOV;200706;53.8
TINOV;200707;27.6
TINOV;200708;168.6
TINOV;200709;90.2
TINOV;200710;10.0
TINOV;200711;87.2
TINOV;200712;8.8
TINOV;200801;86.6
TINOV;200802;38.2
TINOV;200803;80.0
TINOV;200804;64.8
TINOV;200805;160.8
TINOV;200806;68.0
TINOV;200807;151.0
TINOV;200808;39.6
TINOV;200809;192.0
TINOV;200810;113.0
TINOV;200811;88.0
TINOV;200812;58.6
TINOV;200901;32.6
TINOV;200902;130.2
TINOV;200903;74.4
TINOV;200904;115.0
TINOV;200905;30.2
TINOV;200906;42.4
TINOV;200907;193.8
TINOV;200908;35.6
TINOV;200909;88.4
TINOV;200910;37.4
TINOV;200911;175.2
TINOV;200912;101.8
TINOV;201001;30.0
TINOV;201002;27.6
TINOV;201003;59.6
TINOV;201004;61.0
TINOV;201005;97.2
TINOV;201006;62.8
TINOV;201007;47.2
TINOV;201008;77.8
TINOV;201009;94.6
TINOV;201010;108.0
TINOV;201011;84.2
TINOV;201012;70.4
TINOV;201101;26.6
TINOV;201102;44.2
TINOV;201103;53.6
TINOV;201104;16.8
TINOV;201105;85.4
TINOV;201106;52.2
TINOV;201107;70.2
TINOV;201108;78.2
TINOV;201109;52.0
TINOV;201110;47.4
TINOV;201111;174.4
TINOV;201112;7.0
TINOV;201201;32.4
TINOV;201202;5.8
TINOV;201203;51.6
TINOV;201204;67.4
TINOV;201205;59.0
TINOV;201206;53.4
TINOV;201207;47.0
TINOV;201208;60.8
TINOV;201209;39.0
TINOV;201210;84.4
TINOV;201211;125.4
TINOV;201212;19.8
TINOV;201301;27.0
TINOV;201302;18.8
TINOV;201303;28.6
TINOV;201304;141.6
TINOV;201305;91.0
TINOV;201306;53.4
TINOV;201307;83.8
TINOV;201308;47.0
TINOV;201309;35.2
TINOV;201310;81.2
TINOV;201311;35.8
TINOV;201312;160.2
TINOV;201401;48.4
TINOV;201402;48.0
TINOV;201403;59.6
TINOV;201404;52.0
TINOV;201405;64.0
TINOV;201406;54.4
TINOV;201407;95.0
TINOV;201408;79.4
TINOV;201409;16.6
TINOV;201410;100.2
TINOV;201411;256.2
TINOV;201412;37.4
TINOV;201501;84.2
TINOV;201502;52.0
TINOV;201503;15.6
TINOV;201504;78.0
TINOV;201505;112.2
TINOV;201506;43.6
TINOV;201507;28.8
TINOV;201508;57.4
TINOV;201509;77.2
TINOV;201510;115.4
TINOV;201511;0.2
TINOV;201512;0.0
TINOV;201601;14.2
TINOV;201602;55.6
TINOV;201603;71.6
TINOV;201604;33.2
TINOV;201605;102.4
TINOV;201606;103.8
TINOV;201607;45.2
TINOV;201608;82.4
TINOV;201609;63.4
TINOV;201610;59.0
TINOV;201611;107.2
TINOV;201612;1.8
