 

stn;time;rsd700m0
ILZ;193811;0
ILZ;193812;0
ILZ;193901;0
ILZ;193902;0
ILZ;193903;0
ILZ;193904;0
ILZ;193905;0
ILZ;193906;0
ILZ;193907;0
ILZ;193908;0
ILZ;193909;0
ILZ;193910;0
ILZ;193911;0
ILZ;193912;0
ILZ;194001;0
ILZ;194002;0
ILZ;194003;0
ILZ;194004;0
ILZ;194005;0
ILZ;194006;0
ILZ;194007;0
ILZ;194008;0
ILZ;194009;0
ILZ;194010;0
ILZ;194011;0
ILZ;194012;0
ILZ;194101;0
ILZ;194102;0
ILZ;194103;0
ILZ;194104;0
ILZ;194105;0
ILZ;194106;0
ILZ;194107;0
ILZ;194108;0
ILZ;194109;0
ILZ;194110;0
ILZ;194111;0
ILZ;194112;0
ILZ;194201;0
ILZ;194202;0
ILZ;194203;0
ILZ;194204;0
ILZ;194205;0
ILZ;194206;0
ILZ;194207;0
ILZ;194208;0
ILZ;194209;0
ILZ;194210;0
ILZ;194211;0
ILZ;194212;0
ILZ;194301;0
ILZ;194302;0
ILZ;194303;0
ILZ;194304;0
ILZ;194305;0
ILZ;194306;0
ILZ;194307;0
ILZ;194308;0
ILZ;194309;0
ILZ;194310;0
ILZ;194311;0
ILZ;194312;0
ILZ;194401;0
ILZ;194402;0
ILZ;194403;0
ILZ;194404;0
ILZ;194405;0
ILZ;194406;0
ILZ;194407;0
ILZ;194408;0
ILZ;194409;0
ILZ;194410;0
ILZ;194411;0
ILZ;194412;0
ILZ;194501;0
ILZ;194502;0
ILZ;194503;0
ILZ;194504;0
ILZ;194505;0
ILZ;194506;0
ILZ;194507;0
ILZ;194508;0
ILZ;194509;0
ILZ;194510;1
ILZ;194511;0
ILZ;194512;0
ILZ;194601;0
ILZ;194602;0
ILZ;194603;0
ILZ;194604;0
ILZ;194605;0
ILZ;194606;0
ILZ;194607;0
ILZ;194608;0
ILZ;194609;0
ILZ;194610;0
ILZ;194611;0
ILZ;194612;0
ILZ;194701;0
ILZ;194702;0
ILZ;194703;0
ILZ;194704;0
ILZ;194705;0
ILZ;194706;0
ILZ;194707;0
ILZ;194708;0
ILZ;194709;0
ILZ;194710;0
ILZ;194711;0
ILZ;194712;0
ILZ;194801;0
ILZ;194802;0
ILZ;194803;0
ILZ;194804;0
ILZ;194805;0
ILZ;194806;1
ILZ;194807;0
ILZ;194808;0
ILZ;194809;0
ILZ;194810;0
ILZ;194811;0
ILZ;194812;0
ILZ;194901;0
ILZ;194902;0
ILZ;194903;0
ILZ;194904;0
ILZ;194905;0
ILZ;194906;0
ILZ;194907;0
ILZ;194908;0
ILZ;194909;0
ILZ;194910;0
ILZ;194911;0
ILZ;194912;0
ILZ;195001;0
ILZ;195002;0
ILZ;195003;0
ILZ;195004;0
ILZ;195005;0
ILZ;195006;0
ILZ;195007;0
ILZ;195008;0
ILZ;195009;0
ILZ;195010;0
ILZ;195011;0
ILZ;195012;0
ILZ;195101;0
ILZ;195102;0
ILZ;195103;0
ILZ;195104;0
ILZ;195105;0
ILZ;195106;0
ILZ;195107;0
ILZ;195108;0
ILZ;195109;0
ILZ;195110;0
ILZ;195111;0
ILZ;195112;0
ILZ;195201;0
ILZ;195202;0
ILZ;195203;0
ILZ;195204;0
ILZ;195205;0
ILZ;195206;0
ILZ;195207;0
ILZ;195208;0
ILZ;195209;0
ILZ;195210;0
ILZ;195211;0
ILZ;195212;0
ILZ;195301;0
ILZ;195302;0
ILZ;195303;0
ILZ;195304;0
ILZ;195305;0
ILZ;195306;0
ILZ;195307;0
ILZ;195308;0
ILZ;195309;0
ILZ;195310;0
ILZ;195311;0
ILZ;195312;0
ILZ;195401;0
ILZ;195402;0
ILZ;195403;0
ILZ;195404;0
ILZ;195405;0
ILZ;195406;0
ILZ;195407;0
ILZ;195408;0
ILZ;195409;0
ILZ;195410;0
ILZ;195411;0
ILZ;195412;0
ILZ;195501;0
ILZ;195502;0
ILZ;195503;0
ILZ;195504;0
ILZ;195505;0
ILZ;195506;0
ILZ;195507;0
ILZ;195508;0
ILZ;195509;0
ILZ;195510;0
ILZ;195511;0
ILZ;195512;0
ILZ;195601;0
ILZ;195602;0
ILZ;195603;0
ILZ;195604;0
ILZ;195605;0
ILZ;195606;0
ILZ;195607;0
ILZ;195608;0
ILZ;195609;0
ILZ;195610;0
ILZ;195611;0
ILZ;195612;0
ILZ;195701;0
ILZ;195702;0
ILZ;195703;0
ILZ;195704;0
ILZ;195705;0
ILZ;195706;0
ILZ;195707;0
ILZ;195708;0
ILZ;195709;0
ILZ;195710;0
ILZ;195711;0
ILZ;195712;0
ILZ;195801;0
ILZ;195802;0
ILZ;195803;0
ILZ;195804;0
ILZ;195805;0
ILZ;195806;0
ILZ;195807;0
ILZ;195808;0
ILZ;195809;0
ILZ;195810;0
ILZ;195811;0
ILZ;195812;0
ILZ;195901;0
ILZ;195902;0
ILZ;195903;0
ILZ;195904;0
ILZ;195905;0
ILZ;195906;0
ILZ;195907;0
ILZ;195908;0
ILZ;195909;0
ILZ;195910;0
ILZ;195911;0
ILZ;195912;0
ILZ;196001;0
ILZ;196002;0
ILZ;196003;0
ILZ;196004;0
ILZ;196005;0
ILZ;196006;0
ILZ;196007;0
ILZ;196008;0
ILZ;196009;0
ILZ;196010;0
ILZ;196011;0
ILZ;196012;0
ILZ;196101;0
ILZ;196102;0
ILZ;196103;0
ILZ;196104;0
ILZ;196105;0
ILZ;196106;0
ILZ;196107;0
ILZ;196108;0
ILZ;196109;0
ILZ;196110;0
ILZ;196111;0
ILZ;196112;0
ILZ;196201;0
ILZ;196202;0
ILZ;196203;0
ILZ;196204;0
ILZ;196205;0
ILZ;196206;0
ILZ;196207;0
ILZ;196208;0
ILZ;196209;0
ILZ;196210;0
ILZ;196211;0
ILZ;196212;0
ILZ;196301;0
ILZ;196302;0
ILZ;196303;0
ILZ;196304;0
ILZ;196305;0
ILZ;196306;0
ILZ;196307;0
ILZ;196308;0
ILZ;196309;0
ILZ;196310;0
ILZ;196311;0
ILZ;196312;0
ILZ;196401;0
ILZ;196402;0
ILZ;196403;0
ILZ;196404;0
ILZ;196405;0
ILZ;196406;0
ILZ;196407;0
ILZ;196408;0
ILZ;196409;0
ILZ;196410;0
ILZ;196411;0
ILZ;196412;0
ILZ;196501;0
ILZ;196502;0
ILZ;196503;0
ILZ;196504;0
ILZ;196505;0
ILZ;196506;0
ILZ;196507;0
ILZ;196508;0
ILZ;196509;0
ILZ;196510;0
ILZ;196511;0
ILZ;196512;0
ILZ;196601;0
ILZ;196602;0
ILZ;196603;0
ILZ;196604;0
ILZ;196605;1
ILZ;196606;0
ILZ;196607;0
ILZ;196608;0
ILZ;196609;0
ILZ;196610;0
ILZ;196611;0
ILZ;196612;0
ILZ;196701;0
ILZ;196702;0
ILZ;196703;0
ILZ;196704;0
ILZ;196705;0
ILZ;196706;0
ILZ;196707;0
ILZ;196708;0
ILZ;196709;0
ILZ;196710;0
ILZ;196711;0
ILZ;196712;0
ILZ;196801;0
ILZ;196802;0
ILZ;196803;0
ILZ;196804;0
ILZ;196805;0
ILZ;196806;0
ILZ;196807;0
ILZ;196808;0
ILZ;196809;0
ILZ;196810;0
ILZ;196811;0
ILZ;196812;0
ILZ;196901;0
ILZ;196902;0
ILZ;196903;0
ILZ;196904;0
ILZ;196905;0
ILZ;196906;0
ILZ;196907;0
ILZ;196908;0
ILZ;196909;0
ILZ;196910;0
ILZ;196911;0
ILZ;196912;0
ILZ;197001;0
ILZ;197002;0
ILZ;197003;0
ILZ;197004;0
ILZ;197005;0
ILZ;197006;0
ILZ;197007;0
ILZ;197008;0
ILZ;197009;0
ILZ;197010;0
ILZ;197011;0
ILZ;197012;0
ILZ;197101;0
ILZ;197102;0
ILZ;197103;0
ILZ;197104;0
ILZ;197105;0
ILZ;197106;0
ILZ;197107;0
ILZ;197108;0
ILZ;197109;0
ILZ;197110;0
ILZ;197111;0
ILZ;197112;0
ILZ;197201;0
ILZ;197202;0
ILZ;197203;0
ILZ;197204;0
ILZ;197205;0
ILZ;197206;0
ILZ;197207;0
ILZ;197208;0
ILZ;197209;0
ILZ;197210;0
ILZ;197211;0
ILZ;197212;0
ILZ;197301;0
ILZ;197302;0
ILZ;197303;0
ILZ;197304;0
ILZ;197305;0
ILZ;197306;0
ILZ;197307;0
ILZ;197308;0
ILZ;197309;0
ILZ;197310;0
ILZ;197311;0
ILZ;197312;0
ILZ;197401;0
ILZ;197402;0
ILZ;197403;0
ILZ;197404;0
ILZ;197405;0
ILZ;197406;0
ILZ;197407;0
ILZ;197408;0
ILZ;197409;0
ILZ;197410;0
ILZ;197411;0
ILZ;197412;0
ILZ;197501;0
ILZ;197502;0
ILZ;197503;0
ILZ;197504;0
ILZ;197505;0
ILZ;197506;0
ILZ;197507;0
ILZ;197508;0
ILZ;197509;0
ILZ;197510;0
ILZ;197511;0
ILZ;197512;0
ILZ;197601;0
ILZ;197602;0
ILZ;197603;0
ILZ;197604;0
ILZ;197605;0
ILZ;197606;0
ILZ;197607;0
ILZ;197608;0
ILZ;197609;0
ILZ;197610;0
ILZ;197611;0
ILZ;197612;0
ILZ;197701;0
ILZ;197702;0
ILZ;197703;0
ILZ;197704;0
ILZ;197705;0
ILZ;197706;0
ILZ;197707;0
ILZ;197708;0
ILZ;197709;0
ILZ;197710;0
ILZ;197711;0
ILZ;197712;0
ILZ;197801;0
ILZ;197802;0
ILZ;197803;0
ILZ;197804;0
ILZ;197805;0
ILZ;197806;0
ILZ;197807;0
ILZ;197808;1
ILZ;197809;0
ILZ;197810;0
ILZ;197811;0
ILZ;197812;0
ILZ;197901;0
ILZ;197902;0
ILZ;197903;0
ILZ;197904;0
ILZ;197905;0
ILZ;197906;0
ILZ;197907;0
ILZ;197908;0
ILZ;197909;0
ILZ;197910;0
ILZ;197911;0
ILZ;197912;0
ILZ;198001;0
ILZ;198002;0
ILZ;198003;0
ILZ;198004;0
ILZ;198005;0
ILZ;198006;0
ILZ;198007;0
ILZ;198008;0
ILZ;198009;0
ILZ;198010;0
ILZ;198011;0
ILZ;198012;0
ILZ;198101;0
ILZ;198102;0
ILZ;198103;0
ILZ;198104;0
ILZ;198105;0
ILZ;198106;0
ILZ;198107;0
ILZ;198108;0
ILZ;198109;0
ILZ;198110;0
ILZ;198111;0
ILZ;198112;0
ILZ;198201;0
ILZ;198202;0
ILZ;198203;0
ILZ;198204;0
ILZ;198205;0
ILZ;198206;0
ILZ;198207;0
ILZ;198208;0
ILZ;198209;0
ILZ;198210;0
ILZ;198211;0
ILZ;198212;0
ILZ;198301;0
ILZ;198302;0
ILZ;198303;0
ILZ;198304;0
ILZ;198305;0
ILZ;198306;0
ILZ;198307;0
ILZ;198308;0
ILZ;198309;0
ILZ;198310;0
ILZ;198311;0
ILZ;198312;0
ILZ;198401;0
ILZ;198402;0
ILZ;198403;0
ILZ;198404;0
ILZ;198405;0
ILZ;198406;0
ILZ;198407;0
ILZ;198408;0
ILZ;198409;1
ILZ;198410;0
ILZ;198411;0
ILZ;198412;0
ILZ;198501;0
ILZ;198502;0
ILZ;198503;0
ILZ;198504;0
ILZ;198505;0
ILZ;198506;0
ILZ;198507;0
ILZ;198508;1
ILZ;198509;0
ILZ;198510;0
ILZ;198511;0
ILZ;198512;0
ILZ;198601;0
ILZ;198602;0
ILZ;198603;0
ILZ;198604;0
ILZ;198605;0
ILZ;198606;0
ILZ;198607;0
ILZ;198608;0
ILZ;198609;0
ILZ;198610;0
ILZ;198611;0
ILZ;198612;0
ILZ;198701;0
ILZ;198702;0
ILZ;198703;0
ILZ;198704;0
ILZ;198705;0
ILZ;198706;1
ILZ;198707;1
ILZ;198708;0
ILZ;198709;0
ILZ;198710;0
ILZ;198711;0
ILZ;198712;0
ILZ;198801;0
ILZ;198802;0
ILZ;198803;0
ILZ;198804;0
ILZ;198805;0
ILZ;198806;0
ILZ;198807;0
ILZ;198808;0
ILZ;198809;0
ILZ;198810;0
ILZ;198811;0
ILZ;198812;0
ILZ;198901;0
ILZ;198902;0
ILZ;198903;0
ILZ;198904;0
ILZ;198905;0
ILZ;198906;0
ILZ;198907;0
ILZ;198908;0
ILZ;198909;0
ILZ;198910;0
ILZ;198911;0
ILZ;198912;0
ILZ;199001;0
ILZ;199002;1
ILZ;199003;0
ILZ;199004;0
ILZ;199005;0
ILZ;199006;0
ILZ;199007;0
ILZ;199008;0
ILZ;199009;0
ILZ;199010;0
ILZ;199011;0
ILZ;199012;0
ILZ;199101;0
ILZ;199102;0
ILZ;199103;0
ILZ;199104;0
ILZ;199105;0
ILZ;199106;0
ILZ;199107;0
ILZ;199108;0
ILZ;199109;1
ILZ;199110;0
ILZ;199111;0
ILZ;199112;0
ILZ;199201;0
ILZ;199202;0
ILZ;199203;0
ILZ;199204;0
ILZ;199205;0
ILZ;199206;0
ILZ;199207;0
ILZ;199208;0
ILZ;199209;0
ILZ;199210;0
ILZ;199211;0
ILZ;199212;0
ILZ;199301;0
ILZ;199302;0
ILZ;199303;0
ILZ;199304;0
ILZ;199305;0
ILZ;199306;0
ILZ;199307;0
ILZ;199308;0
ILZ;199309;0
ILZ;199310;0
ILZ;199311;0
ILZ;199312;0
ILZ;199401;0
ILZ;199402;0
ILZ;199403;0
ILZ;199404;0
ILZ;199405;0
ILZ;199406;0
ILZ;199407;0
ILZ;199408;0
ILZ;199409;0
ILZ;199410;0
ILZ;199411;0
ILZ;199412;0
ILZ;199501;0
ILZ;199502;0
ILZ;199503;0
ILZ;199504;0
ILZ;199505;0
ILZ;199506;0
ILZ;199507;0
ILZ;199508;0
ILZ;199509;0
ILZ;199510;0
ILZ;199511;0
ILZ;199512;0
ILZ;199601;0
ILZ;199602;0
ILZ;199603;0
ILZ;199604;0
ILZ;199605;1
ILZ;199606;0
ILZ;199607;0
ILZ;199608;0
ILZ;199609;0
ILZ;199610;0
ILZ;199611;0
ILZ;199612;0
ILZ;199701;0
ILZ;199702;0
ILZ;199703;0
ILZ;199704;0
ILZ;199705;0
ILZ;199706;0
ILZ;199707;0
ILZ;199708;0
ILZ;199709;0
ILZ;199710;0
ILZ;199711;0
ILZ;199712;0
ILZ;199801;0
ILZ;199802;0
ILZ;199803;0
ILZ;199804;1
ILZ;199805;0
ILZ;199806;0
ILZ;199807;0
ILZ;199808;0
ILZ;199809;0
ILZ;199810;0
ILZ;199811;0
ILZ;199812;0
ILZ;199901;0
ILZ;199902;0
ILZ;199903;0
ILZ;199904;0
ILZ;199905;0
ILZ;199906;0
ILZ;199907;0
ILZ;199908;0
ILZ;199909;0
ILZ;199910;0
ILZ;199911;0
ILZ;199912;0
ILZ;200001;0
ILZ;200002;0
ILZ;200003;0
ILZ;200004;0
ILZ;200005;0
ILZ;200006;0
ILZ;200007;0
ILZ;200008;0
ILZ;200009;0
ILZ;200010;0
ILZ;200011;0
ILZ;200012;0
ILZ;200101;0
ILZ;200102;0
ILZ;200103;0
ILZ;200104;0
ILZ;200105;0
ILZ;200106;0
ILZ;200107;0
ILZ;200108;0
ILZ;200109;0
ILZ;200110;0
ILZ;200111;0
ILZ;200112;0
ILZ;200201;0
ILZ;200202;0
ILZ;200203;0
ILZ;200204;0
ILZ;200205;1
ILZ;200206;0
ILZ;200207;0
ILZ;200208;0
ILZ;200209;0
ILZ;200210;0
ILZ;200211;2
ILZ;200212;0
ILZ;200301;0
ILZ;200302;0
ILZ;200303;0
ILZ;200304;0
ILZ;200305;0
ILZ;200306;0
ILZ;200307;0
ILZ;200308;0
ILZ;200309;0
ILZ;200310;0
ILZ;200311;0
ILZ;200312;0
ILZ;200401;0
ILZ;200402;0
ILZ;200403;0
ILZ;200404;0
ILZ;200405;0
ILZ;200406;0
ILZ;200407;0
ILZ;200408;0
ILZ;200409;0
ILZ;200410;0
ILZ;200411;0
ILZ;200412;0
ILZ;200501;0
ILZ;200502;0
ILZ;200503;0
ILZ;200504;0
ILZ;200505;0
ILZ;200506;0
ILZ;200507;0
ILZ;200508;0
ILZ;200509;0
ILZ;200510;0
ILZ;200511;0
ILZ;200512;0
ILZ;200601;0
ILZ;200602;0
ILZ;200603;0
ILZ;200604;0
ILZ;200605;0
ILZ;200606;0
ILZ;200607;0
ILZ;200608;0
ILZ;200609;0
ILZ;200610;0
ILZ;200611;0
ILZ;200612;0
ILZ;200701;0
ILZ;200702;0
ILZ;200703;0
ILZ;200704;0
ILZ;200705;0
ILZ;200706;0
ILZ;200707;0
ILZ;200708;0
ILZ;200709;0
ILZ;200710;0
ILZ;200711;0
ILZ;200712;0
ILZ;200801;0
ILZ;200802;0
ILZ;200803;0
ILZ;200804;0
ILZ;200805;0
