 

stn;time;hns000d0
IYPRU;19891201;0
IYPRU;19891202;0
IYPRU;19891203;0
IYPRU;19891204;0
IYPRU;19891205;0
IYPRU;19891206;0
IYPRU;19891207;0
IYPRU;19891208;0
IYPRU;19891209;0
IYPRU;19891210;0
IYPRU;19891211;0
IYPRU;19891212;0
IYPRU;19891213;2
IYPRU;19891214;0
IYPRU;19891215;1
IYPRU;19891216;0
IYPRU;19891217;0
IYPRU;19891218;0
IYPRU;19891219;0
IYPRU;19891220;2
IYPRU;19891221;0
IYPRU;19891222;0
IYPRU;19891223;13
IYPRU;19891224;8
IYPRU;19891225;0
IYPRU;19891226;0
IYPRU;19891227;0
IYPRU;19891228;0
IYPRU;19891229;0
IYPRU;19891230;0
IYPRU;19891231;0
IYPRU;19900101;0
IYPRU;19900102;0
IYPRU;19900103;0
IYPRU;19900104;0
IYPRU;19900105;0
IYPRU;19900106;2
IYPRU;19900107;0
IYPRU;19900108;0
IYPRU;19900109;0
IYPRU;19900110;0
IYPRU;19900111;0
IYPRU;19900112;0
IYPRU;19900113;0
IYPRU;19900114;0
IYPRU;19900115;0
IYPRU;19900116;0
IYPRU;19900117;0
IYPRU;19900118;0
IYPRU;19900119;0
IYPRU;19900120;0
IYPRU;19900121;0
IYPRU;19900122;0
IYPRU;19900123;0
IYPRU;19900124;0
IYPRU;19900125;0
IYPRU;19900126;1
IYPRU;19900127;11
IYPRU;19900128;0
IYPRU;19900129;14
IYPRU;19900130;0
IYPRU;19900131;0
IYPRU;19900201;0
IYPRU;19900202;0
IYPRU;19900203;8
IYPRU;19900204;2
IYPRU;19900205;0
IYPRU;19900206;0
IYPRU;19900207;0
IYPRU;19900208;0
IYPRU;19900209;2
IYPRU;19900210;0
IYPRU;19900211;4
IYPRU;19900212;4
IYPRU;19900213;1
IYPRU;19900214;42
IYPRU;19900215;38
IYPRU;19900216;5
IYPRU;19900217;4
IYPRU;19900218;0
IYPRU;19900219;0
IYPRU;19900220;0
IYPRU;19900221;0
IYPRU;19900222;0
IYPRU;19900223;0
IYPRU;19900224;0
IYPRU;19900225;0
IYPRU;19900226;0
IYPRU;19900227;6
IYPRU;19900228;20
IYPRU;19900301;25
IYPRU;19900302;2
IYPRU;19900303;5
IYPRU;19900304;5
IYPRU;19900305;0
IYPRU;19900306;0
IYPRU;19900307;0
IYPRU;19900308;0
IYPRU;19900309;0
IYPRU;19900310;5
IYPRU;19900311;0
IYPRU;19900312;0
IYPRU;19900313;0
IYPRU;19900314;0
IYPRU;19900315;0
IYPRU;19900316;0
IYPRU;19900317;0
IYPRU;19900318;0
IYPRU;19900319;0
IYPRU;19900320;0
IYPRU;19900321;0
IYPRU;19900322;0
IYPRU;19900323;0
IYPRU;19900324;0
IYPRU;19900325;0
IYPRU;19900326;1
IYPRU;19900327;0
IYPRU;19900328;2
IYPRU;19900329;0
IYPRU;19900330;1
IYPRU;19900331;0
IYPRU;19900401;0
IYPRU;19900402;0
IYPRU;19900403;0
IYPRU;19900404;1
IYPRU;19900405;1
IYPRU;19900406;0
IYPRU;19900407;0
IYPRU;19900408;0
IYPRU;19900409;0
IYPRU;19900410;0
IYPRU;19900411;0
IYPRU;19900412;7
IYPRU;19900413;0
IYPRU;19900414;0
IYPRU;19900415;0
IYPRU;19900416;2
IYPRU;19900417;0
IYPRU;19900418;2
IYPRU;19900419;0
IYPRU;19900420;0
IYPRU;19900421;0
IYPRU;19900422;0
IYPRU;19900423;0
IYPRU;19900424;10
