 

stn;time;tre200dn
SLFANV;19971203;-18.1
SLFANV;19971204;-14.4
SLFANV;19971205;-11.9
SLFANV;19971206;-9.4
SLFANV;19971207;-4.6
SLFANV;19971208;-7.0
SLFANV;19971209;-8.7
SLFANV;19971210;-6.6
SLFANV;19971211;-3.4
SLFANV;19971212;-11.5
SLFANV;19971213;-14.9
SLFANV;19971214;-14.5
SLFANV;19971215;-16.9
SLFANV;19971216;-16.5
SLFANV;19971217;-10.7
SLFANV;19971218;-4.1
SLFANV;19971219;-5.9
SLFANV;19971220;-8.8
SLFANV;19971221;-9.9
SLFANV;19971222;-8.8
SLFANV;19971223;-8.4
SLFANV;19971224;-5.7
SLFANV;19971225;-3.3
SLFANV;19971226;-11.0
SLFANV;19971227;-13.0
SLFANV;19971228;-15.6
SLFANV;19971229;-13.0
SLFANV;19971230;-7.2
SLFANV;19971231;-6.8
SLFANV;19980101;-
SLFANV;19980102;-
SLFANV;19980103;-11.6
SLFANV;19980104;-10.7
SLFANV;19980105;-11.9
SLFANV;19980106;-12.1
SLFANV;19980107;-7.5
SLFANV;19980108;-8.7
SLFANV;19980109;-3.8
SLFANV;19980110;-1.3
SLFANV;19980111;1.5
SLFANV;19980112;-1.0
SLFANV;19980113;-4.8
SLFANV;19980114;-10.3
SLFANV;19980115;-11.4
SLFANV;19980116;-10.7
SLFANV;19980117;-14.3
SLFANV;19980118;-10.1
SLFANV;19980119;-12.7
SLFANV;19980120;-19.5
SLFANV;19980121;-16.3
SLFANV;19980122;-14.1
SLFANV;19980123;-11.0
SLFANV;19980124;-
SLFANV;19980125;-13.0
SLFANV;19980126;-10.6
SLFANV;19980127;-10.7
SLFANV;19980128;-10.8
SLFANV;19980129;-8.5
SLFANV;19980130;-10.1
SLFANV;19980131;-10.4
SLFANV;19980201;-11.7
SLFANV;19980202;-10.6
SLFANV;19980203;-10.1
SLFANV;19980204;-7.7
SLFANV;19980205;-7.9
SLFANV;19980206;-7.2
SLFANV;19980207;-12.7
SLFANV;19980208;-13.6
SLFANV;19980209;-3.8
SLFANV;19980210;-1.4
SLFANV;19980211;-0.8
SLFANV;19980212;-0.6
SLFANV;19980213;-
SLFANV;19980214;0.2
SLFANV;19980215;-1.4
SLFANV;19980216;-4.4
SLFANV;19980217;-9.1
SLFANV;19980218;-1.1
SLFANV;19980219;-
SLFANV;19980220;0.5
SLFANV;19980221;-4.0
SLFANV;19980222;-12.1
SLFANV;19980223;-12.1
SLFANV;19980224;-8.7
SLFANV;19980225;-3.4
SLFANV;19980226;-4.0
SLFANV;19980227;-4.2
SLFANV;19980228;-10.9
SLFANV;19980301;-11.0
SLFANV;19980302;-9.6
SLFANV;19980303;-4.2
SLFANV;19980304;-2.9
SLFANV;19980305;-13.5
SLFANV;19980306;-11.5
SLFANV;19980307;-7.4
SLFANV;19980308;-10.6
SLFANV;19980309;-20.7
SLFANV;19980310;-20.6
SLFANV;19980311;-13.7
SLFANV;19980312;-13.0
SLFANV;19980313;-13.7
SLFANV;19980314;-7.3
SLFANV;19980315;-8.9
SLFANV;19980316;-6.7
SLFANV;19980317;-5.0
SLFANV;19980318;-5.0
SLFANV;19980319;-8.2
SLFANV;19980320;-10.3
SLFANV;19980321;-9.9
SLFANV;19980322;-9.9
SLFANV;19980323;-13.8
SLFANV;19980324;-15.8
SLFANV;19980325;-10.8
SLFANV;19980326;-7.4
SLFANV;19980327;-5.7
SLFANV;19980328;-2.4
SLFANV;19980329;-0.4
SLFANV;19980330;-1.8
SLFANV;19980331;-2.7
SLFANV;19980401;-5.0
SLFANV;19980402;-5.8
SLFANV;19980403;-
SLFANV;19980404;-
SLFANV;19980405;-8.3
SLFANV;19980406;-10.0
SLFANV;19980407;-10.2
SLFANV;19980408;-10.1
SLFANV;19980409;-10.5
SLFANV;19980410;-12.6
SLFANV;19980411;-14.1
SLFANV;19980412;-14.4
SLFANV;19980413;-17.1
SLFANV;19980414;-17.7
SLFANV;19980415;-10.7
SLFANV;19980416;-11.9
SLFANV;19980417;-12.3
SLFANV;19980418;-13.6
SLFANV;19980419;-14.0
SLFANV;19980420;-8.5
SLFANV;19980421;-5.6
SLFANV;19980422;-3.7
SLFANV;19980423;-3.3
SLFANV;19980424;-3.4
SLFANV;19980425;-2.4
SLFANV;19980426;-0.5
SLFANV;19980427;-7.9
SLFANV;19980428;-8.6
SLFANV;19980429;-8.8
SLFANV;19980430;-5.7
SLFANV;19980501;-6.2
SLFANV;19980502;-6.4
SLFANV;19980503;-5.6
SLFANV;19980504;-5.4
SLFANV;19980505;-5.9
SLFANV;19980506;-7.1
SLFANV;19980507;-3.0
SLFANV;19980508;-0.5
SLFANV;19980509;0.2
SLFANV;19980510;1.9
SLFANV;19980511;2.4
SLFANV;19980512;3.3
SLFANV;19980513;3.7
SLFANV;19980514;1.3
SLFANV;19980515;1.1
SLFANV;19980516;-1.8
SLFANV;19980517;-5.0
SLFANV;19980518;-4.8
SLFANV;19980519;-3.0
SLFANV;19980520;-1.2
SLFANV;19980521;-2.1
SLFANV;19980522;-2.6
SLFANV;19980523;-2.2
SLFANV;19980524;-4.7
SLFANV;19980525;-5.3
SLFANV;19980526;-3.7
SLFANV;19980527;-2.6
SLFANV;19980528;-1.7
SLFANV;19980529;-2.3
SLFANV;19980530;-2.5
SLFANV;19980531;-4.7
SLFANV;19980601;-4.8
SLFANV;19980602;1.4
SLFANV;19980603;0.4
SLFANV;19980604;1.6
SLFANV;19980605;6.1
SLFANV;19980606;2.7
SLFANV;19980607;-1.6
SLFANV;19980608;-2.5
SLFANV;19980609;3.6
SLFANV;19980610;-2.3
SLFANV;19980611;-6.9
SLFANV;19980612;-10.0
SLFANV;19980613;-10.5
SLFANV;19980614;-4.6
SLFANV;19980615;-4.5
SLFANV;19980616;-5.3
SLFANV;19980617;-6.2
SLFANV;19980618;-1.0
SLFANV;19980619;1.9
SLFANV;19980620;6.6
SLFANV;19980621;8.8
SLFANV;19980622;4.9
SLFANV;19980623;3.2
SLFANV;19980624;3.7
SLFANV;19980625;5.9
SLFANV;19980626;3.2
SLFANV;19980627;3.3
SLFANV;19980628;3.8
SLFANV;19980629;2.4
SLFANV;19980630;4.5
SLFANV;19980701;5.4
SLFANV;19980702;1.2
SLFANV;19980703;-0.5
SLFANV;19980704;-1.3
SLFANV;19980705;2.5
SLFANV;19980706;6.0
SLFANV;19980707;-1.8
SLFANV;19980708;-5.4
SLFANV;19980709;-2.1
SLFANV;19980710;0.7
SLFANV;19980711;1.4
SLFANV;19980712;3.4
SLFANV;19980713;1.8
SLFANV;19980714;-2.1
SLFANV;19980715;-2.5
SLFANV;19980716;0.9
SLFANV;19980717;1.8
SLFANV;19980718;4.8
SLFANV;19980719;7.2
SLFANV;19980720;9.9
SLFANV;19980721;6.7
SLFANV;19980722;5.5
SLFANV;19980723;5.8
SLFANV;19980724;6.0
SLFANV;19980725;4.4
SLFANV;19980726;4.9
SLFANV;19980727;1.4
SLFANV;19980728;0.0
SLFANV;19980729;0.7
SLFANV;19980730;6.1
SLFANV;19980731;4.5
SLFANV;19980801;4.5
SLFANV;19980802;3.3
SLFANV;19980803;3.6
SLFANV;19980804;5.7
SLFANV;19980805;4.2
SLFANV;19980806;7.2
SLFANV;19980807;9.0
SLFANV;19980808;10.0
SLFANV;19980809;9.2
SLFANV;19980810;10.1
SLFANV;19980811;9.1
SLFANV;19980812;6.7
SLFANV;19980813;5.2
SLFANV;19980814;5.1
SLFANV;19980815;6.4
SLFANV;19980816;5.8
SLFANV;19980817;5.3
SLFANV;19980818;3.4
SLFANV;19980819;3.1
SLFANV;19980820;2.8
SLFANV;19980821;1.4
SLFANV;19980822;2.3
SLFANV;19980823;2.9
SLFANV;19980824;-0.8
SLFANV;19980825;-2.1
SLFANV;19980826;4.6
SLFANV;19980827;-2.8
SLFANV;19980828;-4.8
SLFANV;19980829;-0.8
SLFANV;19980830;0.9
SLFANV;19980831;1.5
SLFANV;19980901;4.2
SLFANV;19980902;7.0
SLFANV;19980903;2.5
SLFANV;19980904;3.6
SLFANV;19980905;-2.2
SLFANV;19980906;-3.2
SLFANV;19980907;1.7
SLFANV;19980908;0.8
SLFANV;19980909;3.4
SLFANV;19980910;4.8
SLFANV;19980911;-1.3
SLFANV;19980912;-7.5
SLFANV;19980913;-9.7
SLFANV;19980914;-9.2
SLFANV;19980915;-6.7
SLFANV;19980916;-3.0
SLFANV;19980917;-5.4
SLFANV;19980918;-1.8
SLFANV;19980919;2.4
SLFANV;19980920;0.8
SLFANV;19980921;0.1
SLFANV;19980922;-0.6
SLFANV;19980923;-1.0
SLFANV;19980924;-0.9
SLFANV;19980925;0.1
SLFANV;19980926;0.8
SLFANV;19980927;-2.8
SLFANV;19980928;-3.4
SLFANV;19980929;-2.2
SLFANV;19980930;-2.6
SLFANV;19981001;-5.1
SLFANV;19981002;-4.6
SLFANV;19981003;-5.0
SLFANV;19981004;-6.1
SLFANV;19981005;-4.3
SLFANV;19981006;-3.2
SLFANV;19981007;-3.9
SLFANV;19981008;-4.6
SLFANV;19981009;-5.0
SLFANV;19981010;-5.9
SLFANV;19981011;-2.6
SLFANV;19981012;-8.5
SLFANV;19981013;-8.7
SLFANV;19981014;-0.8
SLFANV;19981015;1.6
SLFANV;19981016;0.5
SLFANV;19981017;-1.6
SLFANV;19981018;-3.8
SLFANV;19981019;-9.0
SLFANV;19981020;-10.8
SLFANV;19981021;0.9
SLFANV;19981022;1.7
SLFANV;19981023;-0.3
SLFANV;19981024;-5.2
SLFANV;19981025;-9.6
SLFANV;19981026;-10.3
SLFANV;19981027;-11.6
SLFANV;19981028;-2.4
SLFANV;19981029;-9.9
SLFANV;19981030;-9.4
SLFANV;19981031;-9.7
SLFANV;19981101;-6.6
SLFANV;19981102;-5.8
SLFANV;19981103;-4.3
SLFANV;19981104;-11.4
SLFANV;19981105;-11.5
SLFANV;19981106;-6.3
SLFANV;19981107;-5.4
SLFANV;19981108;0.1
SLFANV;19981109;-
SLFANV;19981110;-7.0
SLFANV;19981111;-11.6
SLFANV;19981112;-11.1
SLFANV;19981113;-12.1
SLFANV;19981114;-13.1
SLFANV;19981115;-13.3
SLFANV;19981116;-15.9
SLFANV;19981117;-17.2
SLFANV;19981118;-12.8
SLFANV;19981119;-16.4
SLFANV;19981120;-18.7
SLFANV;19981121;-17.6
SLFANV;19981122;-17.5
SLFANV;19981123;-12.4
SLFANV;19981124;-9.3
SLFANV;19981125;-9.3
SLFANV;19981126;-11.7
SLFANV;19981127;-15.3
SLFANV;19981128;-15.3
SLFANV;19981129;-10.5
SLFANV;19981130;-12.1
SLFANV;19981201;-10.7
SLFANV;19981202;-11.1
SLFANV;19981203;-11.6
SLFANV;19981204;-15.8
SLFANV;19981205;-18.6
SLFANV;19981206;-20.4
SLFANV;19981207;-20.2
SLFANV;19981208;-18.0
SLFANV;19981209;-8.9
SLFANV;19981210;-9.6
SLFANV;19981211;-11.0
SLFANV;19981212;-10.2
SLFANV;19981213;-4.9
SLFANV;19981214;-2.9
SLFANV;19981215;1.6
SLFANV;19981216;-1.1
SLFANV;19981217;-0.1
SLFANV;19981218;-2.6
SLFANV;19981219;-11.5
SLFANV;19981220;-11.4
SLFANV;19981221;-16.7
SLFANV;19981222;-10.7
SLFANV;19981223;-7.4
SLFANV;19981224;-13.0
SLFANV;19981225;-13.7
SLFANV;19981226;-6.4
SLFANV;19981227;-3.3
SLFANV;19981228;-8.2
SLFANV;19981229;-7.9
SLFANV;19981230;-11.0
SLFANV;19981231;-10.7
SLFANV;19990101;-8.4
SLFANV;19990102;-9.2
SLFANV;19990103;-11.5
SLFANV;19990104;-8.6
SLFANV;19990105;2.1
SLFANV;19990106;2.3
SLFANV;19990107;-5.1
SLFANV;19990108;-10.5
SLFANV;19990109;-14.5
SLFANV;19990110;-12.3
SLFANV;19990111;-14.7
SLFANV;19990112;-15.7
SLFANV;19990113;-16.1
SLFANV;19990114;-12.8
SLFANV;19990115;-11.0
SLFANV;19990116;-3.8
SLFANV;19990117;-5.4
SLFANV;19990118;-6.5
SLFANV;19990119;-6.6
SLFANV;19990120;-4.8
SLFANV;19990121;-4.4
SLFANV;19990122;-6.0
SLFANV;19990123;-5.9
SLFANV;19990124;-5.9
SLFANV;19990125;-3.6
SLFANV;19990126;-13.6
SLFANV;19990127;-15.8
SLFANV;19990128;-15.7
SLFANV;19990129;-21.8
SLFANV;19990130;-24.8
SLFANV;19990131;-22.7
SLFANV;19990201;-10.7
SLFANV;19990202;-6.2
SLFANV;19990203;-5.8
SLFANV;19990204;-5.0
SLFANV;19990205;-13.9
SLFANV;19990206;-15.4
SLFANV;19990207;-20.0
SLFANV;19990208;-22.3
SLFANV;19990209;-17.7
SLFANV;19990210;-24.3
SLFANV;19990211;-23.6
SLFANV;19990212;-23.5
SLFANV;19990213;-18.1
SLFANV;19990214;-13.6
SLFANV;19990215;-15.1
SLFANV;19990216;-12.7
SLFANV;19990217;-15.7
SLFANV;19990218;-15.4
SLFANV;19990219;-9.0
SLFANV;19990220;-6.2
SLFANV;19990221;-7.4
SLFANV;19990222;-18.2
SLFANV;19990223;-19.0
SLFANV;19990224;-18.5
SLFANV;19990225;-10.7
SLFANV;19990226;-5.3
SLFANV;19990227;-4.5
SLFANV;19990228;-7.1
SLFANV;19990301;-7.3
SLFANV;19990302;-6.8
SLFANV;19990303;-7.0
SLFANV;19990304;-13.1
SLFANV;19990305;-14.9
SLFANV;19990306;-17.2
SLFANV;19990307;-18.6
SLFANV;19990308;-16.3
SLFANV;19990309;-7.0
SLFANV;19990310;-4.6
SLFANV;19990311;-3.3
SLFANV;19990312;-2.8
SLFANV;19990313;-4.2
SLFANV;19990314;-4.9
SLFANV;19990315;-5.1
SLFANV;19990316;-5.8
SLFANV;19990317;-6.7
SLFANV;19990318;-9.9
SLFANV;19990319;-13.0
SLFANV;19990320;-14.0
SLFANV;19990321;-10.5
SLFANV;19990322;-12.4
SLFANV;19990323;-13.8
SLFANV;19990324;-7.6
SLFANV;19990325;-6.5
SLFANV;19990326;-6.6
SLFANV;19990327;-10.5
SLFANV;19990328;-11.5
SLFANV;19990329;-10.9
SLFANV;19990330;-6.3
SLFANV;19990331;-4.7
SLFANV;19990401;-5.6
SLFANV;19990402;-5.6
SLFANV;19990403;-5.5
SLFANV;19990404;-4.1
SLFANV;19990405;-3.5
SLFANV;19990406;-3.3
SLFANV;19990407;-9.6
SLFANV;19990408;-11.2
SLFANV;19990409;-11.2
SLFANV;19990410;-6.0
SLFANV;19990411;-9.6
SLFANV;19990412;-9.1
SLFANV;19990413;-12.3
SLFANV;19990414;-12.5
SLFANV;19990415;-11.3
SLFANV;19990416;-14.0
SLFANV;19990417;-15.1
SLFANV;19990418;-13.6
SLFANV;19990419;-13.0
SLFANV;19990420;-8.6
SLFANV;19990421;-6.0
SLFANV;19990422;-7.0
SLFANV;19990423;-7.0
SLFANV;19990424;-6.5
SLFANV;19990425;-7.1
SLFANV;19990426;-4.8
SLFANV;19990427;-4.5
SLFANV;19990428;-4.9
SLFANV;19990429;-2.5
SLFANV;19990430;-4.5
SLFANV;19990501;-2.8
SLFANV;19990502;0.0
SLFANV;19990503;0.3
SLFANV;19990504;-1.0
SLFANV;19990505;-1.1
SLFANV;19990506;-0.9
SLFANV;19990507;-0.8
SLFANV;19990508;-2.5
SLFANV;19990509;-3.9
SLFANV;19990510;-0.2
SLFANV;19990511;-0.7
SLFANV;19990512;-0.5
SLFANV;19990513;-0.6
SLFANV;19990514;-2.6
SLFANV;19990515;-3.3
SLFANV;19990516;-3.9
SLFANV;19990517;-0.6
SLFANV;19990518;-1.0
SLFANV;19990519;-3.0
SLFANV;19990520;-4.6
SLFANV;19990521;-4.8
SLFANV;19990522;-3.6
SLFANV;19990523;-1.5
SLFANV;19990524;1.7
SLFANV;19990525;-0.2
SLFANV;19990526;1.3
SLFANV;19990527;2.3
SLFANV;19990528;1.2
SLFANV;19990529;3.9
SLFANV;19990530;4.6
SLFANV;19990531;5.0
SLFANV;19990601;4.8
SLFANV;19990602;0.2
SLFANV;19990603;-1.3
SLFANV;19990604;-3.4
SLFANV;19990605;0.9
SLFANV;19990606;-1.0
SLFANV;19990607;-1.6
SLFANV;19990608;-2.6
SLFANV;19990609;0.7
SLFANV;19990610;-1.4
SLFANV;19990611;-2.0
SLFANV;19990612;-1.6
SLFANV;19990613;-1.3
SLFANV;19990614;-2.0
SLFANV;19990615;-1.9
SLFANV;19990616;0.1
SLFANV;19990617;1.1
SLFANV;19990618;-0.4
SLFANV;19990619;-2.7
SLFANV;19990620;-3.3
SLFANV;19990621;-8.0
SLFANV;19990622;-8.2
SLFANV;19990623;1.0
SLFANV;19990624;0.7
SLFANV;19990625;2.9
SLFANV;19990626;2.9
SLFANV;19990627;-0.5
SLFANV;19990628;-0.9
SLFANV;19990629;2.8
SLFANV;19990630;1.4
SLFANV;19990701;2.4
SLFANV;19990702;6.1
SLFANV;19990703;7.7
SLFANV;19990704;8.5
SLFANV;19990705;6.0
SLFANV;19990706;-0.6
SLFANV;19990707;-0.8
SLFANV;19990708;-0.3
SLFANV;19990709;1.3
SLFANV;19990710;2.5
SLFANV;19990711;3.0
SLFANV;19990712;3.5
SLFANV;19990713;2.8
SLFANV;19990714;0.7
SLFANV;19990715;1.7
SLFANV;19990716;0.3
SLFANV;19990717;4.9
SLFANV;19990718;3.5
SLFANV;19990719;4.2
SLFANV;19990720;4.4
SLFANV;19990721;4.7
SLFANV;19990722;-3.2
SLFANV;19990723;-4.0
SLFANV;19990724;1.8
SLFANV;19990725;5.2
SLFANV;19990726;5.1
SLFANV;19990727;4.3
SLFANV;19990728;2.9
SLFANV;19990729;4.1
SLFANV;19990730;3.8
SLFANV;19990731;2.9
SLFANV;19990801;2.5
SLFANV;19990802;2.6
SLFANV;19990803;3.8
SLFANV;19990804;5.3
SLFANV;19990805;5.0
SLFANV;19990806;3.1
SLFANV;19990807;3.5
SLFANV;19990808;4.6
SLFANV;19990809;6.4
SLFANV;19990810;1.8
SLFANV;19990811;1.1
SLFANV;19990812;-1.1
SLFANV;19990813;-1.5
SLFANV;19990814;1.4
SLFANV;19990815;3.7
SLFANV;19990816;-0.1
SLFANV;19990817;1.0
SLFANV;19990818;2.2
SLFANV;19990819;3.3
SLFANV;19990820;3.2
SLFANV;19990821;5.3
SLFANV;19990822;5.5
SLFANV;19990823;4.6
SLFANV;19990824;5.9
SLFANV;19990825;9.2
SLFANV;19990826;4.1
SLFANV;19990827;3.8
SLFANV;19990828;4.2
SLFANV;19990829;1.8
SLFANV;19990830;1.7
SLFANV;19990831;3.4
SLFANV;19990901;3.8
SLFANV;19990902;2.0
SLFANV;19990903;-1.1
SLFANV;19990904;0.0
SLFANV;19990905;1.1
SLFANV;19990906;0.7
SLFANV;19990907;1.3
SLFANV;19990908;2.6
SLFANV;19990909;4.3
SLFANV;19990910;4.7
SLFANV;19990911;5.1
SLFANV;19990912;4.9
SLFANV;19990913;5.2
SLFANV;19990914;3.5
SLFANV;19990915;2.7
SLFANV;19990916;2.4
SLFANV;19990917;0.3
SLFANV;19990918;0.1
SLFANV;19990919;2.0
SLFANV;19990920;-2.0
SLFANV;19990921;-2.6
SLFANV;19990922;1.6
SLFANV;19990923;3.4
SLFANV;19990924;2.6
SLFANV;19990925;2.4
SLFANV;19990926;-1.3
SLFANV;19990927;-2.2
SLFANV;19990928;-2.7
SLFANV;19990929;-0.3
SLFANV;19990930;-4.5
SLFANV;19991001;-3.9
SLFANV;19991002;0.6
SLFANV;19991003;-6.4
SLFANV;19991004;-9.1
SLFANV;19991005;-11.3
SLFANV;19991006;-9.9
SLFANV;19991007;-3.2
SLFANV;19991008;-2.2
SLFANV;19991009;-2.5
SLFANV;19991010;0.4
SLFANV;19991011;2.4
SLFANV;19991012;2.2
SLFANV;19991013;0.6
SLFANV;19991014;0.5
SLFANV;19991015;-0.1
SLFANV;19991016;-1.4
SLFANV;19991017;-2.7
SLFANV;19991018;-4.8
SLFANV;19991019;-5.0
SLFANV;19991020;-5.2
SLFANV;19991021;-1.4
SLFANV;19991022;0.3
SLFANV;19991023;-4.0
SLFANV;19991024;-0.3
SLFANV;19991025;-0.3
SLFANV;19991026;-1.1
SLFANV;19991027;-0.9
SLFANV;19991028;5.1
SLFANV;19991029;6.1
SLFANV;19991030;-0.3
SLFANV;19991031;-0.9
SLFANV;19991101;3.5
SLFANV;19991102;-1.6
SLFANV;19991103;-3.2
SLFANV;19991104;-3.4
SLFANV;19991105;-2.5
SLFANV;19991106;-11.1
SLFANV;19991107;-12.0
SLFANV;19991108;-7.5
SLFANV;19991109;-11.0
SLFANV;19991110;-11.4
SLFANV;19991111;-11.5
SLFANV;19991112;-9.5
SLFANV;19991113;-2.8
SLFANV;19991114;-8.2
SLFANV;19991115;-9.1
SLFANV;19991116;-9.6
SLFANV;19991117;-18.0
SLFANV;19991118;-17.3
SLFANV;19991119;-20.0
SLFANV;19991120;-20.7
SLFANV;19991121;-17.0
SLFANV;19991122;-16.8
SLFANV;19991123;-12.5
SLFANV;19991124;-12.9
SLFANV;19991125;-4.8
SLFANV;19991126;-4.6
SLFANV;19991127;-5.2
SLFANV;19991128;-2.4
SLFANV;19991129;-2.1
SLFANV;19991130;-3.7
SLFANV;19991201;-4.9
SLFANV;19991202;-5.5
SLFANV;19991203;-3.2
SLFANV;19991204;-9.4
SLFANV;19991205;-17.7
SLFANV;19991206;-14.8
SLFANV;19991207;-3.9
SLFANV;19991208;-5.6
SLFANV;19991209;-8.2
SLFANV;19991210;-14.2
SLFANV;19991211;-12.7
SLFANV;19991212;-13.8
SLFANV;19991213;-15.1
SLFANV;19991214;-11.5
SLFANV;19991215;-18.3
SLFANV;19991216;-18.9
SLFANV;19991217;-14.8
SLFANV;19991218;-6.3
SLFANV;19991219;-11.8
SLFANV;19991220;-21.1
SLFANV;19991221;-16.6
SLFANV;19991222;-8.0
SLFANV;19991223;-5.9
SLFANV;19991224;-7.4
SLFANV;19991225;-8.9
SLFANV;19991226;-9.9
SLFANV;19991227;-13.7
SLFANV;19991228;-16.8
SLFANV;19991229;-17.6
SLFANV;19991230;-19.2
SLFANV;19991231;-14.8
SLFANV;20000101;-11.3
SLFANV;20000102;-5.9
SLFANV;20000103;-3.2
SLFANV;20000104;-7.3
SLFANV;20000105;-6.6
SLFANV;20000106;-3.9
SLFANV;20000107;-6.6
SLFANV;20000108;-10.3
SLFANV;20000109;-10.4
SLFANV;20000110;-11.3
SLFANV;20000111;-10.5
SLFANV;20000112;-10.8
SLFANV;20000113;-10.7
SLFANV;20000114;-9.4
SLFANV;20000115;-9.1
SLFANV;20000116;-7.6
SLFANV;20000117;-6.7
SLFANV;20000118;-11.7
SLFANV;20000119;-10.1
SLFANV;20000120;-10.6
SLFANV;20000121;-11.2
SLFANV;20000122;-16.2
SLFANV;20000123;-17.2
SLFANV;20000124;-19.9
SLFANV;20000125;-18.2
SLFANV;20000126;-14.8
SLFANV;20000127;-12.7
SLFANV;20000128;-12.3
SLFANV;20000129;-11.5
SLFANV;20000130;-6.7
SLFANV;20000131;-2.7
SLFANV;20000201;-2.8
SLFANV;20000202;-6.5
SLFANV;20000203;-10.1
SLFANV;20000204;-7.9
SLFANV;20000205;-3.3
SLFANV;20000206;-5.0
SLFANV;20000207;-8.7
SLFANV;20000208;-6.6
SLFANV;20000209;-14.8
SLFANV;20000210;-13.9
SLFANV;20000211;-9.4
SLFANV;20000212;-10.5
SLFANV;20000213;-10.5
SLFANV;20000214;-9.7
SLFANV;20000215;-9.6
SLFANV;20000216;-18.0
SLFANV;20000217;-19.1
SLFANV;20000218;-18.7
SLFANV;20000219;-13.4
SLFANV;20000220;-18.8
SLFANV;20000221;-17.0
SLFANV;20000222;-12.1
SLFANV;20000223;-11.7
SLFANV;20000224;-9.1
SLFANV;20000225;-7.6
SLFANV;20000226;-6.9
SLFANV;20000227;-7.1
SLFANV;20000228;-6.5
SLFANV;20000229;-8.0
SLFANV;20000301;-14.7
SLFANV;20000302;-17.1
SLFANV;20000303;-7.8
SLFANV;20000304;-14.8
SLFANV;20000305;-14.0
SLFANV;20000306;-4.9
SLFANV;20000307;-6.5
SLFANV;20000308;-6.3
SLFANV;20000309;-3.2
SLFANV;20000310;-4.6
SLFANV;20000311;-4.6
SLFANV;20000312;-4.1
SLFANV;20000313;-6.2
SLFANV;20000314;-7.6
SLFANV;20000315;-12.2
SLFANV;20000316;-12.0
SLFANV;20000317;-6.8
SLFANV;20000318;-9.6
SLFANV;20000319;-9.6
SLFANV;20000320;-11.6
SLFANV;20000321;-6.0
SLFANV;20000322;-5.5
SLFANV;20000323;-4.7
SLFANV;20000324;-7.1
SLFANV;20000325;-8.4
SLFANV;20000326;-12.0
SLFANV;20000327;-14.0
SLFANV;20000328;-15.2
SLFANV;20000329;-13.5
SLFANV;20000330;-14.6
SLFANV;20000331;-11.6
SLFANV;20000401;-12.1
SLFANV;20000402;-10.8
SLFANV;20000403;-6.0
SLFANV;20000404;-8.5
SLFANV;20000405;-8.8
SLFANV;20000406;-9.7
SLFANV;20000407;-10.3
SLFANV;20000408;-6.3
SLFANV;20000409;-8.2
SLFANV;20000410;-8.3
SLFANV;20000411;-7.2
SLFANV;20000412;-9.2
SLFANV;20000413;-8.7
SLFANV;20000414;-5.5
SLFANV;20000415;-8.6
SLFANV;20000416;-6.8
SLFANV;20000417;-9.6
SLFANV;20000418;-9.7
SLFANV;20000419;-8.8
SLFANV;20000420;-4.5
SLFANV;20000421;-1.4
SLFANV;20000422;0.7
SLFANV;20000423;-6.3
SLFANV;20000424;-7.5
SLFANV;20000425;-0.3
SLFANV;20000426;0.1
SLFANV;20000427;1.2
SLFANV;20000428;-2.9
SLFANV;20000429;-3.5
