 

stn;time;tre200dx
LYN;19310916;9.5
LYN;19310917;12.0
LYN;19310918;12.0
LYN;19310919;11.0
LYN;19310920;13.0
LYN;19310921;9.2
LYN;19310922;5.0
LYN;19310923;3.0
LYN;19310924;4.2
LYN;19310925;7.0
LYN;19310926;9.0
LYN;19310927;9.0
LYN;19310928;11.0
LYN;19310929;9.5
LYN;19310930;12.0
LYN;19311001;13.0
LYN;19311002;13.0
LYN;19311003;13.0
LYN;19311004;13.0
LYN;19311005;16.0
LYN;19311006;16.0
LYN;19311007;13.4
LYN;19311008;10.0
LYN;19311009;13.5
LYN;19311010;13.5
LYN;19311011;12.0
LYN;19311012;13.0
LYN;19311013;14.0
LYN;19311014;13.0
LYN;19311015;9.0
LYN;19311016;5.0
LYN;19311017;7.0
LYN;19311018;7.0
LYN;19311019;9.0
LYN;19311020;13.0
LYN;19311021;9.0
LYN;19311022;8.0
LYN;19311023;12.0
LYN;19311024;12.0
LYN;19311025;10.0
LYN;19311026;3.6
LYN;19311027;-1.0
LYN;19311028;-1.0
LYN;19311029;2.0
LYN;19311030;3.2
LYN;19311031;2.0
LYN;19311101;8.0
LYN;19311102;8.2
LYN;19311103;9.5
LYN;19311104;11.0
LYN;19311105;10.0
LYN;19311106;11.0
LYN;19311107;9.0
LYN;19311108;8.0
LYN;19311109;7.0
LYN;19311110;7.0
LYN;19311111;5.0
LYN;19311112;7.0
LYN;19311113;6.0
LYN;19311114;4.0
LYN;19311115;3.0
LYN;19311116;4.0
LYN;19311117;5.0
LYN;19311118;3.2
LYN;19311119;7.0
LYN;19311120;6.0
LYN;19311121;4.5
LYN;19311122;4.0
LYN;19311123;11.0
LYN;19311124;10.2
LYN;19311125;9.0
LYN;19311126;10.0
LYN;19311127;8.0
LYN;19311128;1.0
LYN;19311129;1.6
LYN;19311130;0.0
LYN;19311201;0.0
LYN;19311202;0.1
LYN;19311203;6.0
LYN;19311204;7.0
LYN;19311205;8.5
LYN;19311206;11.0
LYN;19311207;7.2
LYN;19311208;4.0
LYN;19311209;1.0
LYN;19311210;0.6
LYN;19311211;1.0
LYN;19311212;-3.0
LYN;19311213;2.5
LYN;19311214;5.0
LYN;19311215;5.8
LYN;19311216;1.0
LYN;19311217;-2.4
LYN;19311218;-7.0
LYN;19311219;-9.0
LYN;19311220;-9.0
LYN;19311221;-10.0
LYN;19311222;1.0
LYN;19311223;4.0
LYN;19311224;6.2
LYN;19311225;5.0
LYN;19311226;6.0
LYN;19311227;3.0
LYN;19311228;1.0
LYN;19311229;-0.8
LYN;19311230;-4.0
LYN;19311231;-6.0
LYN;19320101;-5.0
LYN;19320102;1.0
LYN;19320103;5.0
LYN;19320104;5.0
LYN;19320105;7.0
LYN;19320106;7.0
LYN;19320107;6.0
LYN;19320108;4.0
LYN;19320109;0.0
LYN;19320110;2.0
LYN;19320111;4.0
LYN;19320112;5.6
LYN;19320113;6.0
LYN;19320114;7.0
LYN;19320115;6.0
LYN;19320116;7.0
LYN;19320117;6.0
LYN;19320118;6.0
LYN;19320119;3.0
LYN;19320120;4.0
LYN;19320121;6.0
LYN;19320122;1.2
LYN;19320123;0.0
LYN;19320124;7.0
LYN;19320125;5.0
LYN;19320126;5.0
LYN;19320127;8.0
LYN;19320128;7.0
LYN;19320129;8.0
LYN;19320130;6.0
LYN;19320131;3.0
LYN;19320201;4.4
LYN;19320202;2.5
LYN;19320203;2.0
LYN;19320204;6.0
LYN;19320205;5.2
LYN;19320206;5.0
LYN;19320207;2.0
LYN;19320208;2.0
LYN;19320209;-1.0
LYN;19320210;-5.0
LYN;19320211;-11.0
LYN;19320212;-11.0
LYN;19320213;-7.0
LYN;19320214;-5.0
LYN;19320215;-5.0
LYN;19320216;-2.0
LYN;19320217;-3.0
LYN;19320218;-5.0
LYN;19320219;-6.0
LYN;19320220;-2.0
LYN;19320221;-4.0
LYN;19320222;-3.0
LYN;19320223;0.0
LYN;19320224;1.0
LYN;19320225;1.0
LYN;19320226;-3.0
LYN;19320227;-4.0
LYN;19320228;-3.0
LYN;19320229;0.0
LYN;19320301;3.0
LYN;19320302;5.0
LYN;19320303;5.0
LYN;19320304;6.0
LYN;19320305;6.0
LYN;19320306;2.0
LYN;19320307;-1.0
LYN;19320308;-0.5
LYN;19320309;1.0
LYN;19320310;0.2
LYN;19320311;-1.0
LYN;19320312;-3.0
LYN;19320313;2.0
LYN;19320314;7.0
LYN;19320315;10.0
LYN;19320316;10.0
LYN;19320317;6.0
LYN;19320318;3.0
LYN;19320319;1.0
LYN;19320320;0.0
LYN;19320321;2.0
LYN;19320322;1.0
LYN;19320323;0.0
LYN;19320324;0.0
LYN;19320325;3.0
LYN;19320326;5.0
LYN;19320327;6.0
LYN;19320328;5.0
LYN;19320329;4.0
LYN;19320330;8.0
LYN;19320331;6.0
LYN;19320401;7.0
LYN;19320402;6.0
LYN;19320403;9.0
LYN;19320404;11.0
LYN;19320405;8.0
LYN;19320406;3.0
LYN;19320407;5.0
LYN;19320408;3.0
LYN;19320409;4.0
LYN;19320410;10.0
LYN;19320411;6.0
LYN;19320412;0.0
LYN;19320413;1.0
LYN;19320414;2.0
LYN;19320415;3.0
LYN;19320416;5.0
LYN;19320417;7.0
LYN;19320418;4.0
LYN;19320419;3.0
LYN;19320420;2.4
LYN;19320421;7.0
LYN;19320422;9.0
LYN;19320423;5.0
LYN;19320424;5.0
LYN;19320425;7.0
LYN;19320426;8.5
LYN;19320427;9.0
LYN;19320428;10.2
LYN;19320429;14.0
LYN;19320430;13.0
LYN;19320501;15.0
LYN;19320502;5.0
LYN;19320503;9.0
LYN;19320504;6.0
LYN;19320505;10.0
LYN;19320506;8.0
LYN;19320507;10.0
LYN;19320508;4.0
LYN;19320509;5.0
LYN;19320510;5.0
LYN;19320511;9.5
LYN;19320512;17.0
LYN;19320513;20.0
LYN;19320514;19.0
LYN;19320515;21.0
LYN;19320516;16.0
LYN;19320517;14.0
LYN;19320518;17.0
LYN;19320519;20.0
LYN;19320520;21.0
LYN;19320521;20.0
LYN;19320522;12.0
LYN;19320523;12.0
LYN;19320524;10.0
LYN;19320525;12.0
LYN;19320526;10.0
LYN;19320527;12.0
LYN;19320528;11.0
LYN;19320529;6.0
LYN;19320530;11.0
LYN;19320531;13.0
LYN;19320601;16.0
LYN;19320602;17.0
LYN;19320603;15.0
LYN;19320604;17.0
LYN;19320605;15.2
LYN;19320606;12.0
LYN;19320607;7.0
LYN;19320608;9.0
LYN;19320609;14.0
LYN;19320610;17.0
LYN;19320611;18.0
LYN;19320612;19.0
LYN;19320613;17.0
LYN;19320614;19.0
LYN;19320615;19.0
LYN;19320616;19.0
LYN;19320617;15.6
LYN;19320618;20.0
LYN;19320619;19.0
LYN;19320620;19.0
LYN;19320621;12.0
LYN;19320622;8.0
LYN;19320623;9.0
LYN;19320624;9.0
LYN;19320625;12.0
LYN;19320626;15.1
LYN;19320627;20.0
LYN;19320628;20.0
LYN;19320629;20.0
LYN;19320630;19.0
LYN;19320701;20.0
LYN;19320702;15.1
LYN;19320703;17.0
LYN;19320704;21.0
LYN;19320705;22.0
LYN;19320706;18.0
LYN;19320707;16.0
LYN;19320708;12.0
LYN;19320709;16.0
LYN;19320710;18.0
LYN;19320711;20.0
LYN;19320712;20.5
LYN;19320713;20.0
LYN;19320714;15.0
LYN;19320715;15.0
LYN;19320716;15.0
LYN;19320717;14.0
LYN;19320718;16.0
LYN;19320719;15.5
LYN;19320720;17.0
LYN;19320721;15.0
LYN;19320722;15.0
LYN;19320723;10.0
LYN;19320724;15.0
LYN;19320725;20.0
LYN;19320726;16.0
LYN;19320727;15.0
LYN;19320728;18.0
LYN;19320729;20.0
LYN;19320730;22.0
LYN;19320731;22.0
LYN;19320801;20.0
LYN;19320802;14.0
LYN;19320803;14.0
LYN;19320804;13.5
LYN;19320805;13.0
LYN;19320806;18.0
LYN;19320807;20.5
LYN;19320808;21.0
LYN;19320809;21.0
LYN;19320810;22.0
LYN;19320811;23.0
LYN;19320812;22.0
LYN;19320813;23.0
LYN;19320814;21.0
LYN;19320815;24.0
LYN;19320816;26.0
LYN;19320817;27.0
LYN;19320818;27.0
LYN;19320819;25.0
LYN;19320820;24.0
LYN;19320821;23.0
LYN;19320822;22.0
LYN;19320823;22.0
LYN;19320824;20.0
LYN;19320825;22.0
LYN;19320826;25.0
LYN;19320827;22.0
LYN;19320828;19.5
LYN;19320829;20.0
LYN;19320830;20.0
LYN;19320831;19.0
LYN;19320901;16.5
LYN;19320902;17.0
LYN;19320903;20.0
LYN;19320904;17.5
LYN;19320905;17.0
LYN;19320906;19.0
LYN;19320907;20.0
LYN;19320908;20.5
LYN;19320909;20.0
LYN;19320910;21.0
LYN;19320911;21.5
LYN;19320912;19.0
LYN;19320913;18.0
LYN;19320914;18.0
LYN;19320915;17.0
LYN;19320916;20.0
LYN;19320917;20.0
LYN;19320918;20.0
LYN;19320919;19.0
LYN;19320920;20.0
LYN;19320921;18.0
LYN;19320922;17.0
LYN;19320923;18.0
LYN;19320924;16.0
LYN;19320925;16.0
LYN;19320926;16.0
LYN;19320927;11.0
LYN;19320928;14.0
LYN;19320929;18.0
LYN;19320930;15.0
LYN;19321001;13.5
LYN;19321002;17.5
LYN;19321003;14.0
LYN;19321004;9.0
LYN;19321005;6.0
LYN;19321006;8.0
LYN;19321007;10.0
LYN;19321008;13.0
LYN;19321009;11.0
LYN;19321010;9.0
LYN;19321011;9.0
LYN;19321012;11.0
LYN;19321013;12.0
LYN;19321014;13.0
LYN;19321015;9.0
LYN;19321016;6.0
LYN;19321017;10.0
LYN;19321018;9.0
LYN;19321019;7.0
LYN;19321020;12.0
LYN;19321021;15.0
LYN;19321022;17.0
LYN;19321023;12.0
LYN;19321024;11.0
LYN;19321025;9.0
LYN;19321026;9.0
LYN;19321027;9.0
LYN;19321028;5.0
LYN;19321029;1.5
LYN;19321030;2.5
LYN;19321031;1.0
LYN;19321101;2.2
LYN;19321102;3.0
LYN;19321103;9.0
LYN;19321104;11.0
LYN;19321105;8.0
LYN;19321106;8.0
LYN;19321107;7.0
LYN;19321108;7.0
LYN;19321109;9.0
LYN;19321110;11.0
LYN;19321111;10.0
LYN;19321112;9.0
LYN;19321113;5.0
LYN;19321114;10.0
LYN;19321115;10.0
LYN;19321116;6.5
LYN;19321117;6.5
LYN;19321118;8.0
LYN;19321119;10.0
LYN;19321120;8.5
LYN;19321121;9.0
LYN;19321122;3.0
LYN;19321123;6.0
LYN;19321124;4.0
LYN;19321125;6.0
LYN;19321126;5.0
LYN;19321127;4.0
LYN;19321128;1.5
LYN;19321129;9.0
LYN;19321130;7.0
LYN;19321201;9.0
LYN;19321202;8.0
LYN;19321203;5.0
LYN;19321204;3.0
LYN;19321205;-1.0
LYN;19321206;4.0
LYN;19321207;0.5
LYN;19321208;-1.0
LYN;19321209;-1.0
LYN;19321210;4.0
LYN;19321211;6.0
LYN;19321212;8.0
LYN;19321213;8.0
LYN;19321214;8.5
LYN;19321215;9.0
LYN;19321216;10.0
LYN;19321217;11.0
LYN;19321218;11.0
LYN;19321219;13.0
LYN;19321220;11.0
LYN;19321221;11.0
LYN;19321222;6.0
LYN;19321223;7.0
LYN;19321224;5.0
LYN;19321225;3.0
LYN;19321226;2.0
LYN;19321227;1.0
LYN;19321228;1.0
LYN;19321229;1.0
LYN;19321230;5.0
LYN;19321231;5.0
LYN;19330101;5.0
LYN;19330102;6.0
LYN;19330103;8.0
LYN;19330104;6.0
LYN;19330105;4.0
LYN;19330106;2.0
LYN;19330107;-0.4
LYN;19330108;2.0
LYN;19330109;3.0
LYN;19330110;1.0
LYN;19330111;-3.6
LYN;19330112;-4.8
LYN;19330113;-7.0
LYN;19330114;-7.0
LYN;19330115;0.0
LYN;19330116;0.0
LYN;19330117;-2.0
LYN;19330118;0.0
LYN;19330119;-4.0
LYN;19330120;-5.0
LYN;19330121;-7.0
LYN;19330122;-9.0
LYN;19330123;-11.0
LYN;19330124;-11.0
LYN;19330125;-5.6
LYN;19330126;-1.0
LYN;19330127;0.0
LYN;19330128;2.0
LYN;19330129;4.0
LYN;19330130;4.0
LYN;19330131;2.2
LYN;19330201;7.0
LYN;19330202;8.0
LYN;19330203;4.5
LYN;19330204;9.5
LYN;19330205;12.0
LYN;19330206;10.0
LYN;19330207;9.0
LYN;19330208;5.0
LYN;19330209;8.0
LYN;19330210;10.0
LYN;19330211;4.0
LYN;19330212;4.0
LYN;19330213;4.0
LYN;19330214;6.0
LYN;19330215;0.0
LYN;19330216;-2.0
LYN;19330217;-1.5
LYN;19330218;-4.0
LYN;19330219;-3.0
LYN;19330220;-5.0
LYN;19330221;-5.8
LYN;19330222;-6.0
LYN;19330223;-6.0
LYN;19330224;-5.0
LYN;19330225;0.0
LYN;19330226;4.0
LYN;19330227;5.0
LYN;19330228;3.0
LYN;19330301;6.0
LYN;19330302;7.0
LYN;19330303;8.0
LYN;19330304;7.0
LYN;19330305;5.0
LYN;19330306;5.0
LYN;19330307;4.0
LYN;19330308;2.5
LYN;19330309;4.0
LYN;19330310;6.0
LYN;19330311;6.0
LYN;19330312;6.0
LYN;19330313;7.0
LYN;19330314;9.0
LYN;19330315;7.0
LYN;19330316;8.0
LYN;19330317;9.0
LYN;19330318;3.0
LYN;19330319;6.0
LYN;19330320;4.0
LYN;19330321;0.0
LYN;19330322;3.0
LYN;19330323;3.0
LYN;19330324;2.0
LYN;19330325;3.0
LYN;19330326;6.0
LYN;19330327;6.0
LYN;19330328;10.0
LYN;19330329;10.0
LYN;19330330;12.0
LYN;19330331;7.0
LYN;19330401;9.0
LYN;19330402;7.0
LYN;19330403;9.0
LYN;19330404;12.5
LYN;19330405;12.0
LYN;19330406;12.0
LYN;19330407;11.0
LYN;19330408;12.0
LYN;19330409;12.5
LYN;19330410;14.0
LYN;19330411;15.0
LYN;19330412;17.0
LYN;19330413;12.5
LYN;19330414;9.0
LYN;19330415;13.0
LYN;19330416;15.0
LYN;19330417;17.0
LYN;19330418;14.0
LYN;19330419;6.0
LYN;19330420;0.5
LYN;19330421;1.0
LYN;19330422;0.0
LYN;19330423;3.0
LYN;19330424;8.0
LYN;19330425;13.0
LYN;19330426;10.0
LYN;19330427;10.0
LYN;19330428;11.0
LYN;19330429;10.0
LYN;19330430;15.0
LYN;19330501;14.0
LYN;19330502;17.0
LYN;19330503;13.0
LYN;19330504;15.0
LYN;19330505;18.0
LYN;19330506;13.0
LYN;19330507;9.2
LYN;19330508;10.0
LYN;19330509;12.0
LYN;19330510;6.5
LYN;19330511;4.5
LYN;19330512;7.0
LYN;19330513;10.5
LYN;19330514;10.5
LYN;19330515;10.5
LYN;19330516;11.5
LYN;19330517;12.0
LYN;19330518;14.0
LYN;19330519;14.5
LYN;19330520;14.5
LYN;19330521;17.0
LYN;19330522;16.0
LYN;19330523;18.0
LYN;19330524;18.0
LYN;19330525;13.0
LYN;19330526;7.0
LYN;19330527;5.5
LYN;19330528;12.5
LYN;19330529;5.0
LYN;19330530;7.0
LYN;19330531;13.0
LYN;19330601;11.0
LYN;19330602;15.0
LYN;19330603;19.0
LYN;19330604;20.0
LYN;19330605;21.0
LYN;19330606;16.0
LYN;19330607;18.0
LYN;19330608;17.0
LYN;19330609;15.0
LYN;19330610;14.0
LYN;19330611;9.0
LYN;19330612;7.0
LYN;19330613;8.0
LYN;19330614;11.0
LYN;19330615;17.0
LYN;19330616;16.0
LYN;19330617;16.0
LYN;19330618;9.0
LYN;19330619;11.0
LYN;19330620;15.0
LYN;19330621;11.0
LYN;19330622;10.0
LYN;19330623;10.0
LYN;19330624;14.0
LYN;19330625;12.0
LYN;19330626;11.0
LYN;19330627;15.0
LYN;19330628;16.0
LYN;19330629;10.0
LYN;19330630;13.0
LYN;19330701;17.0
LYN;19330702;17.0
LYN;19330703;20.0
LYN;19330704;21.0
LYN;19330705;23.0
LYN;19330706;24.0
LYN;19330707;22.0
LYN;19330708;25.0
LYN;19330709;20.0
LYN;19330710;21.0
LYN;19330711;21.0
LYN;19330712;18.0
LYN;19330713;21.0
LYN;19330714;20.0
LYN;19330715;16.0
LYN;19330716;13.0
LYN;19330717;16.0
LYN;19330718;19.0
LYN;19330719;21.0
LYN;19330720;22.0
LYN;19330721;21.0
LYN;19330722;18.0
LYN;19330723;20.0
LYN;19330724;20.0
LYN;19330725;21.0
LYN;19330726;24.0
LYN;19330727;23.0
LYN;19330728;24.0
LYN;19330729;21.0
LYN;19330730;17.0
LYN;19330731;17.5
LYN;19330801;18.0
LYN;19330802;17.0
LYN;19330803;18.0
LYN;19330804;20.0
LYN;19330805;21.0
LYN;19330806;23.0
LYN;19330807;25.0
LYN;19330808;25.0
LYN;19330809;25.0
LYN;19330810;25.5
LYN;19330811;25.0
LYN;19330812;26.0
LYN;19330813;24.0
LYN;19330814;23.0
LYN;19330815;17.0
LYN;19330816;21.0
LYN;19330817;20.0
LYN;19330818;21.0
LYN;19330819;24.0
LYN;19330820;25.0
LYN;19330821;15.0
LYN;19330822;13.0
LYN;19330823;13.0
LYN;19330824;17.0
LYN;19330825;17.0
LYN;19330826;20.0
LYN;19330827;19.0
LYN;19330828;19.0
LYN;19330829;20.0
LYN;19330830;20.0
LYN;19330831;19.0
LYN;19330901;20.0
LYN;19330902;16.0
LYN;19330903;18.0
LYN;19330904;16.0
LYN;19330905;17.0
LYN;19330906;19.5
LYN;19330907;20.0
LYN;19330908;18.0
LYN;19330909;15.0
LYN;19330910;17.0
LYN;19330911;19.0
LYN;19330912;17.0
LYN;19330913;19.0
LYN;19330914;13.0
LYN;19330915;13.0
LYN;19330916;19.0
LYN;19330917;18.0
LYN;19330918;18.0
LYN;19330919;14.5
LYN;19330920;15.5
LYN;19330921;12.0
LYN;19330922;9.8
LYN;19330923;11.0
LYN;19330924;14.0
LYN;19330925;14.5
LYN;19330926;19.0
LYN;19330927;19.0
LYN;19330928;22.5
LYN;19330929;20.5
LYN;19330930;21.0
LYN;19331001;21.0
LYN;19331002;21.0
LYN;19331003;18.5
LYN;19331004;15.0
LYN;19331005;17.0
LYN;19331006;16.0
LYN;19331007;18.5
LYN;19331008;19.0
LYN;19331009;11.0
LYN;19331010;15.0
LYN;19331011;20.0
LYN;19331012;13.0
LYN;19331013;8.0
LYN;19331014;7.0
LYN;19331015;8.0
LYN;19331016;8.0
LYN;19331017;5.0
LYN;19331018;4.0
LYN;19331019;7.0
LYN;19331020;14.0
LYN;19331021;15.0
LYN;19331022;15.0
LYN;19331023;15.0
LYN;19331024;13.0
LYN;19331025;10.0
LYN;19331026;6.0
LYN;19331027;2.0
LYN;19331028;8.0
LYN;19331029;2.0
LYN;19331030;2.0
LYN;19331031;2.0
LYN;19331101;4.0
LYN;19331102;4.0
LYN;19331103;3.0
LYN;19331104;0.0
LYN;19331105;1.0
LYN;19331106;2.0
LYN;19331107;5.0
LYN;19331108;5.0
LYN;19331109;2.0
LYN;19331110;0.0
LYN;19331111;0.0
LYN;19331112;0.0
LYN;19331113;0.0
LYN;19331114;0.0
LYN;19331115;1.5
LYN;19331116;4.0
LYN;19331117;6.0
LYN;19331118;11.0
LYN;19331119;14.0
LYN;19331120;13.0
LYN;19331121;11.0
LYN;19331122;7.0
LYN;19331123;6.0
LYN;19331124;2.6
LYN;19331125;-1.0
LYN;19331126;-1.5
LYN;19331127;-3.0
LYN;19331128;-1.0
LYN;19331129;-1.0
LYN;19331130;2.5
LYN;19331201;2.0
LYN;19331202;0.0
LYN;19331203;3.0
LYN;19331204;3.0
LYN;19331205;6.5
LYN;19331206;3.0
LYN;19331207;2.0
LYN;19331208;-0.5
LYN;19331209;0.0
LYN;19331210;1.6
LYN;19331211;1.0
LYN;19331212;0.5
LYN;19331213;-1.0
LYN;19331214;-0.5
LYN;19331215;-8.0
LYN;19331216;-11.0
LYN;19331217;-5.5
LYN;19331218;-2.5
LYN;19331219;-2.0
LYN;19331220;-2.4
LYN;19331221;1.0
LYN;19331222;0.5
LYN;19331223;3.2
LYN;19331224;6.0
LYN;19331225;4.0
LYN;19331226;2.0
LYN;19331227;4.0
LYN;19331228;-0.2
LYN;19331229;-2.2
LYN;19331230;-3.5
LYN;19331231;-3.0
LYN;19340101;-3.5
LYN;19340102;-2.5
LYN;19340103;-4.5
LYN;19340104;-1.5
LYN;19340105;2.0
LYN;19340106;-1.0
LYN;19340107;2.0
LYN;19340108;4.5
LYN;19340109;2.0
LYN;19340110;4.0
LYN;19340111;5.5
LYN;19340112;6.5
LYN;19340113;2.0
LYN;19340114;3.0
LYN;19340115;2.5
LYN;19340116;-0.5
LYN;19340117;2.6
LYN;19340118;7.5
LYN;19340119;6.5
LYN;19340120;-0.5
LYN;19340121;-0.5
LYN;19340122;1.5
LYN;19340123;1.0
LYN;19340124;5.0
LYN;19340125;5.5
LYN;19340126;4.5
LYN;19340127;3.0
LYN;19340128;0.5
LYN;19340129;-3.0
LYN;19340130;-2.0
LYN;19340131;-3.0
LYN;19340201;-2.0
LYN;19340202;-7.0
LYN;19340203;-0.5
LYN;19340204;2.0
LYN;19340205;5.0
LYN;19340206;2.5
LYN;19340207;6.0
LYN;19340208;6.5
LYN;19340209;2.0
LYN;19340210;6.0
LYN;19340211;3.0
LYN;19340212;6.0
LYN;19340213;5.5
LYN;19340214;5.0
LYN;19340215;3.0
LYN;19340216;1.0
LYN;19340217;2.0
LYN;19340218;2.0
LYN;19340219;5.5
LYN;19340220;1.5
LYN;19340221;3.5
LYN;19340222;6.5
LYN;19340223;7.6
LYN;19340224;5.5
LYN;19340225;6.0
LYN;19340226;6.5
LYN;19340227;4.0
