 

stn;time;rsd100m0
IYSVP;195106;0
IYSVP;195107;4
IYSVP;195108;4
IYSVP;195109;5
IYSVP;195110;0
IYSVP;195111;7
IYSVP;195112;0
IYSVP;195201;0
IYSVP;195202;2
IYSVP;195203;1
IYSVP;195204;0
IYSVP;195205;2
IYSVP;195206;3
IYSVP;195207;3
IYSVP;195208;4
IYSVP;195209;8
IYSVP;195210;8
IYSVP;195211;3
IYSVP;195212;1
IYSVP;195301;0
IYSVP;195302;1
IYSVP;195303;0
IYSVP;195304;4
IYSVP;195305;3
IYSVP;195306;5
IYSVP;195307;9
IYSVP;195308;5
IYSVP;195309;3
IYSVP;195310;7
IYSVP;195311;0
IYSVP;195312;1
IYSVP;195401;1
IYSVP;195402;0
IYSVP;195403;3
IYSVP;195404;3
IYSVP;195405;5
IYSVP;195406;6
IYSVP;195407;3
IYSVP;195408;4
IYSVP;195409;3
IYSVP;195410;1
IYSVP;195411;0
IYSVP;195412;4
IYSVP;195501;0
IYSVP;195502;3
IYSVP;195503;0
IYSVP;195504;0
IYSVP;195505;7
IYSVP;195506;5
IYSVP;195507;4
IYSVP;195508;2
IYSVP;195509;5
IYSVP;195510;3
IYSVP;195511;2
IYSVP;195512;0
IYSVP;195601;1
IYSVP;195602;0
IYSVP;195603;1
IYSVP;195604;3
IYSVP;195605;1
IYSVP;195606;4
IYSVP;195607;8
IYSVP;195608;3
IYSVP;195609;2
IYSVP;195610;5
IYSVP;195611;1
IYSVP;195612;0
IYSVP;195701;1
IYSVP;195702;2
IYSVP;195703;2
IYSVP;195704;3
IYSVP;195705;3
IYSVP;195706;5
IYSVP;195707;7
IYSVP;195708;6
IYSVP;195709;1
IYSVP;195710;3
IYSVP;195711;4
IYSVP;195712;1
IYSVP;195801;2
IYSVP;195802;1
IYSVP;195803;0
IYSVP;195804;1
IYSVP;195805;1
IYSVP;195806;7
IYSVP;195807;3
IYSVP;195808;6
IYSVP;195809;1
IYSVP;195810;2
IYSVP;195811;4
IYSVP;195812;4
IYSVP;195901;0
IYSVP;195902;0
IYSVP;195903;2
IYSVP;195904;2
IYSVP;195905;0
IYSVP;195906;5
IYSVP;195907;2
IYSVP;195908;3
IYSVP;195909;1
