 

stn;time;tre200d0
IYPLI;20030810;18.7
IYPLI;20030811;19.4
IYPLI;20030812;18.9
IYPLI;20030813;19.0
IYPLI;20030814;15.3
IYPLI;20030815;13.7
IYPLI;20030816;14.8
IYPLI;20030817;15.9
IYPLI;20030818;14.0
IYPLI;20030819;13.6
IYPLI;20030820;13.2
IYPLI;20030821;12.0
IYPLI;20030822;14.4
IYPLI;20030823;16.2
IYPLI;20030824;15.8
IYPLI;20030825;12.9
IYPLI;20030826;13.9
IYPLI;20030827;15.0
IYPLI;20030828;14.0
IYPLI;20030829;12.0
IYPLI;20030830;11.1
IYPLI;20030831;5.9
IYPLI;20030901;4.6
IYPLI;20030902;4.2
IYPLI;20030903;5.4
IYPLI;20030904;7.7
IYPLI;20030905;9.4
IYPLI;20030906;8.2
IYPLI;20030907;7.9
IYPLI;20030908;6.3
IYPLI;20030909;6.8
IYPLI;20030910;7.3
IYPLI;20030911;4.8
IYPLI;20030912;4.7
IYPLI;20030913;5.4
IYPLI;20030914;7.2
IYPLI;20030915;8.5
IYPLI;20030916;11.2
IYPLI;20030917;12.0
IYPLI;20030918;13.2
IYPLI;20030919;14.1
IYPLI;20030920;14.1
IYPLI;20030921;13.0
IYPLI;20030922;10.2
IYPLI;20030923;8.0
IYPLI;20030924;4.6
IYPLI;20030925;5.5
IYPLI;20030926;8.2
IYPLI;20030927;7.6
IYPLI;20030928;6.3
IYPLI;20030929;5.9
IYPLI;20030930;5.6
IYPLI;20031001;5.5
IYPLI;20031002;9.0
IYPLI;20031003;8.7
IYPLI;20031004;6.3
IYPLI;20031005;-0.4
IYPLI;20031006;-1.1
IYPLI;20031007;0.5
IYPLI;20031008;-2.3
IYPLI;20031009;2.2
IYPLI;20031010;7.0
IYPLI;20031011;6.6
IYPLI;20031012;5.9
IYPLI;20031013;5.5
IYPLI;20031014;4.0
IYPLI;20031015;1.3
IYPLI;20031016;2.5
IYPLI;20031017;0.1
IYPLI;20031018;-0.8
IYPLI;20031019;1.8
IYPLI;20031020;0.7
IYPLI;20031021;0.9
IYPLI;20031022;-0.6
IYPLI;20031023;-2.9
IYPLI;20031024;-7.0
IYPLI;20031025;-7.5
IYPLI;20031026;-6.0
IYPLI;20031027;-4.1
IYPLI;20031028;-3.2
IYPLI;20031029;-2.3
IYPLI;20031030;-3.0
IYPLI;20031031;-1.2
IYPLI;20031101;1.5
IYPLI;20031102;0.2
IYPLI;20031103;1.4
IYPLI;20031104;2.9
IYPLI;20031105;5.2
IYPLI;20031106;4.8
IYPLI;20031107;-3.9
IYPLI;20031108;-3.1
IYPLI;20031109;1.3
IYPLI;20031110;2.6
IYPLI;20031111;1.3
IYPLI;20031112;-5.9
IYPLI;20031113;-0.2
IYPLI;20031114;-1.0
IYPLI;20031115;-0.6
IYPLI;20031116;-0.7
IYPLI;20031117;0.6
IYPLI;20031118;4.4
IYPLI;20031119;7.2
IYPLI;20031120;6.3
IYPLI;20031121;5.5
IYPLI;20031122;3.3
IYPLI;20031123;2.6
IYPLI;20031124;2.1
IYPLI;20031125;1.8
IYPLI;20031126;0.8
IYPLI;20031127;0.0
IYPLI;20031128;-1.7
IYPLI;20031129;-4.6
IYPLI;20031130;-4.2
IYPLI;20031201;-0.7
IYPLI;20031202;-0.7
IYPLI;20031203;0.6
IYPLI;20031204;1.1
IYPLI;20031205;3.4
IYPLI;20031206;2.3
IYPLI;20031207;-8.5
IYPLI;20031208;-4.1
IYPLI;20031209;-1.4
IYPLI;20031210;-4.6
IYPLI;20031211;-1.9
IYPLI;20031212;-1.4
IYPLI;20031213;2.5
IYPLI;20031214;1.0
IYPLI;20031215;-8.1
IYPLI;20031216;-10.6
IYPLI;20031217;-6.4
IYPLI;20031218;-4.9
IYPLI;20031219;-4.5
IYPLI;20031220;-2.3
IYPLI;20031221;-3.4
IYPLI;20031222;-9.1
IYPLI;20031223;-15.7
IYPLI;20031224;-10.7
IYPLI;20031225;-2.1
IYPLI;20031226;1.3
IYPLI;20031227;-2.0
IYPLI;20031228;-3.6
IYPLI;20031229;-3.7
IYPLI;20031230;-2.6
IYPLI;20031231;-3.4
IYPLI;20040101;-6.1
IYPLI;20040102;-7.1
IYPLI;20040103;-9.4
IYPLI;20040104;-8.3
IYPLI;20040105;-8.3
IYPLI;20040106;-5.5
IYPLI;20040107;-2.5
IYPLI;20040108;-3.5
IYPLI;20040109;-5.0
IYPLI;20040110;-6.6
IYPLI;20040111;-3.0
IYPLI;20040112;-1.6
IYPLI;20040113;-1.0
IYPLI;20040114;-1.2
IYPLI;20040115;-7.4
IYPLI;20040116;-8.1
IYPLI;20040117;-5.1
IYPLI;20040118;-6.8
IYPLI;20040119;-6.5
IYPLI;20040120;-4.4
IYPLI;20040121;-10.3
IYPLI;20040122;-11.3
IYPLI;20040123;-9.5
IYPLI;20040124;-7.4
IYPLI;20040125;-7.4
IYPLI;20040126;-10.1
IYPLI;20040127;-9.4
IYPLI;20040128;-11.0
IYPLI;20040129;-12.6
IYPLI;20040130;-11.5
IYPLI;20040131;-7.2
IYPLI;20040201;0.0
IYPLI;20040202;3.0
IYPLI;20040203;3.8
IYPLI;20040204;6.9
IYPLI;20040205;6.8
IYPLI;20040206;5.6
IYPLI;20040207;0.3
IYPLI;20040208;-4.8
IYPLI;20040209;-9.2
IYPLI;20040210;-7.4
IYPLI;20040211;-3.7
IYPLI;20040212;-6.7
IYPLI;20040213;-3.3
IYPLI;20040214;-1.0
IYPLI;20040215;-1.3
IYPLI;20040216;-2.8
IYPLI;20040217;-3.4
IYPLI;20040218;-4.7
IYPLI;20040219;-8.6
IYPLI;20040220;-6.5
IYPLI;20040221;-2.1
IYPLI;20040222;-0.2
IYPLI;20040223;-3.5
IYPLI;20040224;-12.9
IYPLI;20040225;-11.2
IYPLI;20040226;-7.7
IYPLI;20040227;-9.2
IYPLI;20040228;-12.5
IYPLI;20040229;-12.2
IYPLI;20040301;-12.8
IYPLI;20040302;-10.1
IYPLI;20040303;-5.9
IYPLI;20040304;-5.1
IYPLI;20040305;-4.6
IYPLI;20040306;-6.4
IYPLI;20040307;-6.4
IYPLI;20040308;-7.8
IYPLI;20040309;-8.9
IYPLI;20040310;-9.2
IYPLI;20040311;-7.7
IYPLI;20040312;-5.5
IYPLI;20040313;-1.6
IYPLI;20040314;-0.8
IYPLI;20040315;2.5
IYPLI;20040316;5.5
IYPLI;20040317;7.7
IYPLI;20040318;7.0
IYPLI;20040319;4.6
IYPLI;20040320;3.9
IYPLI;20040321;1.7
IYPLI;20040322;-2.2
IYPLI;20040323;-4.9
IYPLI;20040324;-5.5
IYPLI;20040325;-5.4
IYPLI;20040326;-6.8
IYPLI;20040327;-6.9
IYPLI;20040328;-2.8
IYPLI;20040329;0.2
IYPLI;20040330;0.9
IYPLI;20040331;0.6
IYPLI;20040401;1.4
IYPLI;20040402;2.7
IYPLI;20040403;3.4
IYPLI;20040404;3.2
IYPLI;20040405;1.3
IYPLI;20040406;-1.1
IYPLI;20040407;-4.0
IYPLI;20040408;-4.8
IYPLI;20040409;-4.4
IYPLI;20040410;-2.7
IYPLI;20040411;-2.0
IYPLI;20040412;-2.0
IYPLI;20040413;-1.7
IYPLI;20040414;-0.3
IYPLI;20040415;-0.6
IYPLI;20040416;-0.6
IYPLI;20040417;1.2
IYPLI;20040418;1.4
IYPLI;20040419;0.2
IYPLI;20040420;1.6
IYPLI;20040421;4.1
IYPLI;20040422;6.0
IYPLI;20040423;6.0
IYPLI;20040424;3.5
IYPLI;20040425;-0.1
IYPLI;20040426;1.9
IYPLI;20040427;3.3
IYPLI;20040428;4.5
IYPLI;20040429;4.2
IYPLI;20040430;1.6
IYPLI;20040501;2.8
IYPLI;20040502;3.1
IYPLI;20040503;1.8
IYPLI;20040504;1.3
IYPLI;20040505;0.1
IYPLI;20040506;-0.4
IYPLI;20040507;-1.2
IYPLI;20040508;-0.7
IYPLI;20040509;-0.7
IYPLI;20040510;0.8
IYPLI;20040511;3.8
IYPLI;20040512;3.8
IYPLI;20040513;3.4
IYPLI;20040514;3.3
IYPLI;20040515;4.6
IYPLI;20040516;4.7
IYPLI;20040517;5.3
IYPLI;20040518;8.9
IYPLI;20040519;10.6
IYPLI;20040520;11.1
IYPLI;20040521;7.6
IYPLI;20040522;3.5
IYPLI;20040523;0.1
IYPLI;20040524;1.5
IYPLI;20040525;5.1
IYPLI;20040526;6.9
IYPLI;20040527;5.9
IYPLI;20040528;3.2
IYPLI;20040529;5.1
IYPLI;20040530;6.9
IYPLI;20040531;5.5
IYPLI;20040601;3.2
IYPLI;20040602;5.5
IYPLI;20040603;5.8
IYPLI;20040604;7.5
IYPLI;20040605;7.2
IYPLI;20040606;7.0
IYPLI;20040607;9.8
IYPLI;20040608;13.5
IYPLI;20040609;15.3
IYPLI;20040610;16.0
IYPLI;20040611;13.6
IYPLI;20040612;9.2
IYPLI;20040613;4.9
IYPLI;20040614;6.9
IYPLI;20040615;9.5
IYPLI;20040616;9.8
IYPLI;20040617;10.8
IYPLI;20040618;11.5
IYPLI;20040619;8.8
IYPLI;20040620;4.0
IYPLI;20040621;5.1
IYPLI;20040622;7.4
IYPLI;20040623;10.1
IYPLI;20040624;10.4
IYPLI;20040625;8.8
IYPLI;20040626;10.6
IYPLI;20040627;14.6
IYPLI;20040628;15.3
IYPLI;20040629;12.9
IYPLI;20040630;12.4
IYPLI;20040701;11.8
IYPLI;20040702;8.3
IYPLI;20040703;8.9
IYPLI;20040704;10.4
IYPLI;20040705;12.0
IYPLI;20040706;11.7
IYPLI;20040707;11.9
IYPLI;20040708;12.4
IYPLI;20040709;10.6
IYPLI;20040710;6.4
IYPLI;20040711;3.5
IYPLI;20040712;5.2
IYPLI;20040713;5.8
IYPLI;20040714;7.5
IYPLI;20040715;10.3
IYPLI;20040716;11.5
IYPLI;20040717;11.8
IYPLI;20040718;12.1
IYPLI;20040719;13.0
IYPLI;20040720;13.5
IYPLI;20040721;14.3
IYPLI;20040722;16.2
IYPLI;20040723;16.4
IYPLI;20040724;11.7
IYPLI;20040725;11.9
IYPLI;20040726;11.3
IYPLI;20040727;8.7
IYPLI;20040728;9.1
IYPLI;20040729;11.9
IYPLI;20040730;13.9
IYPLI;20040731;14.8
IYPLI;20040801;15.5
IYPLI;20040802;15.4
IYPLI;20040803;14.3
IYPLI;20040804;13.6
IYPLI;20040805;12.3
IYPLI;20040806;12.3
IYPLI;20040807;11.5
IYPLI;20040808;10.4
IYPLI;20040809;12.5
IYPLI;20040810;12.7
IYPLI;20040811;13.4
IYPLI;20040812;14.4
IYPLI;20040813;11.6
IYPLI;20040814;8.6
IYPLI;20040815;10.6
IYPLI;20040816;12.0
IYPLI;20040817;11.9
IYPLI;20040818;13.4
IYPLI;20040819;14.6
IYPLI;20040820;12.7
IYPLI;20040821;5.0
IYPLI;20040822;7.9
IYPLI;20040823;10.8
IYPLI;20040824;10.7
IYPLI;20040825;10.9
IYPLI;20040826;6.6
IYPLI;20040827;8.5
IYPLI;20040828;10.4
IYPLI;20040829;10.1
IYPLI;20040830;9.7
IYPLI;20040831;8.3
IYPLI;20040901;8.2
IYPLI;20040902;11.9
IYPLI;20040903;12.5
IYPLI;20040904;12.6
IYPLI;20040905;12.4
IYPLI;20040906;10.7
IYPLI;20040907;10.8
IYPLI;20040908;11.4
IYPLI;20040909;11.3
IYPLI;20040910;10.8
IYPLI;20040911;10.9
IYPLI;20040912;7.9
IYPLI;20040913;6.9
IYPLI;20040914;7.6
IYPLI;20040915;7.4
IYPLI;20040916;3.5
IYPLI;20040917;6.1
IYPLI;20040918;9.2
IYPLI;20040919;9.5
IYPLI;20040920;9.2
IYPLI;20040921;9.3
IYPLI;20040922;7.1
IYPLI;20040923;10.3
IYPLI;20040924;4.1
IYPLI;20040925;1.2
IYPLI;20040926;2.0
IYPLI;20040927;4.4
IYPLI;20040928;6.2
IYPLI;20040929;6.6
IYPLI;20040930;7.7
IYPLI;20041001;7.4
IYPLI;20041002;7.1
IYPLI;20041003;7.6
IYPLI;20041004;8.3
IYPLI;20041005;10.7
IYPLI;20041006;9.8
IYPLI;20041007;8.3
IYPLI;20041008;8.6
IYPLI;20041009;8.9
IYPLI;20041010;7.1
IYPLI;20041011;3.7
IYPLI;20041012;1.2
IYPLI;20041013;0.2
IYPLI;20041014;1.3
IYPLI;20041015;0.5
IYPLI;20041016;-1.5
IYPLI;20041017;-2.0
IYPLI;20041018;-0.3
IYPLI;20041019;0.6
IYPLI;20041020;4.6
IYPLI;20041021;7.7
IYPLI;20041022;6.5
IYPLI;20041023;5.8
IYPLI;20041024;6.9
IYPLI;20041025;5.5
IYPLI;20041026;6.8
IYPLI;20041027;5.2
IYPLI;20041028;3.8
IYPLI;20041029;4.0
IYPLI;20041030;4.8
IYPLI;20041031;2.8
IYPLI;20041101;7.1
IYPLI;20041102;8.8
IYPLI;20041103;9.2
IYPLI;20041104;9.4
IYPLI;20041105;8.0
IYPLI;20041106;2.2
IYPLI;20041107;-3.9
IYPLI;20041108;-7.2
IYPLI;20041109;-7.0
IYPLI;20041110;-6.0
IYPLI;20041111;-2.6
IYPLI;20041112;1.6
IYPLI;20041113;-2.0
IYPLI;20041114;-7.7
IYPLI;20041115;-4.0
IYPLI;20041116;-0.6
IYPLI;20041117;3.0
IYPLI;20041118;4.1
IYPLI;20041119;-4.6
IYPLI;20041120;-10.1
IYPLI;20041121;-8.9
IYPLI;20041122;-0.2
IYPLI;20041123;0.3
IYPLI;20041124;-1.3
IYPLI;20041125;-0.2
IYPLI;20041126;1.0
IYPLI;20041127;-1.2
IYPLI;20041128;-2.5
IYPLI;20041129;-2.6
IYPLI;20041130;-2.1
IYPLI;20041201;-4.0
IYPLI;20041202;-1.3
IYPLI;20041203;-2.0
IYPLI;20041204;-2.9
IYPLI;20041205;-1.1
IYPLI;20041206;1.1
IYPLI;20041207;0.9
IYPLI;20041208;2.2
IYPLI;20041209;1.2
IYPLI;20041210;0.2
IYPLI;20041211;0.2
IYPLI;20041212;1.1
IYPLI;20041213;1.6
IYPLI;20041214;0.3
IYPLI;20041215;-1.0
IYPLI;20041216;-2.8
IYPLI;20041217;-3.2
IYPLI;20041218;-7.4
IYPLI;20041219;-7.9
IYPLI;20041220;-9.0
IYPLI;20041221;-9.2
IYPLI;20041222;-7.3
IYPLI;20041223;-1.2
IYPLI;20041224;1.8
IYPLI;20041225;-4.9
IYPLI;20041226;-2.9
IYPLI;20041227;-3.8
IYPLI;20041228;-4.4
IYPLI;20041229;-9.2
IYPLI;20041230;-7.7
IYPLI;20041231;-1.7
IYPLI;20050101;-2.5
IYPLI;20050102;-1.5
IYPLI;20050103;-7.4
IYPLI;20050104;-1.3
IYPLI;20050105;1.5
IYPLI;20050106;-1.1
IYPLI;20050107;1.9
IYPLI;20050108;2.9
IYPLI;20050109;2.2
IYPLI;20050110;1.3
IYPLI;20050111;1.0
IYPLI;20050112;-0.8
IYPLI;20050113;-2.3
IYPLI;20050114;-5.8
IYPLI;20050115;-3.1
IYPLI;20050116;0.1
IYPLI;20050117;-1.1
IYPLI;20050118;-4.7
IYPLI;20050119;-8.2
IYPLI;20050120;-4.5
IYPLI;20050121;-3.2
IYPLI;20050122;-9.3
IYPLI;20050123;-10.3
IYPLI;20050124;-12.9
IYPLI;20050125;-15.5
IYPLI;20050126;-15.4
IYPLI;20050127;-13.3
IYPLI;20050128;-15.3
IYPLI;20050129;-13.8
IYPLI;20050130;-10.6
IYPLI;20050131;-6.6
IYPLI;20050201;-7.7
IYPLI;20050202;-9.5
IYPLI;20050203;-6.9
IYPLI;20050204;-6.8
IYPLI;20050205;-10.6
IYPLI;20050206;-9.4
IYPLI;20050207;-8.7
IYPLI;20050208;-7.5
IYPLI;20050209;-6.0
IYPLI;20050210;-4.3
IYPLI;20050211;-1.1
IYPLI;20050212;1.4
IYPLI;20050213;-5.8
IYPLI;20050214;-10.9
IYPLI;20050215;-11.2
IYPLI;20050216;-12.2
IYPLI;20050217;-10.0
IYPLI;20050218;-9.2
IYPLI;20050219;-8.6
IYPLI;20050220;-9.8
IYPLI;20050221;-11.0
IYPLI;20050222;-10.6
IYPLI;20050223;-11.1
IYPLI;20050224;-11.1
IYPLI;20050225;-9.6
IYPLI;20050226;-10.3
IYPLI;20050227;-13.0
IYPLI;20050228;-17.4
IYPLI;20050301;-15.3
IYPLI;20050302;-10.8
IYPLI;20050303;-11.2
IYPLI;20050304;-9.1
IYPLI;20050305;-10.9
IYPLI;20050306;-12.1
IYPLI;20050307;-13.8
IYPLI;20050308;-9.3
IYPLI;20050309;-6.9
IYPLI;20050310;-6.7
IYPLI;20050311;-4.6
IYPLI;20050312;-3.9
IYPLI;20050313;-6.1
IYPLI;20050314;-3.7
IYPLI;20050315;0.4
IYPLI;20050316;4.4
IYPLI;20050317;5.9
IYPLI;20050318;5.9
IYPLI;20050319;5.0
IYPLI;20050320;5.1
IYPLI;20050321;4.5
IYPLI;20050322;4.1
IYPLI;20050323;2.9
IYPLI;20050324;3.6
IYPLI;20050325;1.9
IYPLI;20050326;0.9
IYPLI;20050327;2.4
IYPLI;20050328;3.0
IYPLI;20050329;0.9
IYPLI;20050330;1.0
IYPLI;20050331;0.9
IYPLI;20050401;-0.6
IYPLI;20050402;-0.5
IYPLI;20050403;0.5
IYPLI;20050404;1.2
IYPLI;20050405;1.1
IYPLI;20050406;2.6
IYPLI;20050407;1.5
IYPLI;20050408;-0.5
IYPLI;20050409;-1.6
IYPLI;20050410;-4.1
IYPLI;20050411;-1.5
IYPLI;20050412;0.7
IYPLI;20050413;2.2
IYPLI;20050414;2.9
IYPLI;20050415;2.3
IYPLI;20050416;-0.6
IYPLI;20050417;-2.3
IYPLI;20050418;0.5
IYPLI;20050419;1.0
IYPLI;20050420;0.0
IYPLI;20050421;-1.5
IYPLI;20050422;-0.9
IYPLI;20050423;1.0
IYPLI;20050424;0.5
IYPLI;20050425;-0.1
IYPLI;20050426;3.0
IYPLI;20050427;5.5
IYPLI;20050428;5.1
IYPLI;20050429;6.5
IYPLI;20050430;8.8
IYPLI;20050501;9.9
IYPLI;20050502;11.6
IYPLI;20050503;10.1
IYPLI;20050504;4.6
IYPLI;20050505;3.3
IYPLI;20050506;2.5
IYPLI;20050507;3.1
IYPLI;20050508;1.2
IYPLI;20050509;-0.7
IYPLI;20050510;0.0
IYPLI;20050511;1.2
IYPLI;20050512;3.4
IYPLI;20050513;4.4
IYPLI;20050514;4.1
IYPLI;20050515;5.1
IYPLI;20050516;5.0
IYPLI;20050517;4.2
IYPLI;20050518;1.0
IYPLI;20050519;4.7
IYPLI;20050520;8.8
IYPLI;20050521;10.7
IYPLI;20050522;9.9
IYPLI;20050523;6.4
IYPLI;20050524;6.5
IYPLI;20050525;11.1
IYPLI;20050526;13.0
IYPLI;20050527;13.4
IYPLI;20050528;13.3
IYPLI;20050529;14.3
IYPLI;20050530;14.8
IYPLI;20050531;8.7
IYPLI;20050601;7.8
IYPLI;20050602;8.7
IYPLI;20050603;10.4
IYPLI;20050604;9.0
IYPLI;20050605;8.0
IYPLI;20050606;6.4
IYPLI;20050607;4.5
IYPLI;20050608;1.2
IYPLI;20050609;0.8
IYPLI;20050610;3.3
IYPLI;20050611;5.3
IYPLI;20050612;6.1
IYPLI;20050613;7.4
IYPLI;20050614;7.3
IYPLI;20050615;8.8
IYPLI;20050616;11.5
IYPLI;20050617;12.7
IYPLI;20050618;14.6
IYPLI;20050619;14.6
IYPLI;20050620;15.2
IYPLI;20050621;15.4
IYPLI;20050622;15.9
IYPLI;20050623;16.9
IYPLI;20050624;14.7
IYPLI;20050625;14.0
IYPLI;20050626;15.4
IYPLI;20050627;17.0
IYPLI;20050628;17.3
IYPLI;20050629;13.9
IYPLI;20050630;12.5
IYPLI;20050701;7.6
IYPLI;20050702;9.4
IYPLI;20050703;12.0
IYPLI;20050704;12.8
IYPLI;20050705;5.7
IYPLI;20050706;7.5
IYPLI;20050707;6.2
IYPLI;20050708;5.3
IYPLI;20050709;6.2
IYPLI;20050710;6.9
IYPLI;20050711;8.5
IYPLI;20050712;9.7
IYPLI;20050713;12.3
IYPLI;20050714;13.4
IYPLI;20050715;13.9
IYPLI;20050716;14.1
IYPLI;20050717;15.5
IYPLI;20050718;14.1
IYPLI;20050719;10.2
IYPLI;20050720;12.9
IYPLI;20050721;12.0
IYPLI;20050722;10.9
IYPLI;20050723;8.9
IYPLI;20050724;9.9
IYPLI;20050725;13.2
IYPLI;20050726;14.7
IYPLI;20050727;15.3
IYPLI;20050728;17.4
IYPLI;20050729;18.9
IYPLI;20050730;18.2
IYPLI;20050731;13.2
IYPLI;20050801;12.2
IYPLI;20050802;12.2
IYPLI;20050803;9.5
IYPLI;20050804;7.1
IYPLI;20050805;8.8
IYPLI;20050806;10.7
IYPLI;20050807;6.4
IYPLI;20050808;4.7
IYPLI;20050809;7.7
IYPLI;20050810;9.7
IYPLI;20050811;10.5
IYPLI;20050812;10.8
IYPLI;20050813;9.6
IYPLI;20050814;7.5
IYPLI;20050815;5.1
IYPLI;20050816;6.6
IYPLI;20050817;10.7
IYPLI;20050818;10.9
IYPLI;20050819;10.9
IYPLI;20050820;8.3
IYPLI;20050821;6.7
IYPLI;20050822;6.4
IYPLI;20050823;7.1
IYPLI;20050824;9.3
IYPLI;20050825;10.1
IYPLI;20050826;11.3
IYPLI;20050827;10.1
IYPLI;20050828;8.6
IYPLI;20050829;11.5
IYPLI;20050830;13.9
IYPLI;20050831;13.8
IYPLI;20050901;14.3
IYPLI;20050902;14.1
IYPLI;20050903;11.6
IYPLI;20050904;10.2
IYPLI;20050905;9.3
IYPLI;20050906;9.3
IYPLI;20050907;9.1
IYPLI;20050908;10.4
IYPLI;20050909;8.7
IYPLI;20050910;9.3
IYPLI;20050911;9.2
IYPLI;20050912;6.5
IYPLI;20050913;8.4
IYPLI;20050914;10.3
IYPLI;20050915;10.9
IYPLI;20050916;9.7
IYPLI;20050917;3.7
IYPLI;20050918;0.7
IYPLI;20050919;3.9
IYPLI;20050920;5.4
IYPLI;20050921;5.0
IYPLI;20050922;5.9
IYPLI;20050923;6.8
IYPLI;20050924;8.0
IYPLI;20050925;7.0
IYPLI;20050926;7.5
IYPLI;20050927;6.4
IYPLI;20050928;8.1
IYPLI;20050929;5.2
IYPLI;20050930;1.3
IYPLI;20051001;3.8
IYPLI;20051002;3.1
IYPLI;20051003;1.0
IYPLI;20051004;1.3
IYPLI;20051005;2.4
IYPLI;20051006;3.5
IYPLI;20051007;3.4
IYPLI;20051008;4.4
IYPLI;20051009;5.8
IYPLI;20051010;4.3
IYPLI;20051011;2.5
IYPLI;20051012;2.3
IYPLI;20051013;3.5
IYPLI;20051014;6.5
IYPLI;20051015;8.0
IYPLI;20051016;9.3
IYPLI;20051017;5.5
IYPLI;20051018;2.5
IYPLI;20051019;2.7
IYPLI;20051020;4.6
IYPLI;20051021;4.7
IYPLI;20051022;3.8
IYPLI;20051023;5.2
IYPLI;20051024;5.0
IYPLI;20051025;4.6
IYPLI;20051026;5.4
IYPLI;20051027;10.3
IYPLI;20051028;10.2
IYPLI;20051029;9.3
IYPLI;20051030;9.0
IYPLI;20051031;8.2
IYPLI;20051101;5.4
IYPLI;20051102;4.3
IYPLI;20051103;5.2
IYPLI;20051104;4.6
IYPLI;20051105;2.5
IYPLI;20051106;0.6
IYPLI;20051107;3.1
IYPLI;20051108;3.6
IYPLI;20051109;3.7
IYPLI;20051110;3.9
IYPLI;20051111;2.7
IYPLI;20051112;1.7
IYPLI;20051113;2.6
IYPLI;20051114;1.1
IYPLI;20051115;0.3
IYPLI;20051116;1.2
IYPLI;20051117;-5.4
IYPLI;20051118;-7.8
IYPLI;20051119;-10.3
IYPLI;20051120;-8.1
IYPLI;20051121;-5.4
IYPLI;20051122;-9.9
IYPLI;20051123;-10.4
IYPLI;20051124;-10.2
IYPLI;20051125;-10.4
IYPLI;20051126;-7.4
IYPLI;20051127;-6.5
IYPLI;20051128;-9.6
IYPLI;20051129;-7.6
IYPLI;20051130;-7.2
IYPLI;20051201;-8.1
IYPLI;20051202;-6.4
IYPLI;20051203;-3.0
IYPLI;20051204;-4.2
IYPLI;20051205;-3.5
IYPLI;20051206;-5.8
IYPLI;20051207;-8.0
IYPLI;20051208;-8.2
IYPLI;20051209;-7.8
IYPLI;20051210;-8.1
IYPLI;20051211;-5.0
IYPLI;20051212;-1.7
IYPLI;20051213;-1.9
IYPLI;20051214;-4.3
IYPLI;20051215;-5.0
IYPLI;20051216;-2.1
IYPLI;20051217;-10.0
