 

stn;time;rre150mx
AFT;191210;18.6
AFT;191211;16.3
AFT;191212;8.0
AFT;191301;10.0
AFT;191302;8.9
AFT;191303;16.5
AFT;191304;8.8
AFT;191305;13.6
AFT;191306;19.5
AFT;191307;26.5
AFT;191308;30.5
AFT;191309;27.5
AFT;191310;7.6
AFT;191311;19.0
AFT;191312;15.0
AFT;191401;40.7
AFT;191402;8.8
AFT;191403;22.0
AFT;191404;15.5
AFT;191405;34.4
AFT;191406;12.8
AFT;191407;32.2
AFT;191408;20.5
AFT;191409;18.0
AFT;191410;6.3
AFT;191411;15.4
AFT;191412;7.0
AFT;191501;7.7
AFT;191502;14.4
AFT;191503;15.3
AFT;191504;26.6
AFT;191505;26.4
AFT;191506;27.3
AFT;191507;33.0
AFT;191508;30.5
AFT;191509;17.5
AFT;191510;10.7
AFT;191511;17.1
AFT;191512;17.7
AFT;191601;11.2
AFT;191602;16.0
AFT;191603;15.0
AFT;191604;11.0
AFT;191605;10.8
AFT;191606;31.0
AFT;191607;27.6
AFT;191608;24.2
AFT;191609;14.6
AFT;191610;24.2
AFT;191611;15.0
AFT;191612;14.8
AFT;191701;4.3
AFT;191702;8.0
AFT;191703;22.5
AFT;191704;8.5
AFT;191705;55.5
AFT;191706;31.4
AFT;191707;50.7
AFT;191708;34.2
AFT;191709;22.7
AFT;191710;20.6
AFT;191711;16.5
AFT;191712;4.1
AFT;191801;15.7
AFT;191802;9.8
AFT;191803;9.8
AFT;191804;17.5
AFT;191805;6.3
AFT;191806;30.4
AFT;191807;25.6
AFT;191808;16.0
AFT;191809;37.0
AFT;191810;17.6
AFT;191811;9.8
AFT;191812;18.6
AFT;191901;5.8
AFT;191902;12.4
AFT;191903;34.2
AFT;191904;17.0
AFT;191905;6.0
AFT;191906;30.2
AFT;191907;64.3
AFT;191908;39.3
AFT;191909;11.7
AFT;191910;9.5
AFT;191911;18.4
AFT;191912;21.2
AFT;192001;13.0
AFT;192002;5.5
AFT;192003;12.7
AFT;192004;9.6
AFT;192005;17.5
AFT;192006;17.5
AFT;192007;26.5
AFT;192008;25.1
AFT;192009;20.4
AFT;192010;0.8
AFT;192011;7.7
AFT;192012;23.4
AFT;192101;7.4
AFT;192102;1.9
AFT;192103;12.5
AFT;192104;19.5
AFT;192105;37.5
AFT;192106;23.8
AFT;192107;21.2
AFT;192108;26.6
AFT;192109;27.0
AFT;192110;13.4
AFT;192111;34.4
AFT;192112;8.7
AFT;192201;20.4
AFT;192202;22.1
AFT;192203;12.2
AFT;192204;27.2
AFT;192205;36.7
AFT;192206;37.6
AFT;192207;45.1
AFT;192208;37.0
AFT;192209;19.5
AFT;192210;15.9
AFT;192211;18.8
AFT;192212;6.8
AFT;192301;16.6
AFT;192302;16.4
AFT;192303;6.0
AFT;192304;14.4
AFT;192305;13.5
AFT;192306;18.4
AFT;192307;26.7
AFT;192308;7.8
AFT;192309;20.9
AFT;192310;19.3
AFT;192311;24.5
AFT;192312;17.4
AFT;192401;10.7
AFT;192402;4.1
AFT;192403;14.8
AFT;192404;29.0
AFT;192405;25.0
AFT;192406;37.4
AFT;192407;23.2
AFT;192408;35.6
AFT;192409;8.1
AFT;192410;12.6
AFT;192411;2.4
AFT;192412;7.2
AFT;192501;16.4
AFT;192502;9.6
AFT;192503;7.2
AFT;192504;42.0
AFT;192505;23.5
AFT;192506;11.5
AFT;192507;61.7
AFT;192508;33.5
AFT;192509;23.5
AFT;192510;13.6
AFT;192511;14.0
AFT;192512;18.1
AFT;192601;16.2
AFT;192602;6.7
AFT;192603;22.2
AFT;192604;3.3
AFT;192605;25.0
AFT;192606;42.5
AFT;192607;36.5
AFT;192608;17.0
AFT;192609;13.4
AFT;192610;16.4
AFT;192611;20.0
AFT;192612;6.8
AFT;192701;22.3
AFT;192702;18.9
AFT;192703;18.2
AFT;192704;49.5
AFT;192705;18.8
AFT;192706;32.3
AFT;192707;23.2
AFT;192708;46.0
AFT;192709;27.2
AFT;192710;10.4
AFT;192711;30.5
AFT;192712;12.9
AFT;192801;9.2
AFT;192802;8.7
AFT;192803;10.7
AFT;192804;18.7
AFT;192805;13.6
AFT;192806;29.7
AFT;192807;4.0
AFT;192808;24.5
AFT;192809;39.4
AFT;192810;13.4
AFT;192811;19.3
AFT;192812;11.5
AFT;192901;13.0
AFT;192902;18.6
AFT;192903;17.0
AFT;192904;19.6
AFT;192905;7.6
AFT;192906;34.3
AFT;192907;14.8
AFT;192908;26.0
AFT;192909;14.0
AFT;192910;33.1
AFT;192911;5.2
AFT;192912;22.9
AFT;193001;7.8
AFT;193002;7.4
AFT;193003;8.1
AFT;193004;30.9
AFT;193005;30.5
AFT;193006;44.6
AFT;193007;24.0
AFT;193008;19.5
AFT;193009;16.3
AFT;193010;32.0
AFT;193011;32.8
AFT;193012;7.2
AFT;193101;19.8
AFT;193102;13.9
AFT;193103;23.0
AFT;193104;13.2
AFT;193105;69.0
AFT;193106;26.0
AFT;193107;34.1
AFT;193108;25.7
AFT;193109;21.3
AFT;193110;31.6
AFT;193111;4.8
AFT;193112;17.8
AFT;193201;32.8
AFT;193202;4.8
AFT;193203;25.5
AFT;193204;16.7
AFT;193205;19.7
AFT;193206;25.0
AFT;193207;64.2
AFT;193208;16.8
AFT;193209;6.0
AFT;193210;21.1
AFT;193211;14.7
AFT;193212;12.5
AFT;193301;13.6
AFT;193302;17.8
AFT;193303;9.0
AFT;193304;8.0
AFT;193305;27.8
AFT;193306;56.9
AFT;193307;17.7
AFT;193308;63.2
AFT;193309;39.3
AFT;193310;14.9
AFT;193311;13.3
AFT;193312;3.0
AFT;193401;10.0
AFT;193402;3.9
AFT;193403;8.6
AFT;193404;4.8
AFT;193405;13.5
AFT;193406;19.7
AFT;193407;21.7
AFT;193408;60.9
AFT;193409;44.7
AFT;193410;19.5
AFT;193411;9.5
AFT;193412;17.2
AFT;193501;8.8
AFT;193502;17.5
AFT;193503;10.3
AFT;193504;20.0
AFT;193505;23.3
AFT;193506;19.0
AFT;193507;23.5
AFT;193508;23.6
AFT;193509;16.3
AFT;193510;26.3
AFT;193511;7.1
AFT;193512;23.2
AFT;193601;26.2
AFT;193602;18.3
AFT;193603;12.2
AFT;193604;25.9
AFT;193605;27.3
AFT;193606;35.0
AFT;193607;29.1
AFT;193608;19.8
AFT;193609;44.7
AFT;193610;40.2
AFT;193611;14.1
AFT;193612;23.1
AFT;193701;14.0
AFT;193702;17.1
AFT;193703;18.1
AFT;193704;56.3
AFT;193705;42.3
AFT;193706;17.5
AFT;193707;28.8
AFT;193708;15.2
AFT;193709;23.5
AFT;193710;23.3
AFT;193711;16.2
AFT;193712;11.3
AFT;193801;13.6
AFT;193802;19.7
AFT;193803;19.5
AFT;193804;12.3
AFT;193805;21.3
AFT;193806;38.9
AFT;193807;32.3
AFT;193808;47.8
AFT;193809;28.8
AFT;193810;12.2
AFT;193811;12.7
AFT;193812;14.9
AFT;193901;12.1
AFT;193902;12.5
AFT;193903;29.1
AFT;193904;10.6
AFT;193905;46.5
AFT;193906;21.9
AFT;193907;12.9
AFT;193908;37.4
AFT;193909;55.7
AFT;193910;25.9
AFT;193911;11.5
AFT;193912;22.5
AFT;194001;28.9
AFT;194002;15.8
AFT;194003;36.3
AFT;194004;10.4
AFT;194005;78.9
AFT;194006;34.6
AFT;194007;41.8
AFT;194008;32.5
AFT;194009;46.5
AFT;194010;20.7
AFT;194011;23.4
AFT;194012;14.3
AFT;194101;16.2
AFT;194102;12.0
AFT;194103;14.2
AFT;194104;23.2
AFT;194105;19.1
AFT;194106;24.2
AFT;194107;28.4
AFT;194108;30.6
AFT;194109;19.6
AFT;194110;14.1
AFT;194111;11.5
AFT;194112;4.9
AFT;194201;13.9
AFT;194202;11.3
AFT;194203;16.1
AFT;194204;5.6
AFT;194205;15.8
AFT;194206;25.4
AFT;194207;32.5
AFT;194208;25.6
AFT;194209;27.5
AFT;194210;14.6
AFT;194211;7.5
AFT;194212;12.8
AFT;194301;9.8
AFT;194302;11.9
AFT;194303;13.2
AFT;194304;13.6
AFT;194305;12.8
AFT;194306;15.6
AFT;194307;15.6
AFT;194308;7.4
AFT;194309;23.6
AFT;194310;2.3
AFT;194311;14.1
AFT;194312;6.7
AFT;194401;7.3
AFT;194402;23.7
AFT;194403;7.7
AFT;194404;9.8
AFT;194405;10.3
AFT;194406;22.2
AFT;194407;20.3
AFT;194408;62.1
AFT;194409;27.7
AFT;194410;20.3
AFT;194411;42.2
AFT;194412;17.3
AFT;194501;9.1
AFT;194502;11.1
AFT;194503;13.6
AFT;194504;18.2
AFT;194505;18.1
AFT;194506;18.0
AFT;194507;24.3
AFT;194508;48.8
AFT;194509;24.1
AFT;194510;13.3
AFT;194511;17.0
AFT;194512;22.7
AFT;194601;11.5
AFT;194602;9.1
AFT;194603;6.8
AFT;194604;17.4
AFT;194605;16.3
AFT;194606;63.5
AFT;194607;46.3
AFT;194608;10.1
AFT;194609;35.0
AFT;194610;6.7
AFT;194611;5.7
AFT;194612;6.5
AFT;194701;15.9
AFT;194702;13.4
AFT;194703;14.2
AFT;194704;5.8
AFT;194705;30.1
AFT;194706;12.9
AFT;194707;58.9
AFT;194708;23.5
AFT;194709;14.4
AFT;194710;5.0
AFT;194711;21.6
AFT;194712;27.1
AFT;194801;17.4
AFT;194802;16.4
AFT;194803;3.9
AFT;194804;11.4
AFT;194805;32.2
AFT;194806;41.6
AFT;194807;24.6
AFT;194808;12.1
AFT;194809;14.5
AFT;194810;9.0
AFT;194811;11.2
AFT;194812;13.1
AFT;194901;8.7
AFT;194902;8.1
AFT;194903;5.4
AFT;194904;19.4
AFT;194905;21.1
AFT;194906;18.4
AFT;194907;13.7
AFT;194908;14.8
AFT;194909;7.4
AFT;194910;3.2
AFT;194911;6.5
AFT;194912;20.1
AFT;195001;9.6
AFT;195002;20.0
AFT;195003;5.7
AFT;195004;29.3
AFT;195005;25.3
AFT;195006;20.1
AFT;195007;27.1
AFT;195008;16.2
AFT;195009;16.0
AFT;195010;18.2
AFT;195011;43.1
AFT;195012;21.3
AFT;195101;13.6
AFT;195102;23.8
AFT;195103;26.4
AFT;195104;16.5
AFT;195105;11.1
AFT;195106;13.7
AFT;195107;23.9
AFT;195108;19.8
AFT;195109;31.3
AFT;195110;18.9
AFT;195111;13.6
AFT;195112;9.6
AFT;195201;10.1
AFT;195202;24.9
AFT;195203;16.8
AFT;195204;24.6
AFT;195205;24.4
AFT;195206;33.9
AFT;195207;28.5
AFT;195208;14.8
AFT;195209;17.8
AFT;195210;30.3
AFT;195211;24.9
AFT;195212;29.2
AFT;195301;4.2
AFT;195302;8.1
AFT;195303;2.3
AFT;195304;14.5
AFT;195305;41.3
AFT;195306;41.1
AFT;195307;19.1
AFT;195308;11.7
AFT;195309;9.8
AFT;195310;17.5
AFT;195311;9.1
AFT;195312;8.9
AFT;195401;8.5
AFT;195402;15.4
AFT;195403;3.7
AFT;195404;19.1
AFT;195405;56.5
AFT;195406;14.1
AFT;195407;53.8
AFT;195408;53.1
AFT;195409;25.8
AFT;195410;14.8
AFT;195411;8.1
AFT;195412;13.5
AFT;195501;26.1
AFT;195502;22.6
AFT;195503;17.8
AFT;195504;16.8
AFT;195505;17.5
AFT;195506;42.5
AFT;195507;26.1
AFT;195508;21.1
AFT;195509;14.1
AFT;195510;6.1
AFT;195511;4.7
AFT;195512;13.5
AFT;195601;19.5
AFT;195602;4.5
AFT;195603;7.1
AFT;195604;24.9
AFT;195605;22.6
AFT;195606;27.1
AFT;195607;25.2
AFT;195608;26.1
AFT;195609;15.3
AFT;195610;23.1
AFT;195611;12.5
AFT;195612;4.6
AFT;195701;5.9
AFT;195702;21.5
AFT;195703;27.3
AFT;195704;9.8
AFT;195705;21.4
AFT;195706;22.7
AFT;195707;35.1
AFT;195708;16.5
AFT;195709;15.9
AFT;195710;6.5
AFT;195711;4.2
AFT;195712;10.9
AFT;195801;15.6
AFT;195802;30.4
AFT;195803;15.6
AFT;195804;24.5
AFT;195805;50.4
AFT;195806;48.2
AFT;195807;36.5
AFT;195808;36.2
AFT;195809;25.1
AFT;195810;16.1
AFT;195811;20.1
AFT;195812;22.8
AFT;195901;20.2
AFT;195902;2.8
AFT;195903;15.4
AFT;195904;16.8
AFT;195905;41.9
AFT;195906;65.2
AFT;195907;35.4
AFT;195908;21.7
AFT;195909;9.3
AFT;195910;32.4
AFT;195911;13.5
AFT;195912;18.9
AFT;196001;13.9
AFT;196002;20.7
AFT;196003;5.6
AFT;196004;16.2
AFT;196005;22.6
AFT;196006;32.4
AFT;196007;20.2
AFT;196008;45.6
AFT;196009;17.6
AFT;196010;25.4
AFT;196011;10.7
AFT;196012;11.9
AFT;196101;11.3
AFT;196102;5.8
AFT;196103;15.2
AFT;196104;20.5
AFT;196105;23.2
AFT;196106;51.4
AFT;196107;32.2
AFT;196108;24.8
AFT;196109;14.2
AFT;196110;18.2
AFT;196111;5.5
AFT;196112;13.4
AFT;196201;48.9
AFT;196202;10.2
AFT;196203;10.4
AFT;196204;5.3
AFT;196205;29.2
AFT;196206;25.4
AFT;196207;9.4
AFT;196208;21.6
AFT;196209;15.7
AFT;196210;3.5
AFT;196211;17.2
AFT;196212;13.9
AFT;196301;8.5
AFT;196302;21.3
AFT;196303;16.2
AFT;196304;14.8
AFT;196305;35.3
AFT;196306;60.4
AFT;196307;30.5
AFT;196308;15.2
AFT;196309;16.6
AFT;196310;20.5
AFT;196311;20.8
AFT;196312;2.2
AFT;196401;12.6
AFT;196402;10.5
AFT;196403;18.2
AFT;196404;17.8
AFT;196405;67.2
AFT;196406;14.5
AFT;196407;17.5
AFT;196408;46.2
AFT;196409;14.3
AFT;196410;16.1
AFT;196411;8.9
AFT;196412;9.2
AFT;196501;12.4
AFT;196502;6.3
AFT;196503;22.4
AFT;196504;22.4
AFT;196505;33.5
AFT;196506;58.2
AFT;196507;30.4
AFT;196508;20.1
AFT;196509;21.2
AFT;196510;6.2
AFT;196511;22.6
AFT;196512;11.8
AFT;196601;15.2
AFT;196602;34.2
AFT;196603;10.8
AFT;196604;24.5
AFT;196605;23.0
AFT;196606;20.5
AFT;196607;26.8
AFT;196608;24.9
AFT;196609;14.8
AFT;196610;23.5
AFT;196611;14.7
AFT;196612;18.2
AFT;196701;12.0
AFT;196702;10.8
AFT;196703;19.5
AFT;196704;10.1
AFT;196705;17.0
AFT;196706;25.3
AFT;196707;16.5
AFT;196708;20.0
AFT;196709;29.5
AFT;196710;9.4
AFT;196711;32.2
AFT;196712;13.8
AFT;196801;20.5
AFT;196802;24.2
AFT;196803;12.5
AFT;196804;11.0
AFT;196805;25.5
AFT;196806;22.5
AFT;196807;17.5
AFT;196808;29.7
AFT;196809;103.7
AFT;196810;9.5
AFT;196811;5.0
AFT;196812;8.9
AFT;196901;10.5
AFT;196902;7.7
AFT;196903;13.8
AFT;196904;10.3
AFT;196905;21.5
AFT;196906;35.5
AFT;196907;12.3
AFT;196908;45.0
AFT;196909;11.0
AFT;196910;9.6
AFT;196911;12.2
AFT;196912;20.3
AFT;197001;13.5
AFT;197002;22.6
AFT;197003;5.8
AFT;197004;18.4
AFT;197005;24.8
AFT;197006;32.2
AFT;197007;17.4
AFT;197008;32.5
AFT;197009;12.0
AFT;197010;12.2
AFT;197011;10.4
AFT;197012;4.7
AFT;197101;7.8
AFT;197102;6.5
AFT;197103;16.8
AFT;197104;25.9
AFT;197105;15.5
AFT;197106;33.0
AFT;197107;50.0
AFT;197108;18.5
AFT;197109;17.5
AFT;197110;20.0
AFT;197111;24.2
AFT;197112;14.2
AFT;197201;6.1
AFT;197202;5.7
AFT;197203;10.0
AFT;197204;17.6
AFT;197205;13.5
AFT;197206;22.5
AFT;197207;45.9
AFT;197208;24.9
AFT;197209;15.1
AFT;197210;14.0
AFT;197211;53.2
AFT;197212;6.5
AFT;197301;7.1
AFT;197302;6.5
AFT;197303;7.1
AFT;197304;16.2
AFT;197305;10.1
AFT;197306;61.8
AFT;197307;23.0
AFT;197308;5.9
AFT;197309;13.2
AFT;197310;43.7
AFT;197311;14.6
AFT;197312;10.3
AFT;197401;10.6
AFT;197402;17.1
AFT;197403;12.2
AFT;197404;9.5
AFT;197405;13.0
AFT;197406;33.7
AFT;197407;37.2
AFT;197408;16.6
AFT;197409;21.2
AFT;197410;16.8
AFT;197411;14.3
AFT;197412;13.3
AFT;197501;6.1
AFT;197502;16.9
AFT;197503;7.8
AFT;197504;13.5
AFT;197505;28.8
AFT;197506;39.0
AFT;197507;29.3
AFT;197508;46.5
AFT;197509;19.5
AFT;197510;19.5
AFT;197511;18.2
AFT;197512;3.1
AFT;197601;9.8
AFT;197602;7.5
AFT;197603;6.1
AFT;197604;22.3
AFT;197605;15.1
AFT;197606;37.7
AFT;197607;35.1
AFT;197608;10.5
AFT;197609;21.6
AFT;197610;6.9
AFT;197611;14.8
AFT;197612;24.4
AFT;197701;16.8
AFT;197702;17.5
AFT;197703;19.2
AFT;197704;14.6
AFT;197705;34.5
AFT;197706;25.4
AFT;197707;29.3
AFT;197708;26.9
AFT;197709;20.4
AFT;197710;18.5
AFT;197711;16.1
AFT;197712;13.7
AFT;197801;8.6
AFT;197802;23.0
AFT;197803;20.0
AFT;197804;20.0
AFT;197805;42.5
AFT;197806;16.5
AFT;197807;11.2
AFT;197808;93.7
AFT;197809;16.5
AFT;197810;34.0
AFT;197811;7.8
AFT;197812;23.7
AFT;197901;25.9
AFT;197902;19.1
AFT;197903;15.4
AFT;197904;26.7
AFT;197905;12.3
AFT;197906;53.1
AFT;197907;42.6
AFT;197908;16.4
AFT;197909;36.3
AFT;197910;25.5
AFT;197911;24.5
AFT;197912;20.3
AFT;198001;29.4
AFT;198002;18.0
AFT;198003;12.3
AFT;198004;17.9
AFT;198005;21.2
AFT;198006;21.0
AFT;198007;28.4
AFT;198008;22.4
AFT;198009;26.2
AFT;198010;14.5
AFT;198011;14.6
AFT;198012;9.0
AFT;198101;13.0
AFT;198102;10.1
AFT;198103;16.0
AFT;198104;7.1
AFT;198105;27.0
AFT;198106;19.4
AFT;198107;27.3
AFT;198108;38.6
AFT;198109;58.3
AFT;198110;24.0
AFT;198111;9.6
AFT;198112;20.0
AFT;198201;28.0
AFT;198202;7.9
AFT;198203;8.0
AFT;198204;25.5
AFT;198205;15.5
AFT;198206;16.7
AFT;198207;24.5
AFT;198208;34.8
AFT;198209;20.2
AFT;198210;26.6
AFT;198211;14.4
AFT;198212;22.9
AFT;198301;10.0
AFT;198302;16.5
AFT;198303;9.0
AFT;198304;19.5
AFT;198305;36.3
AFT;198306;51.4
AFT;198307;16.9
AFT;198308;22.7
AFT;198309;27.4
AFT;198310;7.0
AFT;198311;27.0
AFT;198312;8.1
AFT;198401;10.5
AFT;198402;14.5
AFT;198403;3.7
AFT;198404;13.5
AFT;198405;19.7
AFT;198406;24.8
AFT;198407;22.8
AFT;198408;59.2
AFT;198409;45.4
AFT;198410;14.5
AFT;198411;25.0
AFT;198412;35.4
AFT;198501;21.5
AFT;198502;12.4
AFT;198503;18.0
AFT;198504;13.5
AFT;198505;39.8
AFT;198506;16.1
AFT;198507;14.0
AFT;198508;25.5
AFT;198509;15.6
AFT;198510;6.6
AFT;198511;19.5
AFT;198512;14.8
AFT;198601;28.0
AFT;198602;22.9
AFT;198603;11.3
AFT;198604;57.5
AFT;198605;28.0
AFT;198606;19.5
AFT;198607;43.2
AFT;198608;25.5
AFT;198609;8.7
AFT;198610;28.2
AFT;198611;10.4
AFT;198612;16.1
AFT;198701;7.4
AFT;198702;13.2
AFT;198703;14.0
AFT;198704;19.8
AFT;198705;27.6
AFT;198706;31.8
AFT;198707;15.8
AFT;198708;12.6
AFT;198709;76.6
AFT;198710;9.6
AFT;198711;11.5
AFT;198712;12.2
AFT;198801;12.0
AFT;198802;8.6
AFT;198803;30.5
AFT;198804;18.4
AFT;198805;18.0
AFT;198806;36.0
AFT;198807;20.0
AFT;198808;31.0
AFT;198809;40.2
AFT;198810;16.4
AFT;198811;15.0
AFT;198812;34.0
AFT;198901;2.2
AFT;198902;14.6
AFT;198903;13.5
AFT;198904;30.8
AFT;198905;24.0
AFT;198906;8.9
AFT;198907;25.8
AFT;198908;13.4
AFT;198909;6.4
AFT;198910;23.1
AFT;198911;13.7
AFT;198912;19.0
AFT;199001;14.5
AFT;199002;26.0
AFT;199003;18.0
AFT;199004;10.0
AFT;199005;30.6
AFT;199006;18.0
AFT;199007;19.0
AFT;199008;15.4
AFT;199009;18.5
AFT;199010;23.0
AFT;199011;21.7
AFT;199012;9.0
AFT;199101;8.0
AFT;199102;2.3
AFT;199103;11.0
AFT;199104;11.2
AFT;199105;58.5
AFT;199106;57.2
AFT;199107;17.2
AFT;199108;7.0
AFT;199109;33.4
AFT;199110;5.3
AFT;199111;23.1
AFT;199112;10.5
AFT;199201;11.5
AFT;199202;13.3
AFT;199203;14.5
AFT;199204;13.6
AFT;199205;4.0
AFT;199206;19.3
AFT;199207;19.0
AFT;199208;21.4
AFT;199209;9.5
AFT;199210;40.3
AFT;199211;27.6
AFT;199212;19.3
AFT;199301;8.1
AFT;199302;8.3
AFT;199303;7.9
AFT;199304;11.1
AFT;199305;21.8
AFT;199306;26.0
AFT;199307;62.0
AFT;199308;26.4
AFT;199309;25.9
AFT;199310;30.6
AFT;199311;34.1
AFT;199312;33.6
AFT;199401;9.5
AFT;199402;12.0
AFT;199403;15.4
AFT;199404;16.4
AFT;199405;60.0
AFT;199406;19.5
AFT;199407;48.5
AFT;199408;39.5
AFT;199409;15.2
AFT;199410;19.5
AFT;199411;7.4
AFT;199412;30.0
AFT;199501;17.3
AFT;199502;20.1
AFT;199503;28.5
AFT;199504;32.0
AFT;199505;55.1
AFT;199506;28.5
AFT;199507;15.3
AFT;199508;30.4
AFT;199509;13.7
AFT;199510;3.9
AFT;199511;37.2
AFT;199512;44.5
AFT;199601;3.1
AFT;199602;13.2
AFT;199603;12.8
AFT;199604;10.5
AFT;199605;20.1
AFT;199606;35.0
AFT;199607;37.5
AFT;199608;48.5
AFT;199609;15.5
AFT;199610;16.6
AFT;199611;24.4
AFT;199612;24.4
AFT;199701;1.6
AFT;199702;12.2
AFT;199703;9.0
AFT;199704;7.8
AFT;199705;12.5
AFT;199706;28.8
AFT;199707;30.5
AFT;199708;39.3
AFT;199709;15.4
AFT;199710;18.5
AFT;199711;7.5
AFT;199712;31.8
AFT;199801;17.2
AFT;199802;17.3
AFT;199803;17.8
AFT;199804;9.4
AFT;199805;21.5
AFT;199806;22.3
AFT;199807;27.0
AFT;199808;20.5
AFT;199809;40.0
AFT;199810;24.9
AFT;199811;44.5
AFT;199812;6.5
AFT;199901;13.0
AFT;199902;25.0
AFT;199903;16.0
AFT;199904;20.5
AFT;199905;65.0
AFT;199906;23.0
AFT;199907;15.4
AFT;199908;13.1
AFT;199909;20.0
AFT;199910;17.5
AFT;199911;30.5
AFT;199912;24.0
AFT;200001;5.0
AFT;200002;12.3
AFT;200003;14.1
AFT;200004;28.6
AFT;200005;28.0
AFT;200006;29.5
AFT;200007;25.0
AFT;200008;21.3
AFT;200009;60.0
AFT;200010;13.2
AFT;200011;15.0
AFT;200012;9.5
AFT;200101;21.5
AFT;200102;8.0
AFT;200103;29.8
AFT;200104;23.4
AFT;200105;44.0
AFT;200106;27.8
AFT;200107;46.5
AFT;200108;30.0
AFT;200109;28.0
AFT;200110;13.8
AFT;200111;16.8
AFT;200112;31.8
AFT;200201;4.5
AFT;200202;17.8
AFT;200203;16.0
AFT;200204;29.8
AFT;200205;30.5
AFT;200206;16.0
AFT;200207;23.8
AFT;200208;38.0
AFT;200209;33.5
AFT;200210;16.9
AFT;200211;40.1
AFT;200212;22.0
AFT;200301;18.6
AFT;200302;24.2
AFT;200303;8.5
AFT;200304;7.0
AFT;200305;23.6
AFT;200306;12.8
AFT;200307;17.5
AFT;200308;19.3
AFT;200309;10.5
AFT;200310;37.1
AFT;200311;21.8
AFT;200312;14.3
AFT;200401;23.3
AFT;200402;14.4
AFT;200403;25.5
AFT;200404;8.5
AFT;200405;30.3
AFT;200406;23.2
AFT;200407;23.2
AFT;200408;23.8
AFT;200409;22.1
AFT;200410;18.3
AFT;200411;2.3
AFT;200412;19.6
AFT;200501;5.8
AFT;200502;17.1
AFT;200503;42.6
AFT;200504;14.8
AFT;200505;15.1
AFT;200506;19.3
AFT;200507;26.6
AFT;200508;27.4
AFT;200509;38.3
AFT;200510;23.9
