 

stn;time;hns000d0
AST;19681116;10
AST;19681117;-
AST;19681118;2
AST;19681119;-
AST;19681120;-
AST;19681121;-
AST;19681122;-
AST;19681123;-
AST;19681124;-
AST;19681125;-
AST;19681126;-
AST;19681127;-
AST;19681128;-
AST;19681129;-
AST;19681130;-
AST;19681201;-
AST;19681202;-
AST;19681203;-
AST;19681204;-
AST;19681205;-
AST;19681206;-
AST;19681207;-
AST;19681208;-
AST;19681209;-
AST;19681210;-
AST;19681211;-
AST;19681212;-
AST;19681213;-
AST;19681214;-
AST;19681215;-
AST;19681216;-
AST;19681217;-
AST;19681218;1
AST;19681219;-
AST;19681220;-
AST;19681221;-
AST;19681222;-
AST;19681223;-
AST;19681224;13
AST;19681225;6
AST;19681226;-
AST;19681227;-
AST;19681228;-
AST;19681229;-
AST;19681230;-
AST;19681231;-
AST;19690101;-
AST;19690102;-
AST;19690103;-
AST;19690104;-
AST;19690105;-
AST;19690106;-
AST;19690107;-
AST;19690108;0
AST;19690109;-
AST;19690110;-
AST;19690111;-
AST;19690112;-
AST;19690113;-
AST;19690114;-
AST;19690115;-
AST;19690116;-
AST;19690117;-
AST;19690118;-
AST;19690119;-
AST;19690120;-
AST;19690121;-
AST;19690122;-
AST;19690123;-
AST;19690124;-
AST;19690125;-
AST;19690126;-
AST;19690127;-
AST;19690128;1
AST;19690129;-
AST;19690130;-
AST;19690131;-
AST;19690201;-
AST;19690202;3
AST;19690203;-
AST;19690204;-
AST;19690205;-
AST;19690206;-
AST;19690207;-
AST;19690208;-
AST;19690209;-
AST;19690210;-
AST;19690211;8
AST;19690212;4
AST;19690213;-
AST;19690214;3
AST;19690215;6
AST;19690216;0
AST;19690217;-
AST;19690218;-
AST;19690219;-
AST;19690220;-
AST;19690221;-
AST;19690222;-
AST;19690223;-
AST;19690224;0
AST;19690225;-
AST;19690226;-
AST;19690227;-
AST;19690228;-
AST;19690301;-
AST;19690302;-
AST;19690303;-
AST;19690304;-
AST;19690305;-
AST;19690306;-
AST;19690307;-
AST;19690308;-
AST;19690309;-
AST;19690310;-
AST;19690311;-
AST;19690312;-
AST;19690313;-
AST;19690314;0
AST;19690315;-
AST;19690316;-
AST;19690317;-
AST;19690318;-
AST;19690319;-
AST;19690320;-
AST;19690321;-
AST;19690322;-
AST;19690323;-
AST;19690324;5
AST;19690325;1
AST;19690326;-
AST;19690327;-
AST;19690328;5
AST;19690329;-
AST;19690330;-
AST;19690331;-
AST;19690401;-
AST;19690402;-
AST;19690403;-
AST;19690404;-
AST;19690405;-
AST;19690406;-
AST;19690407;-
AST;19690408;-
AST;19690409;-
AST;19690410;-
AST;19690411;-
AST;19690412;-
AST;19690413;-
AST;19690414;0
