 

stn;time;tre200d0
SLFMUT;20130415;1.4
SLFMUT;20130416;-1.6
SLFMUT;20130417;0.5
SLFMUT;20130418;0.5
SLFMUT;20130419;-5.4
SLFMUT;20130420;-6.6
SLFMUT;20130421;-4.3
SLFMUT;20130422;-4.9
SLFMUT;20130423;-3.6
SLFMUT;20130424;-3.7
SLFMUT;20130425;0.4
SLFMUT;20130426;-1.0
SLFMUT;20130427;-3.6
SLFMUT;20130428;-3.7
SLFMUT;20130429;-1.8
SLFMUT;20130430;-1.3
SLFMUT;20130501;-1.6
SLFMUT;20130502;-1.9
SLFMUT;20130503;-3.6
SLFMUT;20130504;-4.7
SLFMUT;20130505;-2.6
SLFMUT;20130506;-1.5
SLFMUT;20130507;-3.0
SLFMUT;20130508;-2.5
SLFMUT;20130509;-1.2
SLFMUT;20130510;-3.4
SLFMUT;20130511;-5.6
SLFMUT;20130512;-9.1
SLFMUT;20130513;-6.9
SLFMUT;20130514;-3.7
SLFMUT;20130515;-4.6
SLFMUT;20130516;-2.6
SLFMUT;20130517;-3.8
SLFMUT;20130518;-5.8
SLFMUT;20130519;-4.4
SLFMUT;20130520;-5.8
SLFMUT;20130521;-5.6
SLFMUT;20130522;-6.9
SLFMUT;20130523;-9.1
SLFMUT;20130524;-13.4
SLFMUT;20130525;-10.5
SLFMUT;20130526;-10.5
SLFMUT;20130527;-5.0
SLFMUT;20130528;-3.8
SLFMUT;20130529;-8.3
SLFMUT;20130530;-9.2
SLFMUT;20130531;-7.1
SLFMUT;20130601;-4.3
SLFMUT;20130602;-4.7
SLFMUT;20130603;-4.9
SLFMUT;20130604;-1.8
SLFMUT;20130605;-1.5
SLFMUT;20130606;-1.2
SLFMUT;20130607;-0.4
SLFMUT;20130608;1.1
SLFMUT;20130609;-1.9
SLFMUT;20130610;-3.5
SLFMUT;20130611;-1.8
SLFMUT;20130612;-1.8
SLFMUT;20130613;4.0
SLFMUT;20130614;2.7
SLFMUT;20130615;3.4
SLFMUT;20130616;4.5
SLFMUT;20130617;6.8
SLFMUT;20130618;8.1
SLFMUT;20130619;5.5
SLFMUT;20130620;3.0
SLFMUT;20130621;1.2
SLFMUT;20130622;1.0
SLFMUT;20130623;-0.6
SLFMUT;20130624;-5.4
SLFMUT;20130625;-5.5
SLFMUT;20130626;-6.2
SLFMUT;20130627;-6.6
SLFMUT;20130628;-6.2
SLFMUT;20130629;-3.7
SLFMUT;20130630;-1.8
SLFMUT;20130701;0.9
SLFMUT;20130702;2.2
SLFMUT;20130703;0.7
SLFMUT;20130704;1.8
SLFMUT;20130705;2.8
SLFMUT;20130706;4.1
SLFMUT;20130707;4.9
SLFMUT;20130708;4.7
SLFMUT;20130709;4.6
SLFMUT;20130710;3.9
SLFMUT;20130711;3.1
SLFMUT;20130712;3.2
SLFMUT;20130713;2.1
SLFMUT;20130714;3.2
SLFMUT;20130715;2.8
SLFMUT;20130716;6.7
SLFMUT;20130717;5.1
SLFMUT;20130718;3.9
SLFMUT;20130719;4.0
SLFMUT;20130720;5.5
SLFMUT;20130721;6.1
SLFMUT;20130722;5.8
SLFMUT;20130723;5.6
SLFMUT;20130724;4.7
SLFMUT;20130725;5.6
SLFMUT;20130726;8.9
SLFMUT;20130727;10.0
SLFMUT;20130728;7.2
SLFMUT;20130729;1.4
SLFMUT;20130730;0.1
SLFMUT;20130731;4.6
SLFMUT;20130801;9.8
SLFMUT;20130802;11.2
SLFMUT;20130803;10.6
SLFMUT;20130804;9.5
SLFMUT;20130805;9.3
SLFMUT;20130806;8.3
SLFMUT;20130807;5.5
SLFMUT;20130808;2.8
SLFMUT;20130809;1.0
SLFMUT;20130810;-0.7
SLFMUT;20130811;1.8
SLFMUT;20130812;4.7
SLFMUT;20130813;1.6
SLFMUT;20130814;-0.1
SLFMUT;20130815;3.1
SLFMUT;20130816;4.5
SLFMUT;20130817;4.8
SLFMUT;20130818;5.7
SLFMUT;20130819;2.0
SLFMUT;20130820;-1.9
SLFMUT;20130821;5.8
SLFMUT;20130822;6.3
SLFMUT;20130823;3.2
SLFMUT;20130824;1.8
SLFMUT;20130825;-1.8
SLFMUT;20130826;-1.0
SLFMUT;20130827;-1.3
SLFMUT;20130828;-1.3
SLFMUT;20130829;-0.8
SLFMUT;20130830;0.6
SLFMUT;20130831;0.1
SLFMUT;20130901;-1.3
SLFMUT;20130902;-2.1
SLFMUT;20130903;5.6
SLFMUT;20130904;7.6
SLFMUT;20130905;6.8
SLFMUT;20130906;6.0
SLFMUT;20130907;3.6
SLFMUT;20130908;1.4
SLFMUT;20130909;-2.0
SLFMUT;20130910;-2.9
SLFMUT;20130911;-6.4
SLFMUT;20130912;-5.8
SLFMUT;20130913;-5.2
SLFMUT;20130914;-0.3
SLFMUT;20130915;-0.7
SLFMUT;20130916;-2.8
SLFMUT;20130917;-8.2
SLFMUT;20130918;-1.5
SLFMUT;20130919;-5.6
SLFMUT;20130920;-3.1
SLFMUT;20130921;-0.7
SLFMUT;20130922;2.1
SLFMUT;20130923;6.1
SLFMUT;20130924;6.6
SLFMUT;20130925;2.5
SLFMUT;20130926;0.9
SLFMUT;20130927;1.6
SLFMUT;20130928;3.6
SLFMUT;20130929;0.6
SLFMUT;20130930;-0.5
SLFMUT;20131001;-1.0
SLFMUT;20131002;-
SLFMUT;20131003;2.2
SLFMUT;20131004;3.3
SLFMUT;20131005;-0.3
SLFMUT;20131006;-1.4
SLFMUT;20131007;0.3
SLFMUT;20131008;-0.4
SLFMUT;20131009;-1.8
SLFMUT;20131010;-7.9
SLFMUT;20131011;-11.5
SLFMUT;20131012;-9.9
SLFMUT;20131013;-7.2
SLFMUT;20131014;-5.1
SLFMUT;20131015;-4.4
SLFMUT;20131016;-6.3
SLFMUT;20131017;-5.4
SLFMUT;20131018;-0.3
SLFMUT;20131019;3.3
SLFMUT;20131020;-0.5
SLFMUT;20131021;-1.1
SLFMUT;20131022;-0.1
SLFMUT;20131023;-0.7
SLFMUT;20131024;-2.2
SLFMUT;20131025;1.2
SLFMUT;20131026;4.0
SLFMUT;20131027;0.8
SLFMUT;20131028;-0.1
SLFMUT;20131029;-3.8
SLFMUT;20131030;-5.1
SLFMUT;20131031;-2.8
SLFMUT;20131101;-3.4
SLFMUT;20131102;-2.1
SLFMUT;20131103;-7.8
SLFMUT;20131104;-6.9
SLFMUT;20131105;-9.1
SLFMUT;20131106;-5.2
SLFMUT;20131107;0.0
SLFMUT;20131108;-1.3
SLFMUT;20131109;-9.1
SLFMUT;20131110;-11.3
SLFMUT;20131111;-11.9
SLFMUT;20131112;-1.4
SLFMUT;20131113;-3.2
SLFMUT;20131114;-8.3
SLFMUT;20131115;-8.6
SLFMUT;20131116;-1.6
SLFMUT;20131117;-3.3
SLFMUT;20131118;-6.1
SLFMUT;20131119;-6.6
SLFMUT;20131120;-9.8
SLFMUT;20131121;-14.3
SLFMUT;20131122;-15.3
SLFMUT;20131123;-11.0
SLFMUT;20131124;-12.1
SLFMUT;20131125;-18.8
SLFMUT;20131126;-21.4
SLFMUT;20131127;-15.1
SLFMUT;20131128;-8.4
SLFMUT;20131129;-7.8
SLFMUT;20131130;-13.9
SLFMUT;20131201;-7.3
SLFMUT;20131202;-3.0
SLFMUT;20131203;-0.4
SLFMUT;20131204;-5.2
SLFMUT;20131205;-8.2
SLFMUT;20131206;-14.4
SLFMUT;20131207;-14.0
SLFMUT;20131208;-10.5
SLFMUT;20131209;-6.5
SLFMUT;20131210;-1.3
SLFMUT;20131211;-3.7
SLFMUT;20131212;-
SLFMUT;20131213;-5.0
SLFMUT;20131214;-10.8
SLFMUT;20131215;-8.1
SLFMUT;20131216;-1.5
SLFMUT;20131217;-2.8
SLFMUT;20131218;-6.3
SLFMUT;20131219;-9.2
SLFMUT;20131220;-9.1
SLFMUT;20131221;-6.7
SLFMUT;20131222;-7.6
SLFMUT;20131223;-7.9
SLFMUT;20131224;-9.2
SLFMUT;20131225;-8.2
SLFMUT;20131226;-11.5
SLFMUT;20131227;-9.4
SLFMUT;20131228;-9.5
SLFMUT;20131229;-13.9
SLFMUT;20131230;-14.2
SLFMUT;20131231;-9.4
SLFMUT;20140101;-8.6
SLFMUT;20140102;-9.8
SLFMUT;20140103;-6.2
SLFMUT;20140104;-7.6
SLFMUT;20140105;-12.3
SLFMUT;20140106;-2.7
SLFMUT;20140107;-2.0
SLFMUT;20140108;-2.6
SLFMUT;20140109;-2.3
SLFMUT;20140110;-7.2
SLFMUT;20140111;-6.1
SLFMUT;20140112;-4.9
SLFMUT;20140113;-7.5
SLFMUT;20140114;-12.0
SLFMUT;20140115;-11.8
SLFMUT;20140116;-9.3
SLFMUT;20140117;-10.3
SLFMUT;20140118;-9.8
SLFMUT;20140119;-8.1
SLFMUT;20140120;-9.1
SLFMUT;20140121;-11.9
SLFMUT;20140122;-9.6
SLFMUT;20140123;-13.1
SLFMUT;20140124;-17.2
SLFMUT;20140125;-14.8
SLFMUT;20140126;-14.3
SLFMUT;20140127;-15.0
SLFMUT;20140128;-16.5
SLFMUT;20140129;-15.9
SLFMUT;20140130;-12.9
SLFMUT;20140131;-10.9
SLFMUT;20140201;-7.8
SLFMUT;20140202;-10.2
SLFMUT;20140203;-8.1
SLFMUT;20140204;-10.4
SLFMUT;20140205;-12.4
SLFMUT;20140206;-10.3
SLFMUT;20140207;-10.8
SLFMUT;20140208;-11.5
SLFMUT;20140209;-14.7
SLFMUT;20140210;-12.9
SLFMUT;20140211;-12.8
SLFMUT;20140212;-12.5
SLFMUT;20140213;-11.1
SLFMUT;20140214;-9.7
SLFMUT;20140215;-7.6
SLFMUT;20140216;-10.8
SLFMUT;20140217;-9.1
SLFMUT;20140218;-5.1
SLFMUT;20140219;-9.6
SLFMUT;20140220;-9.2
SLFMUT;20140221;-10.3
SLFMUT;20140222;-14.5
SLFMUT;20140223;-10.4
SLFMUT;20140224;-4.9
SLFMUT;20140225;-7.6
SLFMUT;20140226;-10.9
SLFMUT;20140227;-12.5
SLFMUT;20140228;-13.6
SLFMUT;20140301;-12.5
SLFMUT;20140302;-10.9
SLFMUT;20140303;-11.4
SLFMUT;20140304;-12.3
SLFMUT;20140305;-11.9
SLFMUT;20140306;-9.8
SLFMUT;20140307;-6.4
SLFMUT;20140308;-5.2
SLFMUT;20140309;-1.8
SLFMUT;20140310;-2.3
SLFMUT;20140311;-1.6
SLFMUT;20140312;-0.5
SLFMUT;20140313;0.0
SLFMUT;20140314;-1.6
SLFMUT;20140315;-7.6
SLFMUT;20140316;-6.2
SLFMUT;20140317;-4.2
SLFMUT;20140318;-1.8
SLFMUT;20140319;-7.5
SLFMUT;20140320;-3.0
SLFMUT;20140321;-5.9
SLFMUT;20140322;-7.4
SLFMUT;20140323;-14.6
SLFMUT;20140324;-16.3
SLFMUT;20140325;-14.3
SLFMUT;20140326;-13.0
SLFMUT;20140327;-11.2
SLFMUT;20140328;-8.8
SLFMUT;20140329;-5.2
SLFMUT;20140330;-0.5
SLFMUT;20140331;-1.3
SLFMUT;20140401;-3.0
SLFMUT;20140402;-2.5
SLFMUT;20140403;-5.0
SLFMUT;20140404;-4.0
SLFMUT;20140405;-5.0
SLFMUT;20140406;-4.2
SLFMUT;20140407;-0.3
SLFMUT;20140408;-5.0
SLFMUT;20140409;-10.8
SLFMUT;20140410;-6.7
SLFMUT;20140411;-4.4
SLFMUT;20140412;-4.7
SLFMUT;20140413;-6.2
SLFMUT;20140414;-7.8
SLFMUT;20140415;-13.5
SLFMUT;20140416;-12.6
SLFMUT;20140417;-5.9
SLFMUT;20140418;-9.7
SLFMUT;20140419;-9.1
SLFMUT;20140420;-5.9
SLFMUT;20140421;-5.7
SLFMUT;20140422;-4.9
SLFMUT;20140423;-3.8
SLFMUT;20140424;-2.9
SLFMUT;20140425;-2.9
SLFMUT;20140426;-2.8
SLFMUT;20140427;-6.7
SLFMUT;20140428;-6.1
SLFMUT;20140429;-4.7
SLFMUT;20140430;-6.2
SLFMUT;20140501;-4.9
SLFMUT;20140502;-5.4
SLFMUT;20140503;-6.7
SLFMUT;20140504;-7.6
SLFMUT;20140505;-2.7
SLFMUT;20140506;-1.3
SLFMUT;20140507;-4.7
SLFMUT;20140508;-4.4
SLFMUT;20140509;-2.4
SLFMUT;20140510;-1.8
SLFMUT;20140511;-6.3
SLFMUT;20140512;-8.9
SLFMUT;20140513;-10.0
SLFMUT;20140514;-9.9
SLFMUT;20140515;-10.0
SLFMUT;20140516;-9.4
SLFMUT;20140517;-5.6
SLFMUT;20140518;-3.6
SLFMUT;20140519;-4.8
SLFMUT;20140520;-1.8
SLFMUT;20140521;0.8
SLFMUT;20140522;-0.4
SLFMUT;20140523;-2.2
SLFMUT;20140524;-3.2
SLFMUT;20140525;-2.4
SLFMUT;20140526;-2.9
SLFMUT;20140527;-4.1
SLFMUT;20140528;-3.4
SLFMUT;20140529;-4.2
SLFMUT;20140530;-3.3
SLFMUT;20140531;-4.8
SLFMUT;20140601;-4.5
SLFMUT;20140602;-3.6
SLFMUT;20140603;-3.5
SLFMUT;20140604;-2.4
SLFMUT;20140605;-2.8
SLFMUT;20140606;2.5
SLFMUT;20140607;5.1
SLFMUT;20140608;8.7
SLFMUT;20140609;8.0
SLFMUT;20140610;6.9
SLFMUT;20140611;5.8
SLFMUT;20140612;5.2
SLFMUT;20140613;2.1
SLFMUT;20140614;-0.8
SLFMUT;20140615;-1.4
SLFMUT;20140616;-1.8
SLFMUT;20140617;-2.4
SLFMUT;20140618;-1.4
SLFMUT;20140619;-1.7
SLFMUT;20140620;-2.1
SLFMUT;20140621;0.6
SLFMUT;20140622;2.7
SLFMUT;20140623;3.1
SLFMUT;20140624;0.6
SLFMUT;20140625;-1.4
SLFMUT;20140626;-1.0
SLFMUT;20140627;0.3
SLFMUT;20140628;1.5
SLFMUT;20140629;-1.6
SLFMUT;20140630;-4.2
SLFMUT;20140701;-1.2
SLFMUT;20140702;-0.9
SLFMUT;20140703;2.3
SLFMUT;20140704;3.9
SLFMUT;20140705;2.0
SLFMUT;20140706;3.7
SLFMUT;20140707;1.6
SLFMUT;20140708;-2.7
SLFMUT;20140709;-4.4
SLFMUT;20140710;-2.9
SLFMUT;20140711;-0.3
SLFMUT;20140712;0.3
SLFMUT;20140713;0.1
SLFMUT;20140714;0.4
SLFMUT;20140715;2.7
SLFMUT;20140716;4.3
SLFMUT;20140717;4.3
SLFMUT;20140718;6.0
SLFMUT;20140719;8.3
SLFMUT;20140720;4.4
SLFMUT;20140721;0.4
SLFMUT;20140722;2.6
SLFMUT;20140723;3.6
SLFMUT;20140724;1.4
SLFMUT;20140725;2.4
SLFMUT;20140726;0.4
SLFMUT;20140727;1.9
SLFMUT;20140728;3.3
SLFMUT;20140729;1.3
SLFMUT;20140730;2.1
SLFMUT;20140731;4.2
SLFMUT;20140801;4.7
SLFMUT;20140802;2.8
SLFMUT;20140803;1.5
SLFMUT;20140804;1.6
SLFMUT;20140805;-0.1
SLFMUT;20140806;1.1
SLFMUT;20140807;1.8
SLFMUT;20140808;4.3
SLFMUT;20140809;4.1
SLFMUT;20140810;4.7
SLFMUT;20140811;3.6
SLFMUT;20140812;2.9
SLFMUT;20140813;0.8
SLFMUT;20140814;-3.0
SLFMUT;20140815;-3.6
SLFMUT;20140816;-4.4
SLFMUT;20140817;-1.6
SLFMUT;20140818;1.5
SLFMUT;20140819;0.6
SLFMUT;20140820;-0.9
SLFMUT;20140821;-2.5
SLFMUT;20140822;0.1
SLFMUT;20140823;-2.5
SLFMUT;20140824;-4.3
SLFMUT;20140825;-0.6
SLFMUT;20140826;1.6
SLFMUT;20140827;-0.8
SLFMUT;20140828;1.1
SLFMUT;20140829;2.8
SLFMUT;20140830;1.9
SLFMUT;20140831;-0.7
SLFMUT;20140901;-4.5
SLFMUT;20140902;-4.1
SLFMUT;20140903;0.9
SLFMUT;20140904;3.4
SLFMUT;20140905;2.5
SLFMUT;20140906;1.8
SLFMUT;20140907;2.7
SLFMUT;20140908;2.9
SLFMUT;20140909;2.3
SLFMUT;20140910;-0.2
SLFMUT;20140911;-3.1
SLFMUT;20140912;-4.5
SLFMUT;20140913;-1.6
SLFMUT;20140914;1.5
SLFMUT;20140915;1.2
SLFMUT;20140916;1.5
SLFMUT;20140917;1.5
SLFMUT;20140918;1.2
SLFMUT;20140919;1.7
SLFMUT;20140920;1.6
SLFMUT;20140921;-0.7
SLFMUT;20140922;-5.6
SLFMUT;20140923;-2.8
SLFMUT;20140924;-1.1
SLFMUT;20140925;-5.0
SLFMUT;20140926;-0.1
SLFMUT;20140927;4.4
SLFMUT;20140928;4.0
SLFMUT;20140929;2.5
SLFMUT;20140930;0.9
SLFMUT;20141001;-0.8
SLFMUT;20141002;0.3
SLFMUT;20141003;0.2
SLFMUT;20141004;-0.5
SLFMUT;20141005;-1.9
SLFMUT;20141006;-3.6
SLFMUT;20141007;-2.0
SLFMUT;20141008;-0.4
SLFMUT;20141009;-0.3
SLFMUT;20141010;0.3
SLFMUT;20141011;-0.1
SLFMUT;20141012;-0.1
SLFMUT;20141013;-0.9
SLFMUT;20141014;-2.6
SLFMUT;20141015;-1.3
SLFMUT;20141016;-0.6
SLFMUT;20141017;0.5
SLFMUT;20141018;3.9
SLFMUT;20141019;4.8
SLFMUT;20141020;2.4
SLFMUT;20141021;-3.0
SLFMUT;20141022;-13.3
SLFMUT;20141023;-9.9
SLFMUT;20141024;-2.6
SLFMUT;20141025;-2.4
SLFMUT;20141026;-2.0
SLFMUT;20141027;0.7
SLFMUT;20141028;-0.7
SLFMUT;20141029;-4.6
SLFMUT;20141030;-3.3
SLFMUT;20141031;-0.9
SLFMUT;20141101;-0.6
SLFMUT;20141102;-1.8
SLFMUT;20141103;-5.2
SLFMUT;20141104;-4.9
SLFMUT;20141105;-6.2
SLFMUT;20141106;-6.9
SLFMUT;20141107;-4.0
SLFMUT;20141108;-5.4
SLFMUT;20141109;-5.2
SLFMUT;20141110;-4.2
SLFMUT;20141111;-4.1
SLFMUT;20141112;-3.8
SLFMUT;20141113;-4.4
SLFMUT;20141114;-4.4
SLFMUT;20141115;-5.1
SLFMUT;20141116;-8.9
SLFMUT;20141117;-8.9
SLFMUT;20141118;-10.8
SLFMUT;20141119;-10.5
SLFMUT;20141120;-4.7
SLFMUT;20141121;-2.6
SLFMUT;20141122;-1.4
SLFMUT;20141123;1.2
SLFMUT;20141124;0.4
SLFMUT;20141125;-2.5
SLFMUT;20141126;-3.1
SLFMUT;20141127;-5.5
SLFMUT;20141128;-5.2
SLFMUT;20141129;-4.2
SLFMUT;20141130;-2.9
SLFMUT;20141201;-4.7
SLFMUT;20141202;-6.0
SLFMUT;20141203;-6.8
SLFMUT;20141204;-7.3
SLFMUT;20141205;-6.9
SLFMUT;20141206;-7.8
SLFMUT;20141207;-9.6
SLFMUT;20141208;-12.8
SLFMUT;20141209;-15.7
SLFMUT;20141210;-10.7
SLFMUT;20141211;-12.0
SLFMUT;20141212;-8.2
SLFMUT;20141213;-8.6
SLFMUT;20141214;-8.2
SLFMUT;20141215;-6.9
SLFMUT;20141216;-8.4
SLFMUT;20141217;-9.7
SLFMUT;20141218;-4.5
SLFMUT;20141219;-6.4
SLFMUT;20141220;-10.6
SLFMUT;20141221;-10.5
SLFMUT;20141222;-4.0
SLFMUT;20141223;-1.9
SLFMUT;20141224;-4.7
SLFMUT;20141225;-11.0
SLFMUT;20141226;-18.3
SLFMUT;20141227;-15.5
SLFMUT;20141228;-19.8
SLFMUT;20141229;-21.8
SLFMUT;20141230;-18.8
SLFMUT;20141231;-12.2
SLFMUT;20150101;-3.7
SLFMUT;20150102;-5.0
SLFMUT;20150103;-6.4
SLFMUT;20150104;-13.6
SLFMUT;20150105;-13.2
SLFMUT;20150106;-9.8
SLFMUT;20150107;-9.0
SLFMUT;20150108;-6.4
SLFMUT;20150109;-7.2
SLFMUT;20150110;-3.8
SLFMUT;20150111;-13.1
SLFMUT;20150112;-11.2
SLFMUT;20150113;-5.3
SLFMUT;20150114;-11.1
SLFMUT;20150115;-8.5
SLFMUT;20150116;-8.2
SLFMUT;20150117;-13.0
SLFMUT;20150118;-15.6
SLFMUT;20150119;-14.0
SLFMUT;20150120;-13.1
SLFMUT;20150121;-11.9
SLFMUT;20150122;-11.1
SLFMUT;20150123;-11.9
SLFMUT;20150124;-16.1
SLFMUT;20150125;-19.3
SLFMUT;20150126;-16.0
SLFMUT;20150127;-16.8
SLFMUT;20150128;-14.4
SLFMUT;20150129;-13.3
SLFMUT;20150130;-18.6
SLFMUT;20150131;-17.4
SLFMUT;20150201;-19.1
SLFMUT;20150202;-19.2
SLFMUT;20150203;-17.9
SLFMUT;20150204;-13.7
SLFMUT;20150205;-12.3
SLFMUT;20150206;-10.5
SLFMUT;20150207;-10.2
SLFMUT;20150208;-18.0
SLFMUT;20150209;-15.2
SLFMUT;20150210;-5.2
SLFMUT;20150211;-4.1
SLFMUT;20150212;-5.4
SLFMUT;20150213;-8.5
SLFMUT;20150214;-11.8
SLFMUT;20150215;-11.7
SLFMUT;20150216;-11.4
SLFMUT;20150217;-10.3
SLFMUT;20150218;-7.8
SLFMUT;20150219;-4.7
SLFMUT;20150220;-8.3
SLFMUT;20150221;-13.4
SLFMUT;20150222;-13.1
SLFMUT;20150223;-8.2
SLFMUT;20150224;-16.0
SLFMUT;20150225;-16.6
SLFMUT;20150226;-13.0
SLFMUT;20150227;-11.9
SLFMUT;20150228;-12.9
SLFMUT;20150301;-7.7
SLFMUT;20150302;-10.2
SLFMUT;20150303;-13.3
SLFMUT;20150304;-14.8
SLFMUT;20150305;-18.4
SLFMUT;20150306;-11.2
SLFMUT;20150307;-6.2
SLFMUT;20150308;-2.2
SLFMUT;20150309;-4.2
SLFMUT;20150310;-7.0
SLFMUT;20150311;-10.9
SLFMUT;20150312;-11.3
SLFMUT;20150313;-9.8
SLFMUT;20150314;-11.4
SLFMUT;20150315;-12.3
SLFMUT;20150316;-9.6
SLFMUT;20150317;-7.4
SLFMUT;20150318;-6.3
SLFMUT;20150319;-6.9
SLFMUT;20150320;-6.4
SLFMUT;20150321;-6.8
SLFMUT;20150322;-10.3
SLFMUT;20150323;-6.7
SLFMUT;20150324;-9.1
SLFMUT;20150325;-7.2
SLFMUT;20150326;-7.1
SLFMUT;20150327;-12.4
SLFMUT;20150328;-10.8
SLFMUT;20150329;-6.8
SLFMUT;20150330;-7.9
SLFMUT;20150331;-7.6
SLFMUT;20150401;-15.5
SLFMUT;20150402;-11.7
SLFMUT;20150403;-11.6
SLFMUT;20150404;-9.8
SLFMUT;20150405;-14.5
SLFMUT;20150406;-17.5
SLFMUT;20150407;-14.8
SLFMUT;20150408;-6.7
SLFMUT;20150409;-0.8
SLFMUT;20150410;-2.9
SLFMUT;20150411;-6.4
SLFMUT;20150412;-5.0
SLFMUT;20150413;-5.1
SLFMUT;20150414;-5.7
SLFMUT;20150415;0.1
SLFMUT;20150416;-1.5
SLFMUT;20150417;-4.1
SLFMUT;20150418;-8.6
SLFMUT;20150419;-6.6
SLFMUT;20150420;-5.2
SLFMUT;20150421;-3.0
SLFMUT;20150422;-2.6
SLFMUT;20150423;-5.8
SLFMUT;20150424;-4.4
SLFMUT;20150425;-3.8
SLFMUT;20150426;-3.7
SLFMUT;20150427;-3.5
SLFMUT;20150428;-9.4
SLFMUT;20150429;-8.2
SLFMUT;20150430;-7.5
SLFMUT;20150501;-3.3
SLFMUT;20150502;-3.0
SLFMUT;20150503;0.0
SLFMUT;20150504;1.2
SLFMUT;20150505;0.9
SLFMUT;20150506;-3.6
SLFMUT;20150507;-2.6
SLFMUT;20150508;-1.7
SLFMUT;20150509;-3.5
SLFMUT;20150510;-4.5
SLFMUT;20150511;2.7
SLFMUT;20150512;4.0
SLFMUT;20150513;3.3
SLFMUT;20150514;0.1
SLFMUT;20150515;-3.8
SLFMUT;20150516;-1.5
SLFMUT;20150517;-0.2
SLFMUT;20150518;0.8
SLFMUT;20150519;-2.0
SLFMUT;20150520;-8.4
SLFMUT;20150521;-8.8
SLFMUT;20150522;-7.2
SLFMUT;20150523;-5.8
SLFMUT;20150524;-3.3
SLFMUT;20150525;-3.6
SLFMUT;20150526;-5.6
SLFMUT;20150527;-8.1
SLFMUT;20150528;-4.2
SLFMUT;20150529;-1.2
SLFMUT;20150530;-2.2
SLFMUT;20150531;-1.0
SLFMUT;20150601;0.7
SLFMUT;20150602;2.3
SLFMUT;20150603;4.0
SLFMUT;20150604;5.9
SLFMUT;20150605;7.9
SLFMUT;20150606;5.7
SLFMUT;20150607;5.7
SLFMUT;20150608;1.6
SLFMUT;20150609;2.0
SLFMUT;20150610;1.6
SLFMUT;20150611;3.4
SLFMUT;20150612;1.8
SLFMUT;20150613;1.7
SLFMUT;20150614;1.1
SLFMUT;20150615;0.1
SLFMUT;20150616;-0.3
SLFMUT;20150617;-1.9
SLFMUT;20150618;-1.0
SLFMUT;20150619;-2.8
SLFMUT;20150620;-5.0
SLFMUT;20150621;-3.1
SLFMUT;20150622;-1.5
SLFMUT;20150623;-3.8
