 

stn;time;tre200dx
FLU;20180518;17.2
FLU;20180519;15.4
FLU;20180520;12.6
FLU;20180521;18.5
FLU;20180522;18.7
FLU;20180523;18.3
FLU;20180524;19.3
FLU;20180525;22.2
FLU;20180526;24.4
FLU;20180527;22.8
FLU;20180528;22.4
FLU;20180529;19.3
FLU;20180530;22.4
FLU;20180531;20.0
FLU;20180601;18.3
FLU;20180602;21.3
FLU;20180603;21.6
FLU;20180604;21.5
FLU;20180605;21.8
FLU;20180606;21.1
FLU;20180607;19.7
FLU;20180608;20.9
FLU;20180609;21.5
FLU;20180610;23.5
FLU;20180611;19.5
FLU;20180612;16.5
FLU;20180613;12.1
FLU;20180614;16.7
FLU;20180615;19.0
FLU;20180616;20.5
FLU;20180617;19.3
FLU;20180618;19.9
FLU;20180619;22.1
FLU;20180620;25.7
FLU;20180621;25.0
FLU;20180622;16.3
FLU;20180623;17.1
FLU;20180624;16.0
FLU;20180625;17.7
FLU;20180626;21.0
FLU;20180627;20.9
FLU;20180628;18.6
FLU;20180629;20.5
FLU;20180630;25.2
FLU;20180701;25.7
FLU;20180702;26.1
FLU;20180703;22.9
FLU;20180704;25.0
FLU;20180705;18.4
FLU;20180706;16.2
FLU;20180707;21.4
FLU;20180708;22.6
FLU;20180709;22.6
FLU;20180710;19.1
FLU;20180711;17.8
FLU;20180712;20.5
FLU;20180713;23.4
FLU;20180714;24.6
FLU;20180715;24.2
FLU;20180716;23.1
FLU;20180717;22.3
FLU;20180718;24.8
FLU;20180719;25.3
FLU;20180720;25.2
FLU;20180721;18.2
FLU;20180722;20.2
FLU;20180723;21.9
FLU;20180724;25.7
FLU;20180725;26.3
FLU;20180726;26.9
FLU;20180727;27.4
FLU;20180728;19.7
FLU;20180729;25.6
FLU;20180730;28.2
FLU;20180731;28.9
FLU;20180801;27.6
FLU;20180802;26.0
FLU;20180803;28.1
FLU;20180804;29.1
FLU;20180805;28.8
FLU;20180806;27.3
FLU;20180807;27.4
FLU;20180808;25.3
FLU;20180809;25.6
FLU;20180810;18.7
FLU;20180811;19.9
FLU;20180812;25.2
FLU;20180813;21.5
FLU;20180814;18.0
FLU;20180815;21.5
FLU;20180816;24.6
FLU;20180817;22.8
FLU;20180818;21.2
FLU;20180819;23.1
FLU;20180820;24.4
FLU;20180821;24.6
FLU;20180822;26.2
FLU;20180823;25.1
FLU;20180824;19.7
FLU;20180825;12.7
FLU;20180826;14.4
FLU;20180827;22.3
FLU;20180828;23.5
FLU;20180829;24.0
FLU;20180830;15.6
FLU;20180831;12.7
FLU;20180901;10.6
FLU;20180902;11.7
FLU;20180903;15.2
FLU;20180904;19.1
FLU;20180905;21.0
FLU;20180906;19.8
FLU;20180907;17.8
FLU;20180908;20.2
FLU;20180909;22.2
FLU;20180910;22.6
FLU;20180911;24.8
FLU;20180912;25.1
FLU;20180913;22.0
FLU;20180914;17.4
FLU;20180915;17.5
FLU;20180916;20.7
FLU;20180917;21.7
FLU;20180918;22.9
FLU;20180919;22.3
FLU;20180920;22.9
FLU;20180921;24.7
FLU;20180922;16.5
FLU;20180923;23.5
FLU;20180924;9.5
FLU;20180925;11.2
FLU;20180926;18.5
FLU;20180927;19.9
FLU;20180928;18.8
FLU;20180929;11.8
FLU;20180930;19.1
FLU;20181001;9.8
FLU;20181002;10.9
FLU;20181003;15.0
FLU;20181004;11.9
FLU;20181005;18.6
FLU;20181006;19.7
FLU;20181007;14.7
FLU;20181008;15.2
FLU;20181009;16.6
FLU;20181010;21.3
FLU;20181011;20.7
FLU;20181012;19.9
FLU;20181013;19.3
FLU;20181014;19.3
FLU;20181015;19.9
FLU;20181016;17.1
FLU;20181017;16.2
FLU;20181018;14.2
FLU;20181019;13.4
FLU;20181020;13.8
FLU;20181021;11.3
FLU;20181022;11.1
FLU;20181023;13.7
FLU;20181024;15.1
FLU;20181025;16.9
FLU;20181026;16.6
FLU;20181027;10.4
FLU;20181028;0.8
FLU;20181029;7.3
FLU;20181030;6.6
FLU;20181031;15.0
FLU;20181101;13.0
FLU;20181102;8.6
FLU;20181103;6.8
FLU;20181104;15.8
FLU;20181105;17.2
FLU;20181106;19.5
FLU;20181107;12.8
FLU;20181108;8.2
FLU;20181109;12.0
FLU;20181110;12.9
FLU;20181111;12.9
FLU;20181112;15.3
FLU;20181113;8.7
FLU;20181114;7.6
FLU;20181115;6.5
FLU;20181116;3.0
FLU;20181117;3.0
FLU;20181118;1.5
FLU;20181119;-1.2
FLU;20181120;4.2
FLU;20181121;3.7
FLU;20181122;9.1
FLU;20181123;5.8
FLU;20181124;9.1
FLU;20181125;7.7
FLU;20181126;0.6
FLU;20181127;0.9
FLU;20181128;3.4
FLU;20181129;8.4
FLU;20181130;4.9
FLU;20181201;5.6
FLU;20181202;10.0
FLU;20181203;11.9
FLU;20181204;8.4
FLU;20181205;12.4
FLU;20181206;10.4
FLU;20181207;9.5
FLU;20181208;8.4
FLU;20181209;9.1
FLU;20181210;3.1
FLU;20181211;1.3
FLU;20181212;-2.7
FLU;20181213;-3.5
FLU;20181214;-3.0
FLU;20181215;-3.7
FLU;20181216;6.1
FLU;20181217;4.0
FLU;20181218;2.6
FLU;20181219;5.3
FLU;20181220;5.1
FLU;20181221;11.0
FLU;20181222;10.6
FLU;20181223;9.8
FLU;20181224;10.1
FLU;20181225;3.3
FLU;20181226;5.2
FLU;20181227;7.4
FLU;20181228;6.7
FLU;20181229;1.7
FLU;20181230;5.5
FLU;20181231;4.7
FLU;20190101;4.0
FLU;20190102;1.1
FLU;20190103;-3.5
FLU;20190104;-2.1
FLU;20190105;-0.4
FLU;20190106;0.6
FLU;20190107;0.0
FLU;20190108;3.6
FLU;20190109;0.0
FLU;20190110;-2.8
FLU;20190111;-2.2
FLU;20190112;2.4
FLU;20190113;5.8
FLU;20190114;4.1
FLU;20190115;1.3
FLU;20190116;4.9
FLU;20190117;5.2
FLU;20190118;0.1
FLU;20190119;-1.8
FLU;20190120;1.3
FLU;20190121;-1.1
FLU;20190122;-3.2
FLU;20190123;-2.2
FLU;20190124;-3.4
FLU;20190125;-3.6
FLU;20190126;4.8
FLU;20190127;5.5
FLU;20190128;-0.9
FLU;20190129;-1.4
FLU;20190130;0.3
FLU;20190131;0.0
FLU;20190201;2.6
FLU;20190202;2.9
FLU;20190203;-0.3
FLU;20190204;-2.9
FLU;20190205;1.0
FLU;20190206;1.4
FLU;20190207;4.0
FLU;20190208;2.7
FLU;20190209;8.9
FLU;20190210;11.0
FLU;20190211;0.9
FLU;20190212;1.6
FLU;20190213;3.5
FLU;20190214;7.7
FLU;20190215;9.1
FLU;20190216;11.2
FLU;20190217;10.9
FLU;20190218;9.2
FLU;20190219;8.8
FLU;20190220;9.2
FLU;20190221;10.9
FLU;20190222;8.3
FLU;20190223;4.5
FLU;20190224;8.1
FLU;20190225;7.7
FLU;20190226;10.7
FLU;20190227;12.6
FLU;20190228;14.3
FLU;20190301;7.1
FLU;20190302;6.4
FLU;20190303;12.1
FLU;20190304;14.5
FLU;20190305;8.5
FLU;20190306;12.2
FLU;20190307;12.6
FLU;20190308;5.6
FLU;20190309;8.8
FLU;20190310;12.6
FLU;20190311;3.0
FLU;20190312;10.9
FLU;20190313;10.5
FLU;20190314;4.8
FLU;20190315;8.9
FLU;20190316;16.0
FLU;20190317;14.4
FLU;20190318;2.8
FLU;20190319;3.7
FLU;20190320;6.1
FLU;20190321;7.6
FLU;20190322;15.6
FLU;20190323;14.8
FLU;20190324;15.7
FLU;20190325;6.4
FLU;20190326;4.7
FLU;20190327;7.2
FLU;20190328;8.2
FLU;20190329;12.2
FLU;20190330;13.6
FLU;20190331;14.3
FLU;20190401;14.0
FLU;20190402;15.4
FLU;20190403;10.6
FLU;20190404;0.8
FLU;20190405;2.8
FLU;20190406;8.1
FLU;20190407;6.1
FLU;20190408;9.5
FLU;20190409;10.8
FLU;20190410;8.6
FLU;20190411;5.3
FLU;20190412;5.9
FLU;20190413;5.2
FLU;20190414;0.2
FLU;20190415;8.4
FLU;20190416;11.9
FLU;20190417;13.7
FLU;20190418;16.9
FLU;20190419;16.4
FLU;20190420;18.5
FLU;20190421;17.4
FLU;20190422;18.9
FLU;20190423;18.0
FLU;20190424;20.0
FLU;20190425;18.5
FLU;20190426;8.6
FLU;20190427;11.2
FLU;20190428;4.9
FLU;20190429;7.5
FLU;20190430;10.5
FLU;20190501;14.0
FLU;20190502;14.7
FLU;20190503;9.1
FLU;20190504;8.6
FLU;20190505;0.8
FLU;20190506;5.0
FLU;20190507;11.2
FLU;20190508;10.3
FLU;20190509;11.3
FLU;20190510;13.6
FLU;20190511;12.8
FLU;20190512;8.7
FLU;20190513;7.6
FLU;20190514;10.1
FLU;20190515;6.8
FLU;20190516;10.3
FLU;20190517;14.8
FLU;20190518;12.9
FLU;20190519;12.2
FLU;20190520;9.9
FLU;20190521;12.3
FLU;20190522;14.9
FLU;20190523;17.6
FLU;20190524;18.0
FLU;20190525;16.6
FLU;20190526;14.7
FLU;20190527;15.9
FLU;20190528;11.0
FLU;20190529;11.1
FLU;20190530;16.2
FLU;20190531;19.8
FLU;20190601;22.5
FLU;20190602;24.6
FLU;20190603;26.0
FLU;20190604;26.2
FLU;20190605;25.7
FLU;20190606;14.2
FLU;20190607;23.9
FLU;20190608;18.3
FLU;20190609;15.9
FLU;20190610;16.6
FLU;20190611;12.1
FLU;20190612;14.9
FLU;20190613;18.7
FLU;20190614;23.4
FLU;20190615;19.8
FLU;20190616;17.8
FLU;20190617;21.0
FLU;20190618;23.0
FLU;20190619;24.9
FLU;20190620;20.0
FLU;20190621;17.8
FLU;20190622;18.2
FLU;20190623;21.5
FLU;20190624;26.4
FLU;20190625;29.6
FLU;20190626;32.1
FLU;20190627;31.0
FLU;20190628;26.2
FLU;20190629;27.7
FLU;20190630;31.0
FLU;20190701;29.3
FLU;20190702;24.0
FLU;20190703;22.4
FLU;20190704;23.2
FLU;20190705;26.3
FLU;20190706;24.4
FLU;20190707;23.3
FLU;20190708;20.6
FLU;20190709;17.5
FLU;20190710;19.1
FLU;20190711;19.7
FLU;20190712;22.0
FLU;20190713;18.7
FLU;20190714;19.9
FLU;20190715;16.5
FLU;20190716;21.9
FLU;20190717;23.4
FLU;20190718;23.6
FLU;20190719;23.9
FLU;20190720;26.4
FLU;20190721;24.7
FLU;20190722;26.0
FLU;20190723;28.0
FLU;20190724;31.2
FLU;20190725;30.2
FLU;20190726;28.7
FLU;20190727;22.3
FLU;20190728;15.3
FLU;20190729;17.7
FLU;20190730;23.7
FLU;20190731;17.5
FLU;20190801;21.7
FLU;20190802;20.3
FLU;20190803;21.7
FLU;20190804;23.8
FLU;20190805;26.4
FLU;20190806;22.9
FLU;20190807;18.5
FLU;20190808;22.9
FLU;20190809;28.7
FLU;20190810;18.7
FLU;20190811;22.8
FLU;20190812;16.1
FLU;20190813;14.5
FLU;20190814;17.9
FLU;20190815;19.8
FLU;20190816;20.6
FLU;20190817;24.1
FLU;20190818;29.2
FLU;20190819;19.8
FLU;20190820;14.4
FLU;20190821;14.4
FLU;20190822;16.2
FLU;20190823;14.5
FLU;20190824;23.2
FLU;20190825;23.6
FLU;20190826;24.4
FLU;20190827;25.7
FLU;20190828;23.9
FLU;20190829;23.3
FLU;20190830;23.1
FLU;20190831;25.2
FLU;20190901;20.8
FLU;20190902;13.6
FLU;20190903;17.2
FLU;20190904;22.3
FLU;20190905;14.5
FLU;20190906;9.8
FLU;20190907;15.4
FLU;20190908;9.3
FLU;20190909;12.9
FLU;20190910;15.1
FLU;20190911;18.6
FLU;20190912;20.1
FLU;20190913;21.4
FLU;20190914;20.7
FLU;20190915;24.0
FLU;20190916;24.3
FLU;20190917;21.7
FLU;20190918;12.9
FLU;20190919;12.9
FLU;20190920;14.7
FLU;20190921;19.3
FLU;20190922;20.7
FLU;20190923;14.2
FLU;20190924;15.2
FLU;20190925;15.4
FLU;20190926;17.6
FLU;20190927;19.9
FLU;20190928;16.6
FLU;20190929;21.6
FLU;20190930;18.1
FLU;20191001;20.8
FLU;20191002;13.1
FLU;20191003;9.8
FLU;20191004;12.7
FLU;20191005;12.4
FLU;20191006;13.4
FLU;20191007;11.7
FLU;20191008;17.4
FLU;20191009;17.2
FLU;20191010;12.7
FLU;20191011;16.0
FLU;20191012;17.7
FLU;20191013;20.4
FLU;20191014;19.8
FLU;20191015;19.3
FLU;20191016;13.3
FLU;20191017;15.4
FLU;20191018;16.6
FLU;20191019;13.6
FLU;20191020;20.7
FLU;20191021;12.8
FLU;20191022;11.8
FLU;20191023;22.9
FLU;20191024;19.8
FLU;20191025;13.6
FLU;20191026;18.4
FLU;20191027;17.7
FLU;20191028;12.6
FLU;20191029;9.4
FLU;20191030;7.8
FLU;20191031;9.7
FLU;20191101;11.6
FLU;20191102;15.6
FLU;20191103;8.9
FLU;20191104;12.9
FLU;20191105;8.7
FLU;20191106;6.2
FLU;20191107;5.5
FLU;20191108;1.2
FLU;20191109;2.9
FLU;20191110;4.0
FLU;20191111;4.7
FLU;20191112;5.2
FLU;20191113;4.0
FLU;20191114;9.0
FLU;20191115;9.2
FLU;20191116;3.7
FLU;20191117;0.6
FLU;20191118;3.1
FLU;20191119;1.4
FLU;20191120;1.8
FLU;20191121;3.6
FLU;20191122;13.2
FLU;20191123;15.6
FLU;20191124;9.2
FLU;20191125;8.5
FLU;20191126;9.5
FLU;20191127;9.8
FLU;20191128;8.5
FLU;20191129;6.4
FLU;20191130;2.5
FLU;20191201;5.5
FLU;20191202;1.9
FLU;20191203;-1.9
FLU;20191204;0.9
FLU;20191205;7.8
FLU;20191206;9.5
FLU;20191207;9.1
FLU;20191208;11.4
FLU;20191209;9.0
FLU;20191210;0.8
FLU;20191211;4.3
FLU;20191212;0.8
FLU;20191213;4.3
FLU;20191214;9.1
FLU;20191215;13.2
FLU;20191216;13.4
FLU;20191217;15.7
FLU;20191218;11.1
FLU;20191219;14.6
FLU;20191220;15.3
FLU;20191221;5.5
FLU;20191222;6.3
FLU;20191223;3.7
FLU;20191224;9.0
FLU;20191225;7.1
FLU;20191226;4.6
FLU;20191227;5.3
FLU;20191228;2.1
FLU;20191229;-0.9
FLU;20191230;3.7
FLU;20191231;8.9
FLU;20200101;6.2
FLU;20200102;6.5
FLU;20200103;8.4
FLU;20200104;5.9
FLU;20200105;1.3
FLU;20200106;8.3
FLU;20200107;8.1
FLU;20200108;10.6
FLU;20200109;9.7
FLU;20200110;7.2
FLU;20200111;3.7
FLU;20200112;7.7
FLU;20200113;6.6
FLU;20200114;6.6
FLU;20200115;8.0
FLU;20200116;7.8
FLU;20200117;8.1
FLU;20200118;2.6
FLU;20200119;-0.7
FLU;20200120;-1.6
FLU;20200121;2.5
FLU;20200122;6.8
FLU;20200123;1.3
FLU;20200124;7.7
FLU;20200125;6.8
FLU;20200126;7.4
FLU;20200127;6.5
FLU;20200128;7.0
FLU;20200129;3.5
FLU;20200130;9.2
FLU;20200131;12.4
FLU;20200201;10.8
FLU;20200202;12.9
FLU;20200203;14.1
FLU;20200204;14.2
FLU;20200205;1.4
FLU;20200206;1.8
FLU;20200207;5.1
FLU;20200208;6.6
FLU;20200209;13.6
FLU;20200210;14.6
FLU;20200211;8.6
FLU;20200212;3.6
FLU;20200213;10.4
FLU;20200214;6.4
FLU;20200215;11.0
FLU;20200216;13.2
FLU;20200217;12.1
FLU;20200218;5.7
FLU;20200219;3.7
FLU;20200220;8.6
FLU;20200221;6.1
FLU;20200222;14.7
FLU;20200223;14.7
FLU;20200224;15.8
FLU;20200225;11.1
FLU;20200226;4.2
FLU;20200227;7.1
FLU;20200228;4.8
FLU;20200229;9.1
FLU;20200301;10.4
FLU;20200302;4.6
FLU;20200303;3.7
FLU;20200304;5.6
FLU;20200305;7.2
FLU;20200306;5.0
FLU;20200307;3.5
FLU;20200308;8.1
FLU;20200309;5.4
FLU;20200310;8.3
FLU;20200311;11.7
FLU;20200312;15.8
FLU;20200313;7.7
FLU;20200314;6.3
FLU;20200315;12.1
FLU;20200316;13.4
FLU;20200317;14.0
FLU;20200318;14.7
FLU;20200319;15.3
FLU;20200320;13.1
FLU;20200321;9.2
FLU;20200322;1.8
FLU;20200323;2.8
FLU;20200324;4.5
FLU;20200325;1.0
FLU;20200326;3.4
FLU;20200327;9.3
FLU;20200328;11.8
FLU;20200329;5.9
FLU;20200330;-1.1
FLU;20200331;4.3
FLU;20200401;8.9
FLU;20200402;10.9
FLU;20200403;9.3
FLU;20200404;11.5
FLU;20200405;14.5
FLU;20200406;16.7
FLU;20200407;17.3
FLU;20200408;17.5
FLU;20200409;17.1
FLU;20200410;17.6
FLU;20200411;17.8
FLU;20200412;18.0
FLU;20200413;16.0
FLU;20200414;9.0
FLU;20200415;16.5
FLU;20200416;18.7
FLU;20200417;18.5
FLU;20200418;19.8
FLU;20200419;16.2
FLU;20200420;13.4
FLU;20200421;11.2
FLU;20200422;17.1
FLU;20200423;17.8
FLU;20200424;18.4
FLU;20200425;17.0
FLU;20200426;15.1
FLU;20200427;17.6
FLU;20200428;11.7
FLU;20200429;12.3
FLU;20200430;8.4
FLU;20200501;11.9
FLU;20200502;11.8
FLU;20200503;12.5
FLU;20200504;18.8
FLU;20200505;14.5
FLU;20200506;10.5
FLU;20200507;18.1
FLU;20200508;20.5
FLU;20200509;21.2
FLU;20200510;20.2
FLU;20200511;14.3
FLU;20200512;5.4
FLU;20200513;11.0
FLU;20200514;7.9
FLU;20200515;7.4
FLU;20200516;12.2
FLU;20200517;17.4
FLU;20200518;19.4
FLU;20200519;19.8
FLU;20200520;19.5
FLU;20200521;21.4
FLU;20200522;25.0
FLU;20200523;22.7
FLU;20200524;14.6
FLU;20200525;16.6
FLU;20200526;16.6
FLU;20200527;17.8
FLU;20200528;18.8
FLU;20200529;14.9
FLU;20200530;15.4
FLU;20200531;17.3
FLU;20200601;19.9
FLU;20200602;21.1
FLU;20200603;22.3
FLU;20200604;13.4
FLU;20200605;14.0
FLU;20200606;17.5
FLU;20200607;11.2
FLU;20200608;10.8
FLU;20200609;9.3
FLU;20200610;11.5
FLU;20200611;15.9
FLU;20200612;23.6
FLU;20200613;20.1
FLU;20200614;12.7
FLU;20200615;14.6
FLU;20200616;18.1
FLU;20200617;14.0
FLU;20200618;16.8
FLU;20200619;15.1
FLU;20200620;18.4
FLU;20200621;20.2
FLU;20200622;20.9
FLU;20200623;23.0
FLU;20200624;23.4
FLU;20200625;24.5
FLU;20200626;24.8
FLU;20200627;24.0
FLU;20200628;22.0
FLU;20200629;19.5
FLU;20200630;23.2
FLU;20200701;25.1
FLU;20200702;21.0
FLU;20200703;14.6
FLU;20200704;21.0
FLU;20200705;24.4
FLU;20200706;20.8
FLU;20200707;18.7
FLU;20200708;23.4
FLU;20200709;26.5
FLU;20200710;24.9
FLU;20200711;17.8
FLU;20200712;19.2
FLU;20200713;20.9
FLU;20200714;21.1
FLU;20200715;17.7
FLU;20200716;14.8
FLU;20200717;15.4
FLU;20200718;19.4
FLU;20200719;22.5
FLU;20200720;24.9
FLU;20200721;24.5
FLU;20200722;24.2
FLU;20200723;23.3
FLU;20200724;19.3
FLU;20200725;22.7
FLU;20200726;23.2
FLU;20200727;26.7
FLU;20200728;27.6
FLU;20200729;23.4
FLU;20200730;27.6
FLU;20200731;29.6
FLU;20200801;27.0
FLU;20200802;20.3
FLU;20200803;14.8
FLU;20200804;13.7
FLU;20200805;18.1
FLU;20200806;21.5
FLU;20200807;25.0
FLU;20200808;26.0
FLU;20200809;26.1
FLU;20200810;27.4
FLU;20200811;26.4
FLU;20200812;27.0
FLU;20200813;23.3
FLU;20200814;21.3
FLU;20200815;23.1
FLU;20200816;25.0
FLU;20200817;20.2
FLU;20200818;20.5
FLU;20200819;22.6
FLU;20200820;27.3
FLU;20200821;28.3
FLU;20200822;22.0
FLU;20200823;19.6
FLU;20200824;18.5
FLU;20200825;22.3
FLU;20200826;23.6
FLU;20200827;21.4
FLU;20200828;21.3
FLU;20200829;12.7
FLU;20200830;11.4
FLU;20200831;14.4
FLU;20200901;15.4
FLU;20200902;15.9
FLU;20200903;19.5
FLU;20200904;23.4
FLU;20200905;23.5
FLU;20200906;13.2
FLU;20200907;12.6
FLU;20200908;18.8
FLU;20200909;23.2
FLU;20200910;19.8
FLU;20200911;20.0
FLU;20200912;21.9
FLU;20200913;22.1
FLU;20200914;24.9
FLU;20200915;24.1
FLU;20200916;23.4
FLU;20200917;21.5
FLU;20200918;21.4
FLU;20200919;19.3
FLU;20200920;20.7
FLU;20200921;19.4
FLU;20200922;17.9
FLU;20200923;16.7
FLU;20200924;16.9
FLU;20200925;11.9
FLU;20200926;6.7
FLU;20200927;10.0
FLU;20200928;11.6
FLU;20200929;9.4
FLU;20200930;14.1
FLU;20201001;15.1
FLU;20201002;17.7
FLU;20201003;13.3
FLU;20201004;13.2
FLU;20201005;10.0
FLU;20201006;14.4
FLU;20201007;9.8
FLU;20201008;16.0
FLU;20201009;17.5
FLU;20201010;11.2
FLU;20201011;8.0
FLU;20201012;5.9
FLU;20201013;6.9
FLU;20201014;5.4
FLU;20201015;3.6
FLU;20201016;6.1
FLU;20201017;6.0
FLU;20201018;7.0
FLU;20201019;10.2
FLU;20201020;14.2
FLU;20201021;14.3
FLU;20201022;17.5
FLU;20201023;13.1
FLU;20201024;11.6
FLU;20201025;14.2
FLU;20201026;9.0
FLU;20201027;8.5
FLU;20201028;11.9
FLU;20201029;10.3
FLU;20201030;14.5
FLU;20201031;17.8
FLU;20201101;15.9
FLU;20201102;19.8
FLU;20201103;15.0
FLU;20201104;5.3
FLU;20201105;5.2
FLU;20201106;10.1
FLU;20201107;12.9
FLU;20201108;15.3
FLU;20201109;13.2
FLU;20201110;11.0
FLU;20201111;9.3
FLU;20201112;12.6
FLU;20201113;13.4
FLU;20201114;12.4
FLU;20201115;13.9
FLU;20201116;9.3
FLU;20201117;8.4
FLU;20201118;13.7
FLU;20201119;11.7
FLU;20201120;3.0
FLU;20201121;3.8
FLU;20201122;7.8
FLU;20201123;7.1
FLU;20201124;7.4
FLU;20201125;7.1
FLU;20201126;8.3
FLU;20201127;7.0
FLU;20201128;1.1
FLU;20201129;-1.5
FLU;20201130;-1.9
FLU;20201201;3.3
FLU;20201202;-1.2
FLU;20201203;-0.6
FLU;20201204;7.1
FLU;20201205;1.3
FLU;20201206;0.9
FLU;20201207;0.5
FLU;20201208;-0.1
FLU;20201209;-0.5
FLU;20201210;-2.6
FLU;20201211;1.1
FLU;20201212;3.5
FLU;20201213;2.7
FLU;20201214;5.6
FLU;20201215;6.6
FLU;20201216;6.8
FLU;20201217;7.9
FLU;20201218;7.9
FLU;20201219;7.1
FLU;20201220;7.0
FLU;20201221;7.9
FLU;20201222;13.6
FLU;20201223;11.2
FLU;20201224;7.8
FLU;20201225;0.2
FLU;20201226;-3.2
FLU;20201227;0.2
FLU;20201228;1.9
FLU;20201229;2.2
FLU;20201230;1.2
FLU;20201231;-0.5
FLU;20210101;-0.9
FLU;20210102;-1.6
FLU;20210103;-3.0
FLU;20210104;-3.7
FLU;20210105;-3.6
FLU;20210106;-2.7
FLU;20210107;-2.1
FLU;20210108;-2.7
FLU;20210109;-5.0
FLU;20210110;-5.2
FLU;20210111;-4.7
FLU;20210112;2.4
FLU;20210113;3.8
FLU;20210114;3.7
FLU;20210115;4.0
FLU;20210116;-2.7
FLU;20210117;2.1
FLU;20210118;-0.1
FLU;20210119;3.7
FLU;20210120;5.8
FLU;20210121;6.3
FLU;20210122;8.1
FLU;20210123;1.9
FLU;20210124;0.9
FLU;20210125;-0.3
FLU;20210126;-1.6
FLU;20210127;3.2
FLU;20210128;8.5
FLU;20210129;8.6
FLU;20210130;5.7
FLU;20210131;5.1
FLU;20210201;5.6
FLU;20210202;10.8
FLU;20210203;11.1
FLU;20210204;7.7
FLU;20210205;9.0
FLU;20210206;9.9
FLU;20210207;6.2
FLU;20210208;3.7
FLU;20210209;-0.2
FLU;20210210;4.1
FLU;20210211;-6.4
FLU;20210212;-8.8
FLU;20210213;-9.3
FLU;20210214;-3.4
FLU;20210215;3.4
FLU;20210216;10.6
FLU;20210217;7.7
FLU;20210218;10.2
FLU;20210219;10.8
FLU;20210220;12.5
FLU;20210221;12.5
FLU;20210222;14.9
FLU;20210223;13.9
FLU;20210224;15.3
FLU;20210225;15.4
FLU;20210226;14.1
FLU;20210227;5.0
FLU;20210228;4.7
FLU;20210301;9.8
FLU;20210302;13.6
FLU;20210303;11.1
FLU;20210304;10.7
FLU;20210305;3.8
FLU;20210306;0.8
FLU;20210307;7.7
FLU;20210308;4.6
FLU;20210309;3.8
FLU;20210310;8.3
FLU;20210311;14.2
FLU;20210312;7.1
FLU;20210313;10.4
FLU;20210314;1.8
FLU;20210315;2.3
FLU;20210316;1.0
FLU;20210317;0.8
FLU;20210318;-0.6
FLU;20210319;1.6
FLU;20210320;-1.8
FLU;20210321;0.7
FLU;20210322;1.1
FLU;20210323;5.3
FLU;20210324;10.3
FLU;20210325;11.2
FLU;20210326;12.5
FLU;20210327;6.1
FLU;20210328;13.0
FLU;20210329;15.9
FLU;20210330;18.2
FLU;20210331;19.1
FLU;20210401;18.5
FLU;20210402;16.2
FLU;20210403;4.7
FLU;20210404;8.8
FLU;20210405;12.8
FLU;20210406;-0.4
FLU;20210407;-0.7
FLU;20210408;7.4
FLU;20210409;13.4
FLU;20210410;11.5
FLU;20210411;16.1
FLU;20210412;3.9
FLU;20210413;3.3
FLU;20210414;3.7
