 

stn;time;rre150m0
JUS;191005;59.0
JUS;191006;168.4
JUS;191007;127.8
JUS;191008;130.6
JUS;191009;68.4
JUS;191010;47.6
JUS;191011;172.0
JUS;191012;111.3
JUS;191101;5.8
JUS;191102;40.6
JUS;191103;63.2
JUS;191104;50.2
JUS;191105;68.9
JUS;191106;124.4
JUS;191107;3.4
JUS;191108;88.3
JUS;191109;69.9
JUS;191110;127.6
JUS;191111;129.1
JUS;191112;120.2
JUS;191201;60.9
JUS;191202;55.1
JUS;191203;124.4
JUS;191204;31.0
JUS;191205;86.3
JUS;191206;127.2
JUS;191207;90.5
JUS;191208;131.9
JUS;191209;19.0
JUS;191210;166.3
JUS;191211;29.5
JUS;191212;32.3
JUS;191301;56.8
JUS;191302;26.6
JUS;191303;150.7
JUS;191304;66.7
JUS;191305;63.6
JUS;191306;30.6
JUS;191307;82.5
JUS;191308;50.1
JUS;191309;102.6
JUS;191310;64.1
JUS;191311;122.3
JUS;191312;46.5
JUS;191401;18.4
JUS;191402;31.1
JUS;191403;161.9
JUS;191404;90.6
JUS;191405;136.3
JUS;191406;99.3
JUS;191407;144.5
JUS;191408;156.3
JUS;191409;40.4
JUS;191410;47.9
JUS;191411;42.0
JUS;191412;155.4
JUS;191501;80.2
JUS;191502;73.0
JUS;191503;66.2
JUS;191504;60.2
JUS;191505;98.4
JUS;191506;111.6
JUS;191507;91.7
JUS;191508;102.2
JUS;191509;80.0
JUS;191510;43.0
JUS;191511;111.4
JUS;191512;62.5
JUS;191601;10.0
JUS;191602;95.9
JUS;191603;82.3
JUS;191604;96.1
JUS;191605;73.9
JUS;191606;118.8
JUS;191607;69.7
JUS;191608;103.4
JUS;191609;76.6
JUS;191610;122.1
JUS;191611;156.7
JUS;191612;201.0
JUS;191701;48.5
JUS;191702;21.2
JUS;191703;132.4
JUS;191704;80.8
JUS;191705;100.9
JUS;191706;37.0
JUS;191707;108.6
JUS;191708;192.8
JUS;191709;53.0
JUS;191710;180.0
JUS;191711;47.6
JUS;191712;11.1
JUS;191801;45.6
JUS;191802;10.0
JUS;191803;53.5
JUS;191804;122.1
JUS;191805;18.4
JUS;191806;190.0
JUS;191807;57.9
JUS;191808;36.6
JUS;191809;195.2
JUS;191810;65.4
JUS;191811;71.4
JUS;191812;148.9
JUS;191901;37.8
JUS;191902;113.0
JUS;191903;145.0
JUS;191904;98.7
JUS;191905;25.2
JUS;191906;56.9
JUS;191907;96.1
JUS;191908;44.7
JUS;191909;96.3
JUS;191910;57.2
JUS;191911;125.2
JUS;191912;119.8
JUS;192001;57.7
JUS;192002;1.1
JUS;192003;109.9
JUS;192004;129.5
JUS;192005;49.9
JUS;192006;104.5
JUS;192007;86.0
JUS;192008;71.1
JUS;192009;164.0
JUS;192010;50.5
JUS;192011;13.0
JUS;192012;34.0
JUS;192101;44.0
JUS;192102;22.0
JUS;192103;17.8
JUS;192104;17.2
JUS;192105;121.6
JUS;192106;35.8
JUS;192107;11.9
JUS;192108;136.8
JUS;192109;31.8
JUS;192110;10.6
JUS;192111;17.8
JUS;192112;13.7
JUS;192201;139.8
JUS;192202;61.4
JUS;192203;83.7
JUS;192204;233.3
JUS;192205;18.6
JUS;192206;66.8
JUS;192207;121.1
JUS;192208;120.2
JUS;192209;55.6
JUS;192210;124.9
JUS;192211;64.7
JUS;192212;140.7
JUS;192301;22.3
JUS;192302;93.7
JUS;192303;53.1
JUS;192304;87.6
JUS;192305;163.5
JUS;192306;37.7
JUS;192307;37.3
JUS;192308;97.8
JUS;192309;90.5
JUS;192310;187.2
JUS;192311;190.9
JUS;192312;118.9
JUS;192401;34.2
JUS;192402;20.5
JUS;192403;48.1
JUS;192404;76.2
JUS;192405;141.7
JUS;192406;103.4
JUS;192407;93.1
JUS;192408;117.8
JUS;192409;175.1
JUS;192410;83.8
JUS;192411;8.2
JUS;192412;26.8
JUS;192501;24.1
JUS;192502;77.2
JUS;192503;11.6
JUS;192504;56.5
JUS;192505;101.3
JUS;192506;22.3
JUS;192507;69.2
JUS;192508;121.5
JUS;192509;119.9
JUS;192510;30.4
JUS;192511;73.0
JUS;192512;69.9
JUS;192601;75.1
JUS;192602;79.4
JUS;192603;56.1
JUS;192604;49.7
JUS;192605;147.4
JUS;192606;62.8
JUS;192607;84.9
JUS;192608;50.7
JUS;192609;60.8
JUS;192610;182.9
JUS;192611;75.7
JUS;192612;7.2
JUS;192701;41.0
JUS;192702;68.6
JUS;192703;87.7
JUS;192704;62.0
JUS;192705;50.4
JUS;192706;134.1
JUS;192707;55.4
JUS;192708;278.8
JUS;192709;185.1
JUS;192710;22.5
JUS;192711;64.1
JUS;192712;50.7
JUS;192801;70.8
JUS;192802;68.2
JUS;192803;89.1
JUS;192804;84.7
JUS;192805;102.7
JUS;192806;82.6
JUS;192807;5.8
JUS;192808;168.6
JUS;192809;140.1
JUS;192810;231.0
JUS;192811;83.1
JUS;192812;59.3
JUS;192901;14.6
JUS;192902;16.7
JUS;192903;1.6
JUS;192904;59.0
JUS;192905;59.1
JUS;192906;86.0
JUS;192907;61.6
JUS;192908;87.4
JUS;192909;33.4
JUS;192910;62.9
JUS;192911;60.7
JUS;192912;116.5
JUS;193001;47.5
JUS;193002;38.4
JUS;193003;85.1
JUS;193004;97.3
JUS;193005;145.1
JUS;193006;83.3
JUS;193007;189.6
JUS;193008;103.4
JUS;193009;125.8
JUS;193010;114.7
JUS;193011;72.4
JUS;193012;85.8
JUS;193101;53.5
JUS;193102;21.4
JUS;193103;103.0
JUS;193104;45.0
JUS;193105;66.5
JUS;193106;32.7
JUS;193107;122.8
JUS;193108;215.0
JUS;193109;100.9
JUS;193110;102.4
JUS;193111;47.7
JUS;193112;39.3
JUS;193201;29.2
JUS;193202;4.6
JUS;193203;91.7
JUS;193204;73.7
JUS;193205;172.0
JUS;193206;61.4
JUS;193207;132.9
JUS;193208;61.5
JUS;193209;106.6
JUS;193210;101.8
JUS;193211;33.3
JUS;193212;56.8
JUS;193301;32.9
JUS;193302;30.5
JUS;193303;69.3
JUS;193304;45.8
JUS;193305;95.9
JUS;193306;132.8
JUS;193307;63.3
JUS;193308;62.0
JUS;193309;65.3
JUS;193310;131.6
JUS;193311;110.0
JUS;193312;25.4
JUS;193401;58.6
JUS;193402;5.0
JUS;193403;117.5
JUS;193404;50.5
JUS;193405;24.6
JUS;193406;85.9
JUS;193407;76.2
JUS;193408;137.9
JUS;193409;28.8
JUS;193410;50.4
JUS;193411;46.8
JUS;193412;100.4
JUS;193501;23.4
JUS;193502;75.2
JUS;193503;30.6
JUS;193504;91.4
JUS;193505;58.7
JUS;193506;75.7
JUS;193507;44.2
JUS;193508;187.5
JUS;193509;70.6
JUS;193510;103.4
JUS;193511;130.0
JUS;193512;123.2
JUS;193601;103.0
JUS;193602;152.4
JUS;193603;24.6
JUS;193604;82.9
JUS;193605;59.7
JUS;193606;64.1
JUS;193607;186.2
JUS;193608;26.3
JUS;193609;173.9
JUS;193610;34.3
JUS;193611;45.3
JUS;193612;23.0
JUS;193701;92.1
JUS;193702;118.1
JUS;193703;175.8
JUS;193704;41.2
JUS;193705;65.6
JUS;193706;71.2
JUS;193707;3.5
JUS;193708;74.1
JUS;193709;195.8
JUS;193710;29.1
JUS;193711;70.2
JUS;193712;68.8
JUS;193801;52.9
JUS;193802;23.2
JUS;193803;7.5
JUS;193804;0.8
JUS;193805;54.7
JUS;193806;118.7
JUS;193807;102.2
JUS;193808;59.2
JUS;193809;107.1
JUS;193810;71.1
JUS;193811;59.3
JUS;193812;76.5
JUS;193901;89.2
JUS;193902;22.6
JUS;193903;44.1
JUS;193904;112.0
JUS;193905;138.0
JUS;193906;148.6
JUS;193907;78.4
JUS;193908;79.1
JUS;193909;36.8
JUS;193910;194.7
JUS;193911;80.3
JUS;193912;52.7
JUS;194001;47.5
JUS;194002;63.6
JUS;194003;38.8
JUS;194004;98.6
JUS;194005;33.3
JUS;194006;101.7
JUS;194007;109.8
JUS;194008;31.4
JUS;194009;147.7
JUS;194010;59.2
JUS;194011;134.3
JUS;194012;55.5
JUS;194101;57.6
JUS;194102;56.1
JUS;194103;60.0
JUS;194104;87.5
JUS;194105;114.1
JUS;194106;106.5
JUS;194107;35.5
JUS;194108;122.9
JUS;194109;11.3
JUS;194110;38.3
JUS;194111;46.9
JUS;194112;7.5
JUS;194201;67.2
JUS;194202;3.7
JUS;194203;43.4
JUS;194204;63.4
JUS;194205;93.8
JUS;194206;94.5
JUS;194207;37.0
JUS;194208;52.4
JUS;194209;154.1
JUS;194210;64.0
JUS;194211;46.5
JUS;194212;46.9
JUS;194301;64.0
JUS;194302;36.1
JUS;194303;35.3
JUS;194304;33.2
JUS;194305;82.2
JUS;194306;76.2
JUS;194307;98.2
JUS;194308;47.0
JUS;194309;181.7
JUS;194310;24.8
JUS;194311;41.7
JUS;194312;32.3
JUS;194401;32.2
JUS;194402;33.4
JUS;194403;15.2
JUS;194404;34.8
JUS;194405;42.5
JUS;194406;68.7
JUS;194407;107.7
JUS;194408;47.6
JUS;194409;169.2
JUS;194410;115.1
JUS;194411;136.5
JUS;194412;61.9
JUS;194501;67.3
JUS;194502;52.7
JUS;194503;22.8
JUS;194504;27.3
JUS;194505;66.9
JUS;194506;58.0
JUS;194507;22.2
JUS;194508;131.8
JUS;194509;61.0
JUS;194510;56.8
JUS;194511;13.2
JUS;194512;73.2
JUS;194601;25.3
JUS;194602;46.3
JUS;194603;17.5
JUS;194604;22.0
JUS;194605;82.7
JUS;194606;163.7
JUS;194607;55.1
JUS;194608;173.4
JUS;194609;141.1
JUS;194610;48.5
JUS;194611;54.4
JUS;194612;46.7
JUS;194701;38.1
JUS;194702;90.6
JUS;194703;148.5
JUS;194704;18.6
JUS;194705;52.4
JUS;194706;55.6
JUS;194707;124.4
JUS;194708;43.5
JUS;194709;25.6
JUS;194710;42.9
JUS;194711;60.8
JUS;194712;36.6
JUS;194801;144.0
JUS;194802;16.7
JUS;194803;18.0
JUS;194804;90.4
JUS;194805;78.8
JUS;194806;146.2
JUS;194807;110.1
JUS;194808;71.2
JUS;194809;90.6
JUS;194810;39.5
JUS;194811;46.2
JUS;194812;31.9
JUS;194901;50.9
JUS;194902;4.2
JUS;194903;70.5
JUS;194904;63.6
JUS;194905;83.0
JUS;194906;28.6
JUS;194907;23.9
JUS;194908;42.0
JUS;194909;58.7
JUS;194910;46.9
JUS;194911;60.7
JUS;194912;43.4
JUS;195001;31.4
JUS;195002;76.9
JUS;195003;6.5
JUS;195004;61.7
JUS;195005;71.0
JUS;195006;39.3
JUS;195007;12.3
JUS;195008;92.2
JUS;195009;101.0
JUS;195010;28.4
JUS;195011;249.8
JUS;195012;37.5
JUS;195101;48.3
JUS;195102;113.9
JUS;195103;99.2
JUS;195104;56.8
JUS;195105;139.7
JUS;195106;81.3
JUS;195107;72.9
JUS;195108;88.7
JUS;195109;57.4
JUS;195110;72.5
JUS;195111;107.1
JUS;195112;51.5
JUS;195201;67.2
JUS;195202;31.3
JUS;195203;119.3
JUS;195204;34.2
JUS;195205;56.9
JUS;195206;91.1
JUS;195207;25.9
JUS;195208;124.4
JUS;195209;100.4
JUS;195210;179.2
JUS;195211;145.2
JUS;195212;68.2
JUS;195301;6.6
JUS;195302;12.9
JUS;195303;3.2
JUS;195304;46.7
JUS;195305;36.3
JUS;195306;186.3
JUS;195307;42.0
JUS;195308;76.1
JUS;195309;131.3
JUS;195310;41.1
JUS;195311;32.2
JUS;195312;25.4
JUS;195401;32.9
JUS;195402;48.3
JUS;195403;27.7
JUS;195404;75.4
JUS;195405;47.6
JUS;195406;62.6
JUS;195407;73.0
JUS;195408;223.1
JUS;195409;98.7
JUS;195410;86.6
JUS;195411;90.1
JUS;195412;102.5
JUS;195501;113.7
JUS;195502;129.4
JUS;195503;19.5
JUS;195504;3.6
JUS;195505;98.5
JUS;195506;103.2
JUS;195507;90.3
JUS;195508;123.2
JUS;195509;56.3
JUS;195510;50.8
JUS;195511;48.1
JUS;195512;81.1
JUS;195601;119.5
JUS;195602;9.1
JUS;195603;33.7
JUS;195604;99.7
JUS;195605;93.9
JUS;195606;61.5
JUS;195607;105.6
JUS;195608;168.2
JUS;195609;125.0
JUS;195610;81.0
JUS;195611;17.4
JUS;195612;18.6
JUS;195701;17.9
JUS;195702;125.5
JUS;195703;11.5
JUS;195704;23.2
JUS;195705;35.2
JUS;195706;160.9
JUS;195707;93.8
JUS;195708;61.0
JUS;195709;47.3
JUS;195710;48.0
JUS;195711;49.9
JUS;195712;16.3
JUS;195801;57.4
JUS;195802;69.9
JUS;195803;45.8
JUS;195804;53.4
JUS;195805;89.7
JUS;195806;144.5
JUS;195807;55.4
JUS;195808;130.9
JUS;195809;107.3
JUS;195810;96.1
JUS;195811;32.4
JUS;195812;47.7
JUS;195901;51.3
JUS;195902;0.0
JUS;195903;135.2
JUS;195904;98.8
JUS;195905;15.0
JUS;195906;113.8
JUS;195907;78.4
JUS;195908;57.7
JUS;195909;35.3
JUS;195910;97.8
JUS;195911;68.9
JUS;195912;93.3
JUS;196001;104.3
JUS;196002;130.1
JUS;196003;66.2
JUS;196004;11.6
JUS;196005;65.6
JUS;196006;102.4
JUS;196007;130.4
JUS;196008;149.3
JUS;196009;181.8
JUS;196010;110.8
JUS;196011;153.1
JUS;196012;42.1
JUS;196101;68.0
JUS;196102;44.5
JUS;196103;9.3
JUS;196104;92.7
JUS;196105;34.9
JUS;196106;43.0
JUS;196107;68.2
JUS;196108;67.5
JUS;196109;22.3
JUS;196110;66.2
JUS;196111;58.8
JUS;196112;121.7
JUS;196201;75.5
JUS;196202;48.8
JUS;196203;74.2
JUS;196204;43.4
JUS;196205;86.1
JUS;196206;39.3
JUS;196207;23.6
JUS;196208;25.3
JUS;196209;57.8
JUS;196210;38.1
JUS;196211;19.5
JUS;196212;90.9
JUS;196301;59.5
JUS;196302;56.9
JUS;196303;112.6
JUS;196304;79.4
JUS;196305;55.9
JUS;196306;163.4
JUS;196307;37.5
JUS;196308;183.9
JUS;196309;49.9
JUS;196310;16.5
JUS;196311;199.3
JUS;196312;5.2
JUS;196401;17.0
JUS;196402;29.0
JUS;196403;161.7
JUS;196404;57.5
JUS;196405;41.7
JUS;196406;76.3
JUS;196407;32.3
JUS;196408;62.0
JUS;196409;67.5
JUS;196410;54.4
JUS;196411;35.2
JUS;196412;34.4
JUS;196501;55.7
JUS;196502;9.1
JUS;196503;106.7
JUS;196504;61.3
JUS;196505;107.1
JUS;196506;36.5
JUS;196507;126.0
JUS;196508;130.2
JUS;196509;182.4
JUS;196510;32.8
JUS;196511;113.7
JUS;196512;143.5
JUS;196601;60.2
JUS;196602;114.2
JUS;196603;35.3
JUS;196604;124.4
JUS;196605;72.8
JUS;196606;23.6
JUS;196607;94.7
JUS;196608;85.6
JUS;196609;64.5
JUS;196610;109.3
JUS;196611;60.5
JUS;196612;66.2
JUS;196701;34.1
JUS;196702;37.7
JUS;196703;53.5
JUS;196704;12.3
JUS;196705;120.8
JUS;196706;62.6
JUS;196707;60.4
JUS;196708;79.7
JUS;196709;80.7
JUS;196710;39.4
JUS;196711;174.3
JUS;196712;35.5
JUS;196801;65.3
JUS;196802;108.5
JUS;196803;28.1
JUS;196804;57.4
JUS;196805;71.8
JUS;196806;86.9
JUS;196807;77.3
JUS;196808;195.9
JUS;196809;138.9
JUS;196810;57.6
JUS;196811;92.7
JUS;196812;91.9
JUS;196901;56.2
JUS;196902;51.1
JUS;196903;61.6
JUS;196904;73.3
JUS;196905;85.0
JUS;196906;97.5
JUS;196907;38.1
JUS;196908;73.8
JUS;196909;37.0
JUS;196910;2.2
JUS;196911;71.6
JUS;196912;24.7
JUS;197001;76.3
JUS;197002;91.5
JUS;197003;60.7
JUS;197004;120.5
JUS;197005;26.9
JUS;197006;108.7
JUS;197007;40.1
JUS;197008;70.0
JUS;197009;32.2
JUS;197010;64.7
JUS;197011;145.1
JUS;197012;19.5
JUS;197101;44.0
JUS;197102;20.1
JUS;197103;104.6
JUS;197104;40.3
JUS;197105;69.6
JUS;197106;113.7
JUS;197107;6.8
JUS;197108;71.9
JUS;197109;22.4
JUS;197110;38.0
JUS;197111;83.9
JUS;197112;7.5
JUS;197201;14.7
JUS;197202;67.2
JUS;197203;43.9
JUS;197204;49.0
JUS;197205;38.0
JUS;197206;94.2
JUS;197207;58.2
JUS;197208;24.1
JUS;197209;33.4
JUS;197210;25.0
JUS;197211;87.8
JUS;197212;48.5
JUS;197301;25.8
JUS;197302;37.1
JUS;197303;9.0
JUS;197304;72.7
JUS;197305;63.6
JUS;197306;108.7
JUS;197307;123.5
JUS;197308;91.7
JUS;197309;87.2
JUS;197310;48.0
JUS;197311;28.9
JUS;197312;33.0
JUS;197401;56.9
JUS;197402;46.0
JUS;197403;30.7
JUS;197404;32.6
JUS;197405;106.7
JUS;197406;121.0
JUS;197407;35.8
JUS;197408;58.3
JUS;197409;122.2
JUS;197410;91.2
JUS;197411;109.9
JUS;197412;35.2
JUS;197501;57.9
JUS;197502;10.9
JUS;197503;66.6
JUS;197504;52.7
JUS;197505;101.4
JUS;197506;76.2
JUS;197507;57.5
JUS;197508;122.9
JUS;197509;194.6
JUS;197510;43.8
JUS;197511;122.9
JUS;197512;63.8
JUS;197601;12.2
JUS;197602;58.9
JUS;197603;17.8
JUS;197604;38.0
JUS;197605;45.8
JUS;197606;3.7
JUS;197607;71.4
JUS;197608;72.9
JUS;197609;174.3
JUS;197610;86.6
JUS;197611;106.6
JUS;197612;129.1
JUS;197701;130.9
JUS;197702;141.0
JUS;197703;72.5
JUS;197704;144.2
JUS;197705;115.2
JUS;197706;105.7
JUS;197707;118.1
JUS;197708;81.4
JUS;197709;17.6
JUS;197710;121.2
JUS;197711;53.5
JUS;197712;78.7
JUS;197801;100.1
JUS;197802;93.7
JUS;197803;82.7
JUS;197804;38.7
JUS;197805;85.3
JUS;197806;91.7
JUS;197807;67.5
JUS;197808;121.2
JUS;197809;35.5
JUS;197810;25.4
JUS;197811;9.7
JUS;197812;137.5
JUS;197901;198.4
JUS;197902;99.6
JUS;197903;123.2
JUS;197904;58.1
JUS;197905;56.8
JUS;197906;69.4
JUS;197907;31.6
JUS;197908;81.7
JUS;197909;35.1
JUS;197910;100.4
JUS;197911;69.4
JUS;197912;100.4
JUS;198001;88.2
JUS;198002;76.0
JUS;198003;95.7
JUS;198004;8.0
JUS;198005;97.2
JUS;198006;133.5
JUS;198007;167.5
JUS;198008;84.3
JUS;198009;68.4
JUS;198010;157.9
JUS;198011;66.6
JUS;198012;49.3
JUS;198101;83.3
JUS;198102;43.1
JUS;198103;100.7
JUS;198104;12.6
JUS;198105;128.7
JUS;198106;69.9
JUS;198107;80.3
JUS;198108;19.9
JUS;198109;117.6
JUS;198110;106.6
JUS;198111;38.3
JUS;198112;202.1
JUS;198201;59.1
JUS;198202;19.1
JUS;198203;77.3
JUS;198204;6.9
JUS;198205;61.0
JUS;198206;198.6
JUS;198207;47.1
JUS;198208;72.0
JUS;198209;80.5
JUS;198210;146.8
JUS;198211;89.0
JUS;198212;151.8
JUS;198301;46.7
JUS;198302;56.3
JUS;198303;93.3
JUS;198304;118.3
JUS;198305;213.1
JUS;198306;48.2
JUS;198307;31.4
JUS;198308;53.9
JUS;198309;115.4
JUS;198310;65.1
JUS;198311;73.8
JUS;198312;66.3
JUS;198401;125.5
JUS;198402;94.0
JUS;198403;69.6
JUS;198404;29.4
JUS;198405;79.8
JUS;198406;55.5
JUS;198407;17.2
JUS;198408;21.0
JUS;198409;198.9
JUS;198410;104.4
JUS;198411;67.0
JUS;198412;45.7
JUS;198501;107.3
JUS;198502;88.9
JUS;198503;93.7
JUS;198504;72.3
JUS;198505;134.3
JUS;198506;155.1
JUS;198507;61.1
JUS;198508;67.0
JUS;198509;8.0
JUS;198510;6.7
JUS;198511;66.8
JUS;198512;58.4
JUS;198601;107.7
JUS;198602;50.6
JUS;198603;54.1
JUS;198604;132.9
JUS;198605;106.7
JUS;198606;54.9
JUS;198607;49.3
JUS;198608;88.9
JUS;198609;56.7
JUS;198610;68.5
JUS;198611;51.9
JUS;198612;75.7
JUS;198701;49.2
JUS;198702;69.8
JUS;198703;58.6
JUS;198704;62.0
JUS;198705;110.1
JUS;198706;206.9
JUS;198707;98.4
JUS;198708;95.9
JUS;198709;71.2
JUS;198710;117.5
JUS;198711;68.5
JUS;198712;49.3
JUS;198801;105.3
JUS;198802;91.0
JUS;198803;131.1
JUS;198804;55.3
JUS;198805;175.0
JUS;198806;60.6
JUS;198807;82.3
JUS;198808;80.6
JUS;198809;98.3
JUS;198810;173.5
JUS;198811;50.9
JUS;198812;54.7
JUS;198901;9.5
JUS;198902;58.9
JUS;198903;76.3
JUS;198904;141.1
JUS;198905;36.0
JUS;198906;35.1
JUS;198907;77.1
JUS;198908;54.5
JUS;198909;32.4
JUS;198910;48.1
JUS;198911;48.3
JUS;198912;76.5
JUS;199001;35.2
JUS;199002;157.4
JUS;199003;9.7
JUS;199004;97.1
JUS;199005;74.3
JUS;199006;184.8
JUS;199007;72.9
JUS;199008;16.5
JUS;199009;62.9
JUS;199010;125.1
JUS;199011;116.7
JUS;199012;64.8
JUS;199101;37.6
JUS;199102;28.9
JUS;199103;97.7
JUS;199104;36.8
JUS;199105;38.1
JUS;199106;133.3
JUS;199107;71.3
JUS;199108;2.8
JUS;199109;121.0
JUS;199110;109.8
JUS;199111;106.2
JUS;199112;58.0
JUS;199201;17.6
JUS;199202;36.4
JUS;199203;76.4
JUS;199204;94.8
JUS;199205;84.2
JUS;199206;101.9
JUS;199207;79.0
JUS;199208;80.0
JUS;199209;64.7
JUS;199210;169.9
JUS;199211;133.2
JUS;199212;74.4
JUS;199301;17.2
JUS;199302;9.5
JUS;199303;17.8
JUS;199304;80.5
JUS;199305;92.8
JUS;199306;155.9
JUS;199307;90.5
JUS;199308;89.4
JUS;199309;294.9
JUS;199310;207.6
JUS;199311;34.6
JUS;199312;116.1
JUS;199401;65.4
JUS;199402;47.0
JUS;199403;19.8
JUS;199404;94.0
JUS;199405;152.6
JUS;199406;53.9
JUS;199407;24.6
JUS;199408;57.2
JUS;199409;183.2
JUS;199410;96.5
JUS;199411;62.2
JUS;199412;79.9
JUS;199501;162.0
JUS;199502;139.5
JUS;199503;61.0
JUS;199504;38.5
JUS;199505;154.5
JUS;199506;43.2
JUS;199507;38.6
JUS;199508;64.9
JUS;199509;180.4
JUS;199510;34.5
JUS;199511;43.0
JUS;199512;92.8
JUS;199601;39.3
JUS;199602;52.3
JUS;199603;36.4
JUS;199604;49.4
JUS;199605;79.9
JUS;199606;63.9
JUS;199607;127.4
JUS;199608;98.4
JUS;199609;36.3
JUS;199610;77.8
JUS;199611;173.5
JUS;199612;110.9
JUS;199701;73.9
JUS;199702;39.3
JUS;199703;11.4
JUS;199704;53.8
JUS;199705;129.9
JUS;199706;237.1
JUS;199707;120.0
JUS;199708;55.8
JUS;199709;73.2
JUS;199710;66.9
JUS;199711;75.8
JUS;199712;93.0
JUS;199801;56.7
JUS;199802;18.5
JUS;199803;24.8
JUS;199804;130.1
JUS;199805;26.0
JUS;199806;79.2
JUS;199807;55.2
JUS;199808;41.6
JUS;199809;189.2
JUS;199810;101.4
JUS;199811;68.2
JUS;199812;37.1
JUS;199901;61.0
JUS;199902;86.1
JUS;199903;77.9
JUS;199904;135.2
JUS;199905;79.1
JUS;199906;138.0
JUS;199907;132.7
JUS;199908;121.5
JUS;199909;145.1
JUS;199910;115.0
JUS;199911;70.0
JUS;199912;105.5
JUS;200001;13.9
JUS;200002;72.8
JUS;200003;52.1
JUS;200004;86.3
JUS;200005;55.4
JUS;200006;24.5
JUS;200007;110.9
JUS;200008;89.6
JUS;200009;101.9
JUS;200010;108.5
JUS;200011;143.3
JUS;200012;56.3
JUS;200101;136.9
JUS;200102;39.5
JUS;200103;276.7
JUS;200104;114.7
JUS;200105;68.9
JUS;200106;154.7
JUS;200107;112.1
JUS;200108;85.8
JUS;200109;108.1
JUS;200110;74.0
JUS;200111;29.0
JUS;200112;17.1
JUS;200201;29.5
JUS;200202;45.1
JUS;200203;49.4
JUS;200204;25.0
JUS;200205;174.4
JUS;200206;60.0
JUS;200207;102.4
JUS;200208;99.3
JUS;200209;46.3
JUS;200210;165.4
JUS;200211;265.1
JUS;200212;72.9
JUS;200301;49.6
JUS;200302;14.0
JUS;200303;22.8
JUS;200304;64.8
JUS;200305;30.4
JUS;200306;37.5
JUS;200307;50.4
JUS;200308;79.9
JUS;200309;66.2
JUS;200310;148.1
JUS;200311;63.0
JUS;200312;21.4
JUS;200401;102.9
JUS;200402;22.6
JUS;200403;75.9
JUS;200404;29.1
JUS;200405;36.0
JUS;200406;40.4
JUS;200407;52.1
JUS;200408;189.2
JUS;200409;25.8
JUS;200410;175.0
JUS;200411;29.6
JUS;200412;64.1
JUS;200501;46.8
JUS;200502;28.4
JUS;200503;52.7
JUS;200504;139.6
JUS;200505;65.8
JUS;200506;47.2
JUS;200507;47.5
JUS;200508;79.2
JUS;200509;56.8
JUS;200510;83.8
JUS;200511;41.1
JUS;200512;55.1
JUS;200601;11.6
JUS;200602;38.4
JUS;200603;120.7
JUS;200604;104.2
JUS;200605;87.5
JUS;200606;51.1
JUS;200607;37.8
