 

stn;time;rsd100m0
TIMEN;198301;0
TIMEN;198302;0
TIMEN;198303;6
TIMEN;198304;11
TIMEN;198305;10
TIMEN;198306;4
TIMEN;198307;1
TIMEN;198308;3
TIMEN;198309;3
TIMEN;198310;2
TIMEN;198311;0
TIMEN;198312;4
TIMEN;198401;1
TIMEN;198402;2
TIMEN;198403;3
TIMEN;198404;3
TIMEN;198405;15
TIMEN;198406;5
TIMEN;198407;0
TIMEN;198408;7
TIMEN;198409;5
TIMEN;198410;6
TIMEN;198411;3
TIMEN;198412;3
TIMEN;198501;5
TIMEN;198502;0
TIMEN;198503;8
TIMEN;198504;3
TIMEN;198505;6
TIMEN;198506;4
TIMEN;198507;1
TIMEN;198508;2
TIMEN;198509;0
TIMEN;198510;0
TIMEN;198511;5
TIMEN;198512;3
TIMEN;198601;3
TIMEN;198602;4
TIMEN;198603;0
TIMEN;198604;15
TIMEN;198605;5
TIMEN;198606;3
TIMEN;198607;1
TIMEN;198608;6
TIMEN;198609;2
TIMEN;198610;0
TIMEN;198611;2
TIMEN;198612;0
TIMEN;198701;3
TIMEN;198702;7
TIMEN;198703;0
TIMEN;198704;5
TIMEN;198705;6
TIMEN;198706;7
TIMEN;198707;7
TIMEN;198708;4
TIMEN;198709;3
TIMEN;198710;14
TIMEN;198711;1
TIMEN;198712;2
TIMEN;198801;7
TIMEN;198802;2
TIMEN;198803;1
TIMEN;198804;4
TIMEN;198805;13
TIMEN;198806;5
TIMEN;198807;3
TIMEN;198808;2
TIMEN;198809;3
TIMEN;198810;5
TIMEN;198811;0
TIMEN;198812;2
TIMEN;198901;0
TIMEN;198902;3
TIMEN;198903;1
TIMEN;198904;13
TIMEN;198905;1
TIMEN;198906;3
TIMEN;198907;5
TIMEN;198908;4
TIMEN;198909;3
TIMEN;198910;0
TIMEN;198911;2
TIMEN;198912;2
TIMEN;199001;2
TIMEN;199002;0
TIMEN;199003;0
TIMEN;199004;9
TIMEN;199005;1
TIMEN;199006;8
TIMEN;199007;2
TIMEN;199008;1
TIMEN;199009;1
TIMEN;199010;8
TIMEN;199011;2
TIMEN;199012;2
TIMEN;199101;2
TIMEN;199102;0
TIMEN;199103;7
TIMEN;199104;2
TIMEN;199105;3
TIMEN;199106;2
TIMEN;199107;2
TIMEN;199108;2
TIMEN;199109;5
TIMEN;199110;5
TIMEN;199111;2
TIMEN;199112;0
TIMEN;199201;2
TIMEN;199202;1
TIMEN;199203;2
TIMEN;199204;9
TIMEN;199205;4
TIMEN;199206;11
TIMEN;199207;5
TIMEN;199208;3
TIMEN;199209;6
TIMEN;199210;7
TIMEN;199211;1
TIMEN;199212;3
TIMEN;199301;0
TIMEN;199302;0
TIMEN;199303;3
TIMEN;199304;3
TIMEN;199305;3
